0.0,0.0,0.0,0.0,1.0,0.0,0.14
0.0,0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,0.0,1.0,0.0,1.64
0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,1.0,0.0,7.55
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,0.0,1.0,0.0,10.33
0.0,0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,1.0,0.0,10.67
0.0,0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,0.0,1.0,0.0,10.89
0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,0.0,1.0,0.0,11.37
0.0,0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,0.0,1.0,0.0,11.58
0.0,0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,0.0,1.0,0.0,11.9
0.0,0.0,0.0,0.0,1.0,0.0,12.02
0.0,0.0,0.0,0.0,1.0,0.0,12.13
0.0,0.0,0.0,0.0,1.0,0.0,12.28
0.0,0.0,0.0,0.0,1.0,0.0,12.39
0.0,0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,0.0,1.0,0.0,12.63
0.0,0.0,0.0,0.0,1.0,0.0,12.74
0.0,0.0,0.0,0.0,1.0,0.0,12.85
0.0,0.0,0.0,0.0,1.0,0.0,12.97
0.0,0.0,0.0,0.0,1.0,0.0,13.08
0.0,0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,0.0,1.0,0.0,13.42
0.0,0.0,0.0,0.0,1.0,0.0,13.55
0.0,0.0,0.0,0.0,1.0,0.0,13.67
0.0,0.0,0.0,0.0,1.0,0.0,13.78
0.0,0.0,0.0,0.0,1.0,0.0,13.9
0.0,0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,1.0,0.0,14.11
0.0,0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,0.0,1.0,0.0,14.36
0.0,0.0,0.0,0.0,1.0,0.0,14.46
0.0,0.0,0.0,0.0,1.0,0.0,14.65
0.0,0.0,0.0,0.0,1.0,0.0,14.76
0.0,0.0,0.0,0.0,1.0,0.0,14.87
0.0,0.0,0.0,0.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,0.0,1.0,0.0,15.22
0.0,0.0,0.0,0.0,1.0,0.0,15.33
0.0,0.0,0.0,0.0,1.0,0.0,15.44
0.0,0.0,0.0,0.0,1.0,0.0,15.55
0.0,0.0,0.0,0.0,1.0,0.0,15.66
0.0,0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,0.0,1.0,0.0,15.89
0.0,0.0,0.0,0.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,1.0,0.0,16.12
0.0,0.0,0.0,0.0,1.0,0.0,16.23
0.0,0.0,0.0,0.0,1.0,0.0,16.33
0.0,0.0,0.0,0.0,1.0,0.0,16.45
0.0,0.0,0.0,0.0,1.0,0.0,16.55
0.0,0.0,0.0,0.0,1.0,0.0,16.66
0.0,0.0,0.0,0.0,1.0,0.0,16.77
0.0,0.0,0.0,0.0,1.0,0.0,16.89
0.0,0.0,0.0,0.0,1.0,0.0,17.0
0.0,0.0,0.0,0.0,1.0,0.0,17.1
0.0,0.0,0.0,0.0,1.0,0.0,17.22
0.0,0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,0.0,1.0,0.0,17.44
0.0,0.0,0.0,0.0,1.0,0.0,17.54
0.0,0.0,0.0,0.0,1.0,0.0,17.65
0.0,0.0,0.0,0.0,1.0,0.0,17.76
0.0,0.0,0.0,0.0,1.0,0.0,17.87
0.0,0.0,0.0,0.0,1.0,0.0,17.99
0.0,0.0,0.0,0.0,1.0,0.0,18.09
0.0,0.0,0.0,0.0,1.0,0.0,18.2
0.0,0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,0.0,1.0,0.0,18.42
0.0,0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,0.0,1.0,0.0,18.64
0.0,0.0,0.0,0.0,1.0,0.0,18.76
0.0,0.0,0.0,0.0,1.0,0.0,18.86
0.0,0.0,0.0,0.0,1.0,0.0,18.97
0.0,0.0,0.0,0.0,1.0,0.0,19.09
0.0,0.0,0.0,0.0,1.0,0.0,19.2
0.0,0.0,0.0,0.0,1.0,0.0,19.3
0.0,0.0,0.0,0.0,1.0,0.0,19.41
0.0,0.0,0.0,0.0,1.0,0.0,19.52
0.0,0.0,0.0,0.0,1.0,0.0,19.62
0.0,0.0,0.0,0.0,1.0,0.0,19.76
