0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.68
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.81
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.23
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.63
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.27
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.86
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.14
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.55
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.78
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.92
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.47
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.6
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.73
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.87
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.13
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.26
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.41
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.53
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.66
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.79
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,22.92
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.04
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.17
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.3
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.43
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.69
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.82
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,23.94
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.07
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.2
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.33
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.47
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.61
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.77
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.9
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.03
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.15
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.29
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.42
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.55
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.68
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.8
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,25.93
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.06
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.19
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.31
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.44
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.57
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.69
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.82
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,26.99
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.12
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.25
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.38
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.5
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.63
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.76
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,27.89
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.03
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.18
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.31
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.44
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.56
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.69
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.82
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,28.94
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.08
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.2
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.33
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.46
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.59
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,29.71
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,29.84
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,29.96
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.09
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,30.24
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,30.37
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.5
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.63
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.76
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.89
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.02
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.15
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.28
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.42
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.55
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.68
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.81
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.93
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.06
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.19
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.31
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.44
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.57
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.69
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.82
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,32.95
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.08
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.21
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.33
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.46
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.59
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.72
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.85
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,33.97
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.23
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.35
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.48
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.6
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.73
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.86
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,34.99
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.11
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.24
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.36
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.49
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.77
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,35.92
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.04
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.17
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.3
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.42
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.55
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.8
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,36.95
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,37.07
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,37.2
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,37.32
