0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.02
