1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.06
