0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.17
