0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.48
