0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.17
