0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.17
