0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.35
