0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.11
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.24
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.44
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.54
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.64
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.74
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.45
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06
