0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.28
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,3.25
0.0,0.0,1.0,0.0,0.0,0.0,3.36
0.0,0.0,1.0,0.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,0.0,4.27
0.0,0.0,1.0,0.0,0.0,0.0,4.39
0.0,0.0,1.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,0.0,5.43
0.0,0.0,1.0,0.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,0.0,6.22
0.0,0.0,1.0,0.0,0.0,0.0,6.33
0.0,0.0,1.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,0.0,6.68
0.0,0.0,1.0,0.0,0.0,0.0,6.8
0.0,0.0,1.0,0.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,0.0,7.88
0.0,0.0,1.0,0.0,0.0,0.0,7.98
0.0,0.0,1.0,0.0,0.0,0.0,8.1
0.0,0.0,1.0,0.0,0.0,0.0,8.21
0.0,0.0,1.0,0.0,0.0,0.0,8.33
0.0,0.0,1.0,0.0,0.0,0.0,8.45
0.0,0.0,1.0,0.0,0.0,0.0,8.58
0.0,0.0,1.0,0.0,0.0,0.0,8.69
0.0,0.0,1.0,0.0,0.0,0.0,8.85
0.0,0.0,1.0,0.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,0.0,9.1
0.0,0.0,1.0,0.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,0.0,9.59
0.0,0.0,1.0,0.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,0.0,9.83
0.0,0.0,1.0,0.0,0.0,0.0,9.94
0.0,0.0,1.0,0.0,0.0,0.0,10.06
0.0,0.0,1.0,0.0,0.0,0.0,10.18
0.0,0.0,1.0,0.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,0.0,10.4
0.0,0.0,1.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,10.63
0.0,0.0,1.0,0.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,0.0,10.86
0.0,0.0,1.0,0.0,0.0,0.0,10.98
0.0,0.0,1.0,0.0,0.0,0.0,11.09
0.0,0.0,1.0,0.0,0.0,0.0,11.22
0.0,0.0,1.0,0.0,0.0,0.0,11.33
0.0,0.0,1.0,0.0,0.0,0.0,11.45
0.0,0.0,1.0,0.0,0.0,0.0,11.56
0.0,0.0,1.0,0.0,0.0,0.0,11.67
0.0,0.0,1.0,0.0,0.0,0.0,11.78
0.0,0.0,1.0,0.0,0.0,0.0,11.9
0.0,0.0,1.0,0.0,0.0,0.0,12.01
0.0,0.0,1.0,0.0,0.0,0.0,12.12
0.0,0.0,1.0,0.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,0.0,12.34
0.0,0.0,1.0,0.0,0.0,0.0,12.45
0.0,0.0,1.0,0.0,0.0,0.0,12.56
0.0,0.0,1.0,0.0,0.0,0.0,12.67
0.0,0.0,1.0,0.0,0.0,0.0,12.77
0.0,0.0,1.0,0.0,0.0,0.0,12.87
0.0,0.0,1.0,0.0,0.0,0.0,12.98
0.0,0.0,1.0,0.0,0.0,0.0,13.08
0.0,0.0,1.0,0.0,0.0,0.0,13.21
0.0,0.0,1.0,0.0,0.0,0.0,13.32
0.0,0.0,1.0,0.0,0.0,0.0,13.43
0.0,0.0,1.0,0.0,0.0,0.0,13.55
0.0,0.0,1.0,0.0,0.0,0.0,13.68
0.0,0.0,1.0,0.0,0.0,0.0,13.81
0.0,0.0,1.0,0.0,0.0,0.0,13.92
0.0,0.0,1.0,0.0,0.0,0.0,14.04
0.0,0.0,1.0,0.0,0.0,0.0,14.14
0.0,0.0,1.0,0.0,0.0,0.0,14.25
0.0,0.0,1.0,0.0,0.0,0.0,14.37
0.0,0.0,1.0,0.0,0.0,0.0,14.47
0.0,0.0,1.0,0.0,0.0,0.0,14.58
0.0,0.0,1.0,0.0,0.0,0.0,14.7
0.0,0.0,1.0,0.0,0.0,0.0,14.81
0.0,0.0,1.0,0.0,0.0,0.0,14.92
0.0,0.0,1.0,0.0,0.0,0.0,15.02
0.0,0.0,1.0,0.0,0.0,0.0,15.15
0.0,0.0,1.0,0.0,0.0,0.0,15.26
0.0,0.0,1.0,0.0,0.0,0.0,15.37
0.0,0.0,1.0,0.0,0.0,0.0,15.48
0.0,0.0,1.0,0.0,0.0,0.0,15.59
0.0,0.0,1.0,0.0,0.0,0.0,15.7
0.0,0.0,1.0,0.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,0.0,15.91
0.0,0.0,1.0,0.0,0.0,0.0,16.02
0.0,0.0,1.0,0.0,0.0,0.0,16.13
0.0,0.0,1.0,0.0,0.0,0.0,16.24
0.0,0.0,1.0,0.0,0.0,0.0,16.35
0.0,0.0,1.0,0.0,0.0,0.0,16.47
0.0,0.0,1.0,0.0,0.0,0.0,16.57
0.0,0.0,1.0,0.0,0.0,0.0,16.68
0.0,0.0,1.0,0.0,0.0,0.0,16.82
0.0,0.0,1.0,0.0,0.0,0.0,16.93
0.0,0.0,1.0,0.0,0.0,0.0,17.03
0.0,0.0,1.0,0.0,0.0,0.0,17.18
0.0,0.0,1.0,0.0,0.0,0.0,17.29
0.0,0.0,1.0,0.0,0.0,0.0,17.42
0.0,0.0,1.0,0.0,0.0,0.0,17.54
0.0,0.0,1.0,0.0,0.0,0.0,17.65
0.0,0.0,1.0,0.0,0.0,0.0,17.75
0.0,0.0,1.0,0.0,0.0,0.0,17.88
0.0,0.0,1.0,0.0,0.0,0.0,18.01
0.0,0.0,1.0,0.0,0.0,0.0,18.16
0.0,0.0,1.0,0.0,0.0,0.0,18.27
0.0,0.0,1.0,0.0,0.0,0.0,18.38
0.0,0.0,1.0,0.0,0.0,0.0,18.49
0.0,0.0,1.0,0.0,0.0,0.0,18.64
0.0,0.0,1.0,0.0,0.0,0.0,18.75
0.0,0.0,1.0,0.0,0.0,0.0,18.87
0.0,0.0,1.0,0.0,0.0,0.0,19.0
0.0,0.0,1.0,0.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,0.0,19.22
0.0,0.0,1.0,0.0,0.0,0.0,19.33
0.0,0.0,1.0,0.0,0.0,0.0,19.44
0.0,0.0,1.0,0.0,0.0,0.0,19.58
0.0,0.0,1.0,0.0,0.0,0.0,19.68
0.0,0.0,1.0,0.0,0.0,0.0,19.79
0.0,0.0,1.0,0.0,0.0,0.0,19.9
0.0,0.0,1.0,0.0,0.0,0.0,20.01
0.0,0.0,1.0,0.0,0.0,0.0,20.12
0.0,0.0,1.0,0.0,0.0,0.0,20.23
0.0,0.0,1.0,0.0,0.0,0.0,20.33
0.0,0.0,1.0,0.0,0.0,0.0,20.44
0.0,0.0,1.0,0.0,0.0,0.0,20.55
0.0,0.0,1.0,0.0,0.0,0.0,20.66
0.0,0.0,1.0,0.0,0.0,0.0,20.77
0.0,0.0,1.0,0.0,0.0,0.0,20.88
0.0,0.0,1.0,0.0,0.0,0.0,20.99
0.0,0.0,1.0,0.0,0.0,0.0,21.09
0.0,0.0,1.0,0.0,0.0,0.0,21.23
0.0,0.0,1.0,0.0,0.0,0.0,21.33
0.0,0.0,1.0,0.0,0.0,0.0,21.49
0.0,0.0,1.0,0.0,0.0,0.0,21.6
0.0,0.0,1.0,0.0,0.0,0.0,21.71
0.0,0.0,1.0,0.0,0.0,0.0,21.85
0.0,0.0,1.0,0.0,0.0,0.0,21.97
0.0,0.0,1.0,0.0,0.0,0.0,22.08
0.0,0.0,1.0,0.0,0.0,0.0,22.19
0.0,0.0,1.0,0.0,0.0,0.0,22.3
0.0,0.0,1.0,0.0,0.0,0.0,22.41
0.0,0.0,1.0,0.0,0.0,0.0,22.52
