0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,1.0,0.0,4.03
0.0,0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,6.69
0.0,0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,9.22
0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,0.0,1.0,0.0,9.84
0.0,0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,0.0,1.0,0.0,10.06
0.0,0.0,0.0,0.0,1.0,0.0,10.18
0.0,0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,0.0,1.0,0.0,11.56
0.0,0.0,0.0,0.0,1.0,0.0,11.68
0.0,0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,0.0,1.0,0.0,11.9
0.0,0.0,0.0,0.0,1.0,0.0,12.02
0.0,0.0,0.0,0.0,1.0,0.0,12.13
