0.0,0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,0.0,10.42
0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,0.0,10.87
0.0,0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,11.68
0.0,0.0,0.0,1.0,0.0,0.0,11.79
0.0,0.0,0.0,1.0,0.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,0.0,1.0,0.0,0.0,12.14
0.0,0.0,0.0,1.0,0.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,0.0,1.0,0.0,0.0,12.46
0.0,0.0,0.0,1.0,0.0,0.0,12.57
0.0,0.0,0.0,1.0,0.0,0.0,12.67
0.0,0.0,0.0,1.0,0.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,0.0,12.88
0.0,0.0,0.0,1.0,0.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,0.0,13.1
0.0,0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,0.0,1.0,0.0,0.0,13.33
0.0,0.0,0.0,1.0,0.0,0.0,13.45
0.0,0.0,0.0,1.0,0.0,0.0,13.56
0.0,0.0,0.0,1.0,0.0,0.0,13.7
0.0,0.0,0.0,1.0,0.0,0.0,13.82
0.0,0.0,0.0,1.0,0.0,0.0,13.94
0.0,0.0,0.0,1.0,0.0,0.0,14.05
0.0,0.0,0.0,1.0,0.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,0.0,14.27
0.0,0.0,0.0,1.0,0.0,0.0,14.38
0.0,0.0,0.0,1.0,0.0,0.0,14.48
0.0,0.0,0.0,1.0,0.0,0.0,14.59
0.0,0.0,0.0,1.0,0.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,0.0,14.93
0.0,0.0,0.0,1.0,0.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,0.0,15.16
0.0,0.0,0.0,1.0,0.0,0.0,15.28
0.0,0.0,0.0,1.0,0.0,0.0,15.38
0.0,0.0,0.0,1.0,0.0,0.0,15.49
0.0,0.0,0.0,1.0,0.0,0.0,15.6
0.0,0.0,0.0,1.0,0.0,0.0,15.71
0.0,0.0,0.0,1.0,0.0,0.0,15.81
0.0,0.0,0.0,1.0,0.0,0.0,15.92
0.0,0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,0.0,1.0,0.0,0.0,16.48
0.0,0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,0.0,1.0,0.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,0.0,16.94
0.0,0.0,0.0,1.0,0.0,0.0,17.05
0.0,0.0,0.0,1.0,0.0,0.0,17.19
0.0,0.0,0.0,1.0,0.0,0.0,17.31
0.0,0.0,0.0,1.0,0.0,0.0,17.43
0.0,0.0,0.0,1.0,0.0,0.0,17.55
0.0,0.0,0.0,1.0,0.0,0.0,17.66
0.0,0.0,0.0,1.0,0.0,0.0,17.76
0.0,0.0,0.0,1.0,0.0,0.0,17.89
0.0,0.0,0.0,1.0,0.0,0.0,18.03
0.0,0.0,0.0,1.0,0.0,0.0,18.17
0.0,0.0,0.0,1.0,0.0,0.0,18.28
0.0,0.0,0.0,1.0,0.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,0.0,18.5
0.0,0.0,0.0,1.0,0.0,0.0,18.65
0.0,0.0,0.0,1.0,0.0,0.0,18.77
0.0,0.0,0.0,1.0,0.0,0.0,18.89
0.0,0.0,0.0,1.0,0.0,0.0,19.01
0.0,0.0,0.0,1.0,0.0,0.0,19.12
0.0,0.0,0.0,1.0,0.0,0.0,19.23
0.0,0.0,0.0,1.0,0.0,0.0,19.35
0.0,0.0,0.0,1.0,0.0,0.0,19.45
0.0,0.0,0.0,1.0,0.0,0.0,19.59
0.0,0.0,0.0,1.0,0.0,0.0,19.69
0.0,0.0,0.0,1.0,0.0,0.0,19.8
0.0,0.0,0.0,1.0,0.0,0.0,19.91
0.0,0.0,0.0,1.0,0.0,0.0,20.02
0.0,0.0,0.0,1.0,0.0,0.0,20.13
0.0,0.0,0.0,1.0,0.0,0.0,20.24
0.0,0.0,0.0,1.0,0.0,0.0,20.34
0.0,0.0,0.0,1.0,0.0,0.0,20.45
0.0,0.0,0.0,1.0,0.0,0.0,20.57
0.0,0.0,0.0,1.0,0.0,0.0,20.68
0.0,0.0,0.0,1.0,0.0,0.0,20.78
0.0,0.0,0.0,1.0,0.0,0.0,20.89
0.0,0.0,0.0,1.0,0.0,0.0,21.0
0.0,0.0,0.0,1.0,0.0,0.0,21.1
0.0,0.0,0.0,1.0,0.0,0.0,21.24
0.0,0.0,0.0,1.0,0.0,0.0,21.35
0.0,0.0,0.0,1.0,0.0,0.0,21.5
0.0,0.0,0.0,1.0,0.0,0.0,21.61
0.0,0.0,0.0,1.0,0.0,0.0,21.72
0.0,0.0,0.0,1.0,0.0,0.0,21.86
0.0,0.0,0.0,1.0,0.0,0.0,21.98
0.0,0.0,0.0,1.0,0.0,0.0,22.09
0.0,0.0,0.0,1.0,0.0,0.0,22.2
0.0,0.0,0.0,1.0,0.0,0.0,22.31
0.0,0.0,0.0,1.0,0.0,0.0,22.42
0.0,0.0,0.0,1.0,0.0,0.0,22.53
0.0,0.0,0.0,1.0,0.0,0.0,22.64
0.0,0.0,0.0,1.0,0.0,0.0,22.74
0.0,0.0,0.0,1.0,0.0,0.0,22.85
0.0,0.0,0.0,1.0,0.0,0.0,22.97
0.0,0.0,0.0,1.0,0.0,0.0,23.08
0.0,0.0,0.0,1.0,0.0,0.0,23.18
0.0,0.0,0.0,1.0,0.0,0.0,23.29
0.0,0.0,0.0,1.0,0.0,0.0,23.39
0.0,0.0,0.0,1.0,0.0,0.0,23.5
0.0,0.0,0.0,1.0,0.0,0.0,23.6
0.0,0.0,0.0,1.0,0.0,0.0,23.71
0.0,0.0,0.0,1.0,0.0,0.0,23.82
0.0,0.0,0.0,1.0,0.0,0.0,23.93
0.0,0.0,0.0,1.0,0.0,0.0,24.04
0.0,0.0,0.0,1.0,0.0,0.0,24.15
0.0,0.0,0.0,1.0,0.0,0.0,24.27
0.0,0.0,0.0,1.0,0.0,0.0,24.38
0.0,0.0,0.0,1.0,0.0,0.0,24.48
0.0,0.0,0.0,1.0,0.0,0.0,24.59
0.0,0.0,0.0,1.0,0.0,0.0,24.7
0.0,0.0,0.0,1.0,0.0,0.0,24.81
0.0,0.0,0.0,1.0,0.0,0.0,24.93
0.0,0.0,0.0,1.0,0.0,0.0,25.03
0.0,0.0,0.0,1.0,0.0,0.0,25.13
0.0,0.0,0.0,1.0,0.0,0.0,25.23
0.0,0.0,0.0,1.0,0.0,0.0,25.34
0.0,0.0,0.0,1.0,0.0,0.0,25.44
0.0,0.0,0.0,1.0,0.0,0.0,25.55
0.0,0.0,0.0,1.0,0.0,0.0,25.67
0.0,0.0,0.0,1.0,0.0,0.0,25.78
0.0,0.0,0.0,1.0,0.0,0.0,25.89
0.0,0.0,0.0,1.0,0.0,0.0,26.0
0.0,0.0,0.0,1.0,0.0,0.0,26.12
0.0,0.0,0.0,1.0,0.0,0.0,26.25
0.0,0.0,0.0,1.0,0.0,0.0,26.35
0.0,0.0,0.0,1.0,0.0,0.0,26.46
0.0,0.0,0.0,1.0,0.0,0.0,26.58
0.0,0.0,0.0,1.0,0.0,0.0,26.7
0.0,0.0,0.0,1.0,0.0,0.0,26.8
0.0,0.0,0.0,1.0,0.0,0.0,26.92
0.0,0.0,0.0,1.0,0.0,0.0,27.03
0.0,0.0,0.0,1.0,0.0,0.0,27.16
0.0,0.0,0.0,1.0,0.0,0.0,27.27
0.0,0.0,0.0,1.0,0.0,0.0,27.39
0.0,0.0,0.0,1.0,0.0,0.0,27.5
0.0,0.0,0.0,1.0,0.0,0.0,27.6
0.0,0.0,0.0,1.0,0.0,0.0,27.71
0.0,0.0,0.0,1.0,0.0,0.0,27.81
0.0,0.0,0.0,1.0,0.0,0.0,27.92
0.0,0.0,0.0,1.0,0.0,0.0,28.03
0.0,0.0,0.0,1.0,0.0,0.0,28.14
0.0,0.0,0.0,1.0,0.0,0.0,28.24
0.0,0.0,0.0,1.0,0.0,0.0,28.35
0.0,0.0,0.0,1.0,0.0,0.0,28.46
0.0,0.0,0.0,1.0,0.0,0.0,28.57
0.0,0.0,0.0,1.0,0.0,0.0,28.68
0.0,0.0,0.0,1.0,0.0,0.0,28.79
0.0,0.0,0.0,1.0,0.0,0.0,28.91
0.0,0.0,0.0,1.0,0.0,0.0,29.02
0.0,0.0,0.0,1.0,0.0,0.0,29.12
0.0,0.0,0.0,1.0,0.0,0.0,29.23
0.0,0.0,0.0,1.0,0.0,0.0,29.34
0.0,0.0,0.0,1.0,0.0,0.0,29.45
0.0,0.0,0.0,1.0,0.0,0.0,29.55
0.0,0.0,0.0,1.0,0.0,0.0,29.66
0.0,0.0,0.0,1.0,0.0,0.0,29.76
0.0,0.0,0.0,1.0,0.0,0.0,29.88
0.0,0.0,0.0,1.0,0.0,0.0,30.01
0.0,0.0,0.0,1.0,0.0,0.0,30.11
0.0,0.0,0.0,1.0,0.0,0.0,30.24
0.0,0.0,0.0,1.0,0.0,0.0,30.35
0.0,0.0,0.0,1.0,0.0,0.0,30.46
0.0,0.0,0.0,1.0,0.0,0.0,30.57
0.0,0.0,0.0,1.0,0.0,0.0,30.68
0.0,0.0,0.0,1.0,0.0,0.0,30.78
0.0,0.0,0.0,1.0,0.0,0.0,30.89
0.0,0.0,0.0,1.0,0.0,0.0,31.0
0.0,0.0,0.0,1.0,0.0,0.0,31.1
0.0,0.0,0.0,1.0,0.0,0.0,31.21
0.0,0.0,0.0,1.0,0.0,0.0,31.32
0.0,0.0,0.0,1.0,0.0,0.0,31.43
0.0,0.0,0.0,1.0,0.0,0.0,31.56
0.0,0.0,0.0,1.0,0.0,0.0,31.66
0.0,0.0,0.0,1.0,0.0,0.0,31.77
0.0,0.0,0.0,1.0,0.0,0.0,31.88
0.0,0.0,0.0,1.0,0.0,0.0,32.0
0.0,0.0,0.0,1.0,0.0,0.0,32.11
0.0,0.0,0.0,1.0,0.0,0.0,32.22
0.0,0.0,0.0,1.0,0.0,0.0,32.33
0.0,0.0,0.0,1.0,0.0,0.0,32.43
0.0,0.0,0.0,1.0,0.0,0.0,32.56
0.0,0.0,0.0,1.0,0.0,0.0,32.68
0.0,0.0,0.0,1.0,0.0,0.0,32.79
0.0,0.0,0.0,1.0,0.0,0.0,32.9
0.0,0.0,0.0,1.0,0.0,0.0,33.01
0.0,0.0,0.0,1.0,0.0,0.0,33.11
0.0,0.0,0.0,1.0,0.0,0.0,33.22
0.0,0.0,0.0,1.0,0.0,0.0,33.33
0.0,0.0,0.0,1.0,0.0,0.0,33.43
0.0,0.0,0.0,1.0,0.0,0.0,33.54
0.0,0.0,0.0,1.0,0.0,0.0,33.65
0.0,0.0,0.0,1.0,0.0,0.0,33.75
0.0,0.0,0.0,1.0,0.0,0.0,33.87
0.0,0.0,0.0,1.0,0.0,0.0,33.98
0.0,0.0,0.0,1.0,0.0,0.0,34.11
0.0,0.0,0.0,1.0,0.0,0.0,34.22
0.0,0.0,0.0,1.0,0.0,0.0,34.33
0.0,0.0,0.0,1.0,0.0,0.0,34.43
0.0,0.0,0.0,1.0,0.0,0.0,34.54
0.0,0.0,0.0,1.0,0.0,0.0,34.66
0.0,0.0,0.0,1.0,0.0,0.0,34.79
0.0,0.0,0.0,1.0,0.0,0.0,34.9
0.0,0.0,0.0,1.0,0.0,0.0,35.01
0.0,0.0,0.0,1.0,0.0,0.0,35.11
0.0,0.0,0.0,1.0,0.0,0.0,35.23
0.0,0.0,0.0,1.0,0.0,0.0,35.33
0.0,0.0,0.0,1.0,0.0,0.0,35.43
0.0,0.0,0.0,1.0,0.0,0.0,35.54
0.0,0.0,0.0,1.0,0.0,0.0,35.67
0.0,0.0,0.0,1.0,0.0,0.0,35.77
0.0,0.0,0.0,1.0,0.0,0.0,35.88
0.0,0.0,0.0,1.0,0.0,0.0,35.99
0.0,0.0,0.0,1.0,0.0,0.0,36.11
0.0,0.0,0.0,1.0,0.0,0.0,36.21
0.0,0.0,0.0,1.0,0.0,0.0,36.32
0.0,0.0,0.0,1.0,0.0,0.0,36.42
0.0,0.0,0.0,1.0,0.0,0.0,36.54
0.0,0.0,0.0,1.0,0.0,0.0,36.65
0.0,0.0,0.0,1.0,0.0,0.0,36.75
0.0,0.0,0.0,1.0,0.0,0.0,36.86
0.0,0.0,0.0,1.0,0.0,0.0,36.97
0.0,0.0,0.0,1.0,0.0,0.0,37.07
0.0,0.0,0.0,1.0,0.0,0.0,37.19
0.0,0.0,0.0,1.0,0.0,0.0,37.29
0.0,0.0,0.0,1.0,0.0,0.0,37.4
0.0,0.0,0.0,1.0,0.0,0.0,37.54
0.0,0.0,0.0,1.0,0.0,0.0,37.65
0.0,0.0,0.0,1.0,0.0,0.0,37.75
0.0,0.0,0.0,1.0,0.0,0.0,37.86
0.0,0.0,0.0,1.0,0.0,0.0,37.96
0.0,0.0,0.0,1.0,0.0,0.0,38.08
0.0,0.0,0.0,1.0,0.0,0.0,38.19
0.0,0.0,0.0,1.0,0.0,0.0,38.3
0.0,0.0,0.0,1.0,0.0,0.0,38.44
0.0,0.0,0.0,1.0,0.0,0.0,38.57
0.0,0.0,0.0,1.0,0.0,0.0,38.69
0.0,0.0,0.0,1.0,0.0,0.0,38.82
0.0,0.0,0.0,1.0,0.0,0.0,38.93
0.0,0.0,0.0,1.0,0.0,0.0,39.04
0.0,0.0,0.0,1.0,0.0,0.0,39.15
0.0,0.0,0.0,1.0,0.0,0.0,39.25
0.0,0.0,0.0,1.0,0.0,0.0,39.36
0.0,0.0,0.0,1.0,0.0,0.0,39.47
0.0,0.0,0.0,1.0,0.0,0.0,39.57
0.0,0.0,0.0,1.0,0.0,0.0,39.68
0.0,0.0,0.0,1.0,0.0,0.0,39.81
0.0,0.0,0.0,1.0,0.0,0.0,39.92
0.0,0.0,0.0,1.0,0.0,0.0,40.02
0.0,0.0,0.0,1.0,0.0,0.0,40.13
0.0,0.0,0.0,1.0,0.0,0.0,40.23
0.0,0.0,0.0,1.0,0.0,0.0,40.33
0.0,0.0,0.0,1.0,0.0,0.0,40.44
0.0,0.0,0.0,1.0,0.0,0.0,40.55
0.0,0.0,0.0,1.0,0.0,0.0,40.66
0.0,0.0,0.0,1.0,0.0,0.0,40.76
0.0,0.0,0.0,1.0,0.0,0.0,40.89
0.0,0.0,0.0,1.0,0.0,0.0,41.0
0.0,0.0,0.0,1.0,0.0,0.0,41.11
0.0,0.0,0.0,1.0,0.0,0.0,41.23
0.0,0.0,0.0,1.0,0.0,0.0,41.36
0.0,0.0,0.0,1.0,0.0,0.0,41.49
0.0,0.0,0.0,1.0,0.0,0.0,41.6
0.0,0.0,0.0,1.0,0.0,0.0,41.72
0.0,0.0,0.0,1.0,0.0,0.0,41.83
0.0,0.0,0.0,1.0,0.0,0.0,41.93
0.0,0.0,0.0,1.0,0.0,0.0,42.06
0.0,0.0,0.0,1.0,0.0,0.0,42.17
0.0,0.0,0.0,1.0,0.0,0.0,42.29
0.0,0.0,0.0,1.0,0.0,0.0,42.4
0.0,0.0,0.0,1.0,0.0,0.0,42.51
0.0,0.0,0.0,1.0,0.0,0.0,42.61
0.0,0.0,0.0,1.0,0.0,0.0,42.74
0.0,0.0,0.0,1.0,0.0,0.0,42.85
0.0,0.0,0.0,1.0,0.0,0.0,42.96
0.0,0.0,0.0,1.0,0.0,0.0,43.07
0.0,0.0,0.0,1.0,0.0,0.0,43.18
0.0,0.0,0.0,1.0,0.0,0.0,43.31
0.0,0.0,0.0,1.0,0.0,0.0,43.42
0.0,0.0,0.0,1.0,0.0,0.0,43.53
0.0,0.0,0.0,1.0,0.0,0.0,43.63
0.0,0.0,0.0,1.0,0.0,0.0,43.74
0.0,0.0,0.0,1.0,0.0,0.0,43.85
0.0,0.0,0.0,1.0,0.0,0.0,43.97
0.0,0.0,0.0,1.0,0.0,0.0,44.07
0.0,0.0,0.0,1.0,0.0,0.0,44.18
0.0,0.0,0.0,1.0,0.0,0.0,44.28
0.0,0.0,0.0,1.0,0.0,0.0,44.41
0.0,0.0,0.0,1.0,0.0,0.0,44.53
0.0,0.0,0.0,1.0,0.0,0.0,44.63
0.0,0.0,0.0,1.0,0.0,0.0,44.75
0.0,0.0,0.0,1.0,0.0,0.0,44.85
0.0,0.0,0.0,1.0,0.0,0.0,44.96
0.0,0.0,0.0,1.0,0.0,0.0,45.07
0.0,0.0,0.0,1.0,0.0,0.0,45.19
0.0,0.0,0.0,1.0,0.0,0.0,45.3
0.0,0.0,0.0,1.0,0.0,0.0,45.41
0.0,0.0,0.0,1.0,0.0,0.0,45.51
0.0,0.0,0.0,1.0,0.0,0.0,45.62
0.0,0.0,0.0,1.0,0.0,0.0,45.73
0.0,0.0,0.0,1.0,0.0,0.0,45.84
0.0,0.0,0.0,1.0,0.0,0.0,45.95
0.0,0.0,0.0,1.0,0.0,0.0,46.07
0.0,0.0,0.0,1.0,0.0,0.0,46.18
0.0,0.0,0.0,1.0,0.0,0.0,46.29
0.0,0.0,0.0,1.0,0.0,0.0,46.39
0.0,0.0,0.0,1.0,0.0,0.0,46.49
0.0,0.0,0.0,1.0,0.0,0.0,46.61
0.0,0.0,0.0,1.0,0.0,0.0,46.73
0.0,0.0,0.0,1.0,0.0,0.0,46.84
0.0,0.0,0.0,1.0,0.0,0.0,46.96
0.0,0.0,0.0,1.0,0.0,0.0,47.09
0.0,0.0,0.0,1.0,0.0,0.0,47.21
0.0,0.0,0.0,1.0,0.0,0.0,47.33
0.0,0.0,0.0,1.0,0.0,0.0,47.45
0.0,0.0,0.0,1.0,0.0,0.0,47.57
0.0,0.0,0.0,1.0,0.0,0.0,47.68
0.0,0.0,0.0,1.0,0.0,0.0,47.81
0.0,0.0,0.0,1.0,0.0,0.0,47.92
0.0,0.0,0.0,1.0,0.0,0.0,48.02
0.0,0.0,0.0,1.0,0.0,0.0,48.13
0.0,0.0,0.0,1.0,0.0,0.0,48.24
0.0,0.0,0.0,1.0,0.0,0.0,48.35
0.0,0.0,0.0,1.0,0.0,0.0,48.46
0.0,0.0,0.0,1.0,0.0,0.0,48.58
0.0,0.0,0.0,1.0,0.0,0.0,48.69
0.0,0.0,0.0,1.0,0.0,0.0,48.8
0.0,0.0,0.0,1.0,0.0,0.0,48.92
0.0,0.0,0.0,1.0,0.0,0.0,49.03
0.0,0.0,0.0,1.0,0.0,0.0,49.13
0.0,0.0,0.0,1.0,0.0,0.0,49.24
0.0,0.0,0.0,1.0,0.0,0.0,49.35
0.0,0.0,0.0,1.0,0.0,0.0,49.46
0.0,0.0,0.0,1.0,0.0,0.0,49.57
0.0,0.0,0.0,1.0,0.0,0.0,49.68
0.0,0.0,0.0,1.0,0.0,0.0,49.79
0.0,0.0,0.0,1.0,0.0,0.0,49.91
0.0,0.0,0.0,1.0,0.0,0.0,50.02
0.0,0.0,0.0,1.0,0.0,0.0,50.16
0.0,0.0,0.0,1.0,0.0,0.0,50.29
0.0,0.0,0.0,1.0,0.0,0.0,50.41
0.0,0.0,0.0,1.0,0.0,0.0,50.53
0.0,0.0,0.0,1.0,0.0,0.0,50.65
0.0,0.0,0.0,1.0,0.0,0.0,50.76
0.0,0.0,0.0,1.0,0.0,0.0,50.88
0.0,0.0,0.0,1.0,0.0,0.0,50.99
0.0,0.0,0.0,1.0,0.0,0.0,51.1
0.0,0.0,0.0,1.0,0.0,0.0,51.22
0.0,0.0,0.0,1.0,0.0,0.0,51.33
0.0,0.0,0.0,1.0,0.0,0.0,51.44
0.0,0.0,0.0,1.0,0.0,0.0,51.56
0.0,0.0,0.0,1.0,0.0,0.0,51.66
0.0,0.0,0.0,1.0,0.0,0.0,51.77
0.0,0.0,0.0,1.0,0.0,0.0,51.88
0.0,0.0,0.0,1.0,0.0,0.0,52.0
0.0,0.0,0.0,1.0,0.0,0.0,52.11
0.0,0.0,0.0,1.0,0.0,0.0,52.23
0.0,0.0,0.0,1.0,0.0,0.0,52.35
0.0,0.0,0.0,1.0,0.0,0.0,52.45
0.0,0.0,0.0,1.0,0.0,0.0,52.57
0.0,0.0,0.0,1.0,0.0,0.0,52.67
0.0,0.0,0.0,1.0,0.0,0.0,52.79
0.0,0.0,0.0,1.0,0.0,0.0,52.9
0.0,0.0,0.0,1.0,0.0,0.0,53.02
0.0,0.0,0.0,1.0,0.0,0.0,53.12
0.0,0.0,0.0,1.0,0.0,0.0,53.23
0.0,0.0,0.0,1.0,0.0,0.0,53.36
0.0,0.0,0.0,1.0,0.0,0.0,53.47
0.0,0.0,0.0,1.0,0.0,0.0,53.59
0.0,0.0,0.0,1.0,0.0,0.0,53.69
0.0,0.0,0.0,1.0,0.0,0.0,53.8
0.0,0.0,0.0,1.0,0.0,0.0,53.93
0.0,0.0,0.0,1.0,0.0,0.0,54.07
0.0,0.0,0.0,1.0,0.0,0.0,54.18
0.0,0.0,0.0,1.0,0.0,0.0,54.29
0.0,0.0,0.0,1.0,0.0,0.0,54.4
0.0,0.0,0.0,1.0,0.0,0.0,54.51
0.0,0.0,0.0,1.0,0.0,0.0,54.62
0.0,0.0,0.0,1.0,0.0,0.0,54.73
0.0,0.0,0.0,1.0,0.0,0.0,54.84
0.0,0.0,0.0,1.0,0.0,0.0,54.95
0.0,0.0,0.0,1.0,0.0,0.0,55.05
0.0,0.0,0.0,1.0,0.0,0.0,55.16
0.0,0.0,0.0,1.0,0.0,0.0,55.27
0.0,0.0,0.0,1.0,0.0,0.0,55.39
0.0,0.0,0.0,1.0,0.0,0.0,55.5
0.0,0.0,0.0,1.0,0.0,0.0,55.64
0.0,0.0,0.0,1.0,0.0,0.0,55.76
0.0,0.0,0.0,1.0,0.0,0.0,55.88
0.0,0.0,0.0,1.0,0.0,0.0,55.99
0.0,0.0,0.0,1.0,0.0,0.0,56.1
0.0,0.0,0.0,1.0,0.0,0.0,56.21
0.0,0.0,0.0,1.0,0.0,0.0,56.31
0.0,0.0,0.0,1.0,0.0,0.0,56.43
0.0,0.0,0.0,1.0,0.0,0.0,56.54
