0.0,0.0,0.0,0.0,0.0,1.0,0.02
0.0,0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,0.0,1.0,0.24
0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,0.0,0.0,1.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,0.0,0.0,1.0,4.03
0.0,0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,0.0,1.0,5.89
0.0,0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,6.11
0.0,0.0,0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,0.0,1.0,6.58
0.0,0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,0.0,0.0,1.0,7.76
0.0,0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,0.0,1.0,8.35
0.0,0.0,0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,0.0,0.0,1.0,8.58
0.0,0.0,0.0,0.0,0.0,1.0,8.7
0.0,0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,0.0,1.0,9.6
0.0,0.0,0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,0.0,0.0,1.0,10.52
0.0,0.0,0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,0.0,0.0,1.0,10.76
0.0,0.0,0.0,0.0,0.0,1.0,10.87
0.0,0.0,0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,0.0,0.0,1.0,11.23
0.0,0.0,0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,0.0,0.0,1.0,11.57
0.0,0.0,0.0,0.0,0.0,1.0,11.68
0.0,0.0,0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,0.0,0.0,1.0,11.9
0.0,0.0,0.0,0.0,0.0,1.0,12.02
0.0,0.0,0.0,0.0,0.0,1.0,12.13
0.0,0.0,0.0,0.0,0.0,1.0,12.24
0.0,0.0,0.0,0.0,0.0,1.0,12.35
0.0,0.0,0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,0.0,0.0,1.0,12.88
0.0,0.0,0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,0.0,0.0,1.0,13.33
0.0,0.0,0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,0.0,0.0,1.0,13.93
0.0,0.0,0.0,0.0,0.0,1.0,14.05
0.0,0.0,0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,0.0,0.0,1.0,14.37
0.0,0.0,0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,0.0,0.0,1.0,14.59
0.0,0.0,0.0,0.0,0.0,1.0,14.71
0.0,0.0,0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,0.0,0.0,1.0,15.03
0.0,0.0,0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,0.0,0.0,1.0,15.27
0.0,0.0,0.0,0.0,0.0,1.0,15.38
0.0,0.0,0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,0.0,0.0,1.0,15.6
0.0,0.0,0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,0.0,0.0,1.0,15.92
0.0,0.0,0.0,0.0,0.0,1.0,16.03
0.0,0.0,0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,0.0,0.0,1.0,16.25
0.0,0.0,0.0,0.0,0.0,1.0,16.36
0.0,0.0,0.0,0.0,0.0,1.0,16.48
0.0,0.0,0.0,0.0,0.0,1.0,16.58
0.0,0.0,0.0,0.0,0.0,1.0,16.69
0.0,0.0,0.0,0.0,0.0,1.0,16.83
0.0,0.0,0.0,0.0,0.0,1.0,16.93
0.0,0.0,0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,0.0,0.0,1.0,17.43
0.0,0.0,0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,0.0,0.0,1.0,17.66
0.0,0.0,0.0,0.0,0.0,1.0,17.76
0.0,0.0,0.0,0.0,0.0,1.0,17.89
0.0,0.0,0.0,0.0,0.0,1.0,18.02
0.0,0.0,0.0,0.0,0.0,1.0,18.17
0.0,0.0,0.0,0.0,0.0,1.0,18.28
0.0,0.0,0.0,0.0,0.0,1.0,18.39
