0.00015974044799804688,7.867813110351562e-06,0.00044989585876464844,0.02764129638671875,0.0024361610412597656,0.0022432804107666016,0.0021576881408691406,0.003233194351196289
0.0002300739288330078,1.4781951904296875e-05,0.0002696514129638672,0.002374410629272461,0.002231597900390625,0.001889944076538086,0.0020456314086914062,0.00160980224609375
0.0001647472381591797,1.049041748046875e-05,0.00029087066650390625,0.002020120620727539,0.0017457008361816406,0.0034439563751220703,0.002710103988647461,0.0026788711547851562
0.00012135505676269531,6.4373016357421875e-06,0.0002181529998779297,0.0027370452880859375,0.0024650096893310547,0.0026705265045166016,0.0026433467864990234,0.002287149429321289
9.322166442871094e-05,5.0067901611328125e-06,0.0001735687255859375,0.0020258426666259766,0.0018548965454101562,0.002799510955810547,0.0023431777954101562,0.0017726421356201172
0.00016617774963378906,9.298324584960938e-06,0.00022792816162109375,0.0016977787017822266,0.0018918514251708984,0.0025510787963867188,0.0020449161529541016,0.002592802047729492
9.083747863769531e-05,4.5299530029296875e-06,0.0001823902130126953,0.0022907257080078125,0.0026328563690185547,0.0031328201293945312,0.002700328826904297,0.0018830299377441406
8.845329284667969e-05,4.76837158203125e-06,0.00017070770263671875,0.0015912055969238281,0.0019278526306152344,0.0021200180053710938,0.0026183128356933594,0.0026390552520751953
0.00022840499877929688,1.4543533325195312e-05,0.0002238750457763672,0.0026378631591796875,0.002096891403198242,0.0018036365509033203,0.0020711421966552734,0.0015759468078613281
0.00011324882507324219,6.4373016357421875e-06,0.00019240379333496094,0.0019004344940185547,0.0018849372863769531,0.0026242733001708984,0.002521991729736328,0.0016911029815673828
8.916854858398438e-05,4.76837158203125e-06,0.0001838207244873047,0.0019533634185791016,0.0018417835235595703,0.003588438034057617,0.0028295516967773438,0.0018010139465332031
0.00011682510375976562,6.67572021484375e-06,0.0002033710479736328,0.002187490463256836,0.0025827884674072266,0.004499673843383789,0.002401590347290039,0.0018429756164550781
9.465217590332031e-05,5.0067901611328125e-06,0.00018095970153808594,0.002016305923461914,0.0024313926696777344,0.0032532215118408203,0.0028107166290283203,0.0025491714477539062
0.00011873245239257812,6.67572021484375e-06,0.00020122528076171875,0.0018506050109863281,0.0017857551574707031,0.003069639205932617,0.002552032470703125,0.002449512481689453
0.00011992454528808594,6.198883056640625e-06,0.00020265579223632812,0.002117633819580078,0.0021071434020996094,0.0019419193267822266,0.0028493404388427734,0.0025129318237304688
0.00023102760314941406,1.4543533325195312e-05,0.0002410411834716797,0.0022389888763427734,0.0027718544006347656,0.0027289390563964844,0.0025382041931152344,0.00238800048828125
8.630752563476562e-05,4.76837158203125e-06,0.00015807151794433594,0.002649068832397461,0.0027074813842773438,0.0025091171264648438,0.0021278858184814453,0.0015828609466552734
0.00011539459228515625,6.67572021484375e-06,0.0001952648162841797,0.0020384788513183594,0.0018188953399658203,0.0032427310943603516,0.0024979114532470703,0.0015301704406738281
0.0001652240753173828,1.0967254638671875e-05,0.00022935867309570312,0.0024759769439697266,0.0020499229431152344,0.0023393630981445312,0.0018157958984375,0.0015842914581298828
0.00011420249938964844,6.67572021484375e-06,0.0002002716064453125,0.0019636154174804688,0.0021867752075195312,0.002249479293823242,0.0030791759490966797,0.0027968883514404297
0.0002315044403076172,1.3113021850585938e-05,0.00023603439331054688,0.0030524730682373047,0.002660036087036133,0.001786947250366211,0.0014371871948242188,0.0014417171478271484
8.440017700195312e-05,5.0067901611328125e-06,0.00017213821411132812,0.0018703937530517578,0.0016703605651855469,0.00179290771484375,0.0016384124755859375,0.0015022754669189453
9.107589721679688e-05,5.245208740234375e-06,0.00018262863159179688,0.001968860626220703,0.0032439231872558594,0.0028815269470214844,0.002218961715698242,0.0017032623291015625
9.369850158691406e-05,5.245208740234375e-06,0.00018644332885742188,0.0019185543060302734,0.001737356185913086,0.0014770030975341797,0.0014469623565673828,0.001451253890991211
0.00016164779663085938,8.58306884765625e-06,0.00024318695068359375,0.0023529529571533203,0.0027616024017333984,0.0029065608978271484,0.0026242733001708984,0.0027527809143066406
0.00023603439331054688,1.430511474609375e-05,0.00024175643920898438,0.0026848316192626953,0.002969980239868164,0.0032148361206054688,0.0028994083404541016,0.0021364688873291016
9.036064147949219e-05,5.0067901611328125e-06,0.00016379356384277344,0.002142190933227539,0.0019588470458984375,0.0018982887268066406,0.0020673274993896484,0.0016698837280273438
0.00011467933654785156,6.67572021484375e-06,0.00021076202392578125,0.002058744430541992,0.0018210411071777344,0.0020751953125,0.002151012420654297,0.003042936325073242
0.00011754035949707031,6.4373016357421875e-06,0.0002193450927734375,0.0020864009857177734,0.002065896987915039,0.0033140182495117188,0.002774953842163086,0.0018172264099121094
8.7738037109375e-05,5.0067901611328125e-06,0.00018358230590820312,0.0018889904022216797,0.0017435550689697266,0.0017800331115722656,0.0017695426940917969,0.0019669532775878906
0.00011539459228515625,6.198883056640625e-06,0.0002071857452392578,0.002759695053100586,0.002611398696899414,0.0026595592498779297,0.0025148391723632812,0.001577615737915039
9.465217590332031e-05,5.4836273193359375e-06,0.00017881393432617188,0.0016112327575683594,0.0014717578887939453,0.0023050308227539062,0.0025510787963867188,0.0025076866149902344
9.489059448242188e-05,5.0067901611328125e-06,0.00018262863159179688,0.003144979476928711,0.0028378963470458984,0.002694368362426758,0.002361774444580078,0.0014421939849853516
0.00012731552124023438,7.3909759521484375e-06,0.00020003318786621094,0.0021581649780273438,0.001873016357421875,0.0026679039001464844,0.0025365352630615234,0.0026607513427734375
