0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.12
