0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.56
