0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.64
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.73
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.83
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.01
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.11
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.38
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.48
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.76
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.04
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.14
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.33
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.51
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.79
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.89
