0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81
