4.38690185546875e-05,7.867813110351562e-06,0.00013637542724609375,7.152557373046875e-06,0.00021123886108398438,0.006864309310913086,0.0030884742736816406,0.003516674041748047,0.002741098403930664,0.003330707550048828,0.002727985382080078,0.002717733383178711
7.677078247070312e-05,1.5020370483398438e-05,0.00028061866760253906,1.4543533325195312e-05,0.0002560615539550781,0.0026617050170898438,0.0029621124267578125,0.0036423206329345703,0.002929210662841797,0.003345489501953125,0.0028524398803710938,0.0027179718017578125
3.314018249511719e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00018596649169921875,0.006727695465087891,0.0029213428497314453,0.0035877227783203125,0.0025162696838378906,0.0021224021911621094,0.0016913414001464844,0.0016870498657226562
3.337860107421875e-05,6.198883056640625e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017642974853515625,0.0016989707946777344,0.0020720958709716797,0.00498652458190918,0.0015227794647216797,0.0018138885498046875,0.0017712116241455078,0.0015535354614257812
3.3855438232421875e-05,6.67572021484375e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001766681671142578,0.0019693374633789062,0.002040386199951172,0.0021398067474365234,0.0015337467193603516,0.0018191337585449219,0.0019392967224121094,0.0017521381378173828
3.552436828613281e-05,6.4373016357421875e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00016880035400390625,0.006703376770019531,0.0034685134887695312,0.002694368362426758,0.001455545425415039,0.0017976760864257812,0.0014798641204833984,0.0014481544494628906
3.361701965332031e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001742839813232422,0.002099275588989258,0.002460956573486328,0.002498626708984375,0.002282857894897461,0.002414226531982422,0.0021402835845947266,0.0014901161193847656
4.267692565917969e-05,7.867813110351562e-06,0.00013446807861328125,6.9141387939453125e-06,0.00019550323486328125,0.005711555480957031,0.0037102699279785156,0.0027420520782470703,0.0030188560485839844,0.0032532215118408203,0.0017535686492919922,0.0014972686767578125
3.361701965332031e-05,6.4373016357421875e-06,0.00010228157043457031,5.245208740234375e-06,0.0001697540283203125,0.0022068023681640625,0.0035741329193115234,0.0037620067596435547,0.001657247543334961,0.0018467903137207031,0.001560211181640625,0.0015311241149902344
4.315376281738281e-05,8.106231689453125e-06,0.0001380443572998047,6.9141387939453125e-06,0.00021839141845703125,0.002077817916870117,0.0024003982543945312,0.001959085464477539,0.0015864372253417969,0.002051830291748047,0.0019087791442871094,0.001463174819946289
3.361701965332031e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.00017452239990234375,0.001672506332397461,0.001995563507080078,0.002094745635986328,0.002619028091430664,0.0033397674560546875,0.0020465850830078125,0.0015766620635986328
4.649162292480469e-05,7.867813110351562e-06,0.00013494491577148438,7.152557373046875e-06,0.00020503997802734375,0.0018665790557861328,0.0022454261779785156,0.0022530555725097656,0.0016014575958251953,0.0017745494842529297,0.0016055107116699219,0.0015268325805664062
3.9577484130859375e-05,6.9141387939453125e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017976760864257812,0.002519845962524414,0.0022950172424316406,0.0027027130126953125,0.0018839836120605469,0.0022170543670654297,0.0015411376953125,0.0016169548034667969
3.719329833984375e-05,6.67572021484375e-06,0.00010442733764648438,5.7220458984375e-06,0.00018835067749023438,0.001920938491821289,0.0029251575469970703,0.0029489994049072266,0.0015664100646972656,0.0017728805541992188,0.0014750957489013672,0.0014636516571044922
3.3855438232421875e-05,6.4373016357421875e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001659393310546875,0.005714893341064453,0.0019330978393554688,0.001889944076538086,0.0015020370483398438,0.0022928714752197266,0.001775503158569336,0.0017523765563964844
3.4332275390625e-05,6.198883056640625e-06,0.00010561943054199219,5.245208740234375e-06,0.00020742416381835938,0.002610921859741211,0.002521991729736328,0.0035376548767089844,0.003182649612426758,0.0018274784088134766,0.0014700889587402344,0.0017926692962646484
4.649162292480469e-05,7.867813110351562e-06,0.00013375282287597656,7.3909759521484375e-06,0.00020313262939453125,0.0019741058349609375,0.0023305416107177734,0.003521442413330078,0.0021724700927734375,0.0018150806427001953,0.0015015602111816406,0.0014715194702148438
4.57763671875e-05,8.106231689453125e-06,0.00013494491577148438,6.9141387939453125e-06,0.00020313262939453125,0.001953601837158203,0.003312349319458008,0.0032138824462890625,0.002229928970336914,0.0018780231475830078,0.0015943050384521484,0.0014541149139404297
3.457069396972656e-05,6.4373016357421875e-06,9.822845458984375e-05,5.7220458984375e-06,0.00017571449279785156,0.0016734600067138672,0.0023665428161621094,0.0021524429321289062,0.0017054080963134766,0.0022995471954345703,0.0015056133270263672,0.0014226436614990234
4.673004150390625e-05,8.344650268554688e-06,0.00013399124145507812,6.9141387939453125e-06,0.00021219253540039062,0.0069332122802734375,0.0035469532012939453,0.003468036651611328,0.0019600391387939453,0.001756906509399414,0.0015094280242919922,0.0014548301696777344
5.173683166503906e-05,1.049041748046875e-05,0.00016427040100097656,1.049041748046875e-05,0.00020742416381835938,0.0056095123291015625,0.0018379688262939453,0.002263784408569336,0.0015544891357421875,0.0018742084503173828,0.0015680789947509766,0.002007007598876953
4.220008850097656e-05,7.152557373046875e-06,0.00010228157043457031,5.7220458984375e-06,0.00017905235290527344,0.0054972171783447266,0.001912832260131836,0.0018739700317382812,0.0017173290252685547,0.0019042491912841797,0.0017085075378417969,0.0017821788787841797
3.62396240234375e-05,5.9604644775390625e-06,0.00010013580322265625,5.245208740234375e-06,0.0001766681671142578,0.0017991065979003906,0.0025086402893066406,0.0019164085388183594,0.0015249252319335938,0.0018067359924316406,0.001697540283203125,0.0014960765838623047
3.4332275390625e-05,6.198883056640625e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017786026000976562,0.006541013717651367,0.002830028533935547,0.0019423961639404297,0.0015609264373779297,0.0018587112426757812,0.0015270709991455078,0.0015170574188232422
3.457069396972656e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.0001666545867919922,0.0021512508392333984,0.001992464065551758,0.0019838809967041016,0.001466512680053711,0.0018079280853271484,0.0017688274383544922,0.0016999244689941406
3.528594970703125e-05,6.9141387939453125e-06,9.870529174804688e-05,6.4373016357421875e-06,0.00018215179443359375,0.0019445419311523438,0.0022497177124023438,0.002174854278564453,0.002913236618041992,0.0034139156341552734,0.002567291259765625,0.0027539730072021484
3.528594970703125e-05,6.67572021484375e-06,0.00010061264038085938,5.7220458984375e-06,0.00018405914306640625,0.002956867218017578,0.003551006317138672,0.0030994415283203125,0.0018110275268554688,0.0019507408142089844,0.0015301704406738281,0.0014789104461669922
3.743171691894531e-05,6.9141387939453125e-06,0.00010371208190917969,5.7220458984375e-06,0.0001862049102783203,0.0019774436950683594,0.0035867691040039062,0.0037124156951904297,0.002383708953857422,0.0019037723541259766,0.0016760826110839844,0.0015397071838378906
3.790855407714844e-05,6.9141387939453125e-06,0.00010275840759277344,5.9604644775390625e-06,0.00016999244689941406,0.0016636848449707031,0.0019905567169189453,0.001977205276489258,0.002015352249145508,0.002486705780029297,0.0018041133880615234,0.0015766620635986328
3.7670135498046875e-05,7.3909759521484375e-06,0.0001163482666015625,5.9604644775390625e-06,0.0001723766326904297,0.0019464492797851562,0.0025758743286132812,0.003366708755493164,0.0029146671295166016,0.002835988998413086,0.0018854141235351562,0.0017156600952148438
4.5299530029296875e-05,7.867813110351562e-06,0.00013375282287597656,6.9141387939453125e-06,0.00020503997802734375,0.0057451725006103516,0.001983642578125,0.0019397735595703125,0.0015692710876464844,0.0019528865814208984,0.0015659332275390625,0.0018210411071777344
3.647804260253906e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.0001780986785888672,0.0017039775848388672,0.0019116401672363281,0.0019376277923583984,0.0015940666198730469,0.0018181800842285156,0.0016720294952392578,0.0013742446899414062
4.506111145019531e-05,8.106231689453125e-06,0.00013518333435058594,6.9141387939453125e-06,0.00019407272338867188,0.0020825862884521484,0.002482175827026367,0.0035393238067626953,0.002612590789794922,0.002565622329711914,0.0014836788177490234,0.0014739036560058594
3.361701965332031e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001804828643798828,0.0021524429321289062,0.0027680397033691406,0.0023996829986572266,0.0016961097717285156,0.0021255016326904297,0.0015442371368408203,0.0015406608581542969
3.361701965332031e-05,6.4373016357421875e-06,9.751319885253906e-05,5.245208740234375e-06,0.00018095970153808594,0.002175569534301758,0.0028095245361328125,0.003311634063720703,0.0016431808471679688,0.0018205642700195312,0.0017735958099365234,0.0015475749969482422
3.337860107421875e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001838207244873047,0.0019145011901855469,0.0022568702697753906,0.0035490989685058594,0.0027616024017333984,0.0026726722717285156,0.0017199516296386719,0.0015556812286376953
3.409385681152344e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.00018477439880371094,0.002965688705444336,0.003464221954345703,0.002985715866088867,0.0018775463104248047,0.001814126968383789,0.0014486312866210938,0.0015537738800048828
3.3855438232421875e-05,6.4373016357421875e-06,0.00010418891906738281,5.7220458984375e-06,0.00017952919006347656,0.002130270004272461,0.0030243396759033203,0.0039348602294921875,0.002809286117553711,0.0019006729125976562,0.001470327377319336,0.0014994144439697266
4.410743713378906e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.0001952648162841797,0.006867170333862305,0.0034797191619873047,0.002166271209716797,0.001458883285522461,0.0017819404602050781,0.001425027847290039,0.0014154911041259766
3.409385681152344e-05,6.9141387939453125e-06,9.846687316894531e-05,5.245208740234375e-06,0.00018906593322753906,0.0018486976623535156,0.0024657249450683594,0.003992795944213867,0.002703428268432617,0.002454042434692383,0.001435995101928711,0.0016541481018066406
3.600120544433594e-05,7.152557373046875e-06,0.00010347366333007812,5.4836273193359375e-06,0.0001888275146484375,0.002777099609375,0.0033981800079345703,0.0032095909118652344,0.0015120506286621094,0.0017659664154052734,0.0014476776123046875,0.0014119148254394531
4.553794860839844e-05,7.867813110351562e-06,0.00013494491577148438,6.9141387939453125e-06,0.00019478797912597656,0.0018296241760253906,0.0022611618041992188,0.002293109893798828,0.0018198490142822266,0.002039194107055664,0.0019214153289794922,0.001718282699584961
3.4809112548828125e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00017261505126953125,0.0021555423736572266,0.0027306079864501953,0.0036013126373291016,0.0026841163635253906,0.002135038375854492,0.0018765926361083984,0.0016644001007080078
4.506111145019531e-05,7.867813110351562e-06,0.00013303756713867188,7.3909759521484375e-06,0.00020360946655273438,0.002051115036010742,0.002366304397583008,0.002055644989013672,0.0014743804931640625,0.0018284320831298828,0.0014941692352294922,0.0014405250549316406
4.506111145019531e-05,8.106231689453125e-06,0.00013208389282226562,6.9141387939453125e-06,0.00019359588623046875,0.0021431446075439453,0.0029447078704833984,0.003906726837158203,0.0018582344055175781,0.0018935203552246094,0.0015010833740234375,0.0018153190612792969
3.528594970703125e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.00017714500427246094,0.00264739990234375,0.0032625198364257812,0.0029764175415039062,0.00249481201171875,0.003313302993774414,0.0025870800018310547,0.002596139907836914
8.320808410644531e-05,1.5497207641601562e-05,0.0002810955047607422,1.4543533325195312e-05,0.00025463104248046875,0.006275177001953125,0.0038623809814453125,0.002438068389892578,0.0014865398406982422,0.0018534660339355469,0.0015532970428466797,0.0016658306121826172
3.314018249511719e-05,6.198883056640625e-06,9.989738464355469e-05,5.4836273193359375e-06,0.000179290771484375,0.0027856826782226562,0.0024912357330322266,0.0019559860229492188,0.0014958381652832031,0.0018100738525390625,0.0014772415161132812,0.0014417171478271484
3.170967102050781e-05,6.9141387939453125e-06,9.822845458984375e-05,5.7220458984375e-06,0.00017595291137695312,0.001993894577026367,0.0019817352294921875,0.0036880970001220703,0.002874612808227539,0.0028839111328125,0.001990079879760742,0.0017316341400146484
3.2901763916015625e-05,6.9141387939453125e-06,0.00010251998901367188,5.4836273193359375e-06,0.00017189979553222656,0.0018301010131835938,0.0026879310607910156,0.004024028778076172,0.002942800521850586,0.0031003952026367188,0.0015103816986083984,0.0014765262603759766
3.409385681152344e-05,7.152557373046875e-06,0.00010085105895996094,5.4836273193359375e-06,0.0001747608184814453,0.0019578933715820312,0.0022101402282714844,0.002787351608276367,0.0017092227935791016,0.003000497817993164,0.002622842788696289,0.0025005340576171875
3.218650817871094e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017642974853515625,0.0026051998138427734,0.003443002700805664,0.004099845886230469,0.002148866653442383,0.0019567012786865234,0.0017271041870117188,0.001659393310546875
3.528594970703125e-05,6.67572021484375e-06,0.00010204315185546875,5.245208740234375e-06,0.00017523765563964844,0.0018391609191894531,0.002005338668823242,0.0019617080688476562,0.0014848709106445312,0.0021173954010009766,0.0015516281127929688,0.00176239013671875
3.5762786865234375e-05,6.67572021484375e-06,0.00010156631469726562,5.4836273193359375e-06,0.00017786026000976562,0.002967357635498047,0.003552675247192383,0.003461599349975586,0.0027112960815429688,0.003145456314086914,0.0027506351470947266,0.002689838409423828
3.504753112792969e-05,6.4373016357421875e-06,0.00010561943054199219,5.245208740234375e-06,0.000186920166015625,0.0019066333770751953,0.0021283626556396484,0.0025167465209960938,0.001840353012084961,0.0018925666809082031,0.0028276443481445312,0.002815723419189453
3.790855407714844e-05,7.152557373046875e-06,0.00010371208190917969,5.4836273193359375e-06,0.00020241737365722656,0.0022568702697753906,0.002956390380859375,0.0027892589569091797,0.002662181854248047,0.00205230712890625,0.0034220218658447266,0.001439809799194336
3.5762786865234375e-05,6.67572021484375e-06,9.751319885253906e-05,5.7220458984375e-06,0.00017142295837402344,0.0022079944610595703,0.002677440643310547,0.003695964813232422,0.0025484561920166016,0.002515554428100586,0.0018298625946044922,0.0017893314361572266
4.696846008300781e-05,8.344650268554688e-06,0.00013446807861328125,7.152557373046875e-06,0.00020432472229003906,0.0019385814666748047,0.0026268959045410156,0.004001617431640625,0.002900838851928711,0.0022568702697753906,0.001421213150024414,0.001425027847290039
3.743171691894531e-05,6.9141387939453125e-06,0.00010251998901367188,5.245208740234375e-06,0.00017380714416503906,0.001661539077758789,0.0021865367889404297,0.004004240036010742,0.0024547576904296875,0.001972198486328125,0.0014927387237548828,0.0014297962188720703
3.4809112548828125e-05,6.9141387939453125e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001704692840576172,0.0023343563079833984,0.002679109573364258,0.00264739990234375,0.003226041793823242,0.001970052719116211,0.0015611648559570312,0.0014674663543701172
4.220008850097656e-05,6.4373016357421875e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00017189979553222656,0.001913309097290039,0.002327442169189453,0.002490520477294922,0.002553224563598633,0.002638578414916992,0.0015964508056640625,0.0016002655029296875
3.9577484130859375e-05,6.9141387939453125e-06,0.00010013580322265625,5.7220458984375e-06,0.0001811981201171875,0.002157926559448242,0.003147125244140625,0.0038459300994873047,0.0025739669799804688,0.0025320053100585938,0.0015192031860351562,0.0015156269073486328
3.647804260253906e-05,6.4373016357421875e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00017595291137695312,0.0055027008056640625,0.0018758773803710938,0.0021538734436035156,0.0015211105346679688,0.0018849372863769531,0.001482248306274414,0.0015206336975097656
3.647804260253906e-05,6.198883056640625e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001742839813232422,0.0016398429870605469,0.0029566287994384766,0.0036079883575439453,0.002705812454223633,0.0032351016998291016,0.0025594234466552734,0.0020782947540283203
8.654594421386719e-05,1.5020370483398438e-05,0.0002791881561279297,1.430511474609375e-05,0.0002493858337402344,0.002396106719970703,0.0027382373809814453,0.002864837646484375,0.002980470657348633,0.0020875930786132812,0.001458883285522461,0.0014462471008300781
3.62396240234375e-05,6.9141387939453125e-06,9.989738464355469e-05,5.9604644775390625e-06,0.0001800060272216797,0.0017476081848144531,0.001958608627319336,0.0021538734436035156,0.0016770362854003906,0.0019044876098632812,0.002048015594482422,0.0015511512756347656
4.7206878662109375e-05,8.106231689453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.0001971721649169922,0.0020308494567871094,0.002494335174560547,0.0018768310546875,0.0014688968658447266,0.001901865005493164,0.0014388561248779297,0.0014040470123291016
3.552436828613281e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.00015783309936523438,0.0019626617431640625,0.0024476051330566406,0.002216339111328125,0.0024194717407226562,0.004579782485961914,0.0016281604766845703,0.0014922618865966797
3.4809112548828125e-05,6.67572021484375e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00016880035400390625,0.0019407272338867188,0.0027098655700683594,0.0034911632537841797,0.002729654312133789,0.002596139907836914,0.001491546630859375,0.0015904903411865234
3.5762786865234375e-05,6.198883056640625e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00017070770263671875,0.0016605854034423828,0.0020041465759277344,0.003377199172973633,0.002583742141723633,0.0027060508728027344,0.0019063949584960938,0.0014460086822509766
4.673004150390625e-05,8.106231689453125e-06,0.00013327598571777344,7.152557373046875e-06,0.00020360946655273438,0.002063751220703125,0.0029151439666748047,0.004164695739746094,0.002752065658569336,0.0032880306243896484,0.0027747154235839844,0.0019724369049072266
3.409385681152344e-05,6.198883056640625e-06,9.822845458984375e-05,5.245208740234375e-06,0.000164031982421875,0.0022537708282470703,0.0025997161865234375,0.0026001930236816406,0.001917123794555664,0.0025925636291503906,0.0015254020690917969,0.0014865398406982422
4.696846008300781e-05,8.106231689453125e-06,0.0001380443572998047,7.152557373046875e-06,0.00020313262939453125,0.0019161701202392578,0.0026836395263671875,0.0036296844482421875,0.002530336380004883,0.0027289390563964844,0.0025787353515625,0.0025343894958496094
3.600120544433594e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00017070770263671875,0.0020453929901123047,0.0026552677154541016,0.0034062862396240234,0.0030372142791748047,0.0022940635681152344,0.001428365707397461,0.0017952919006347656
4.410743713378906e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017118453979492188,0.0016260147094726562,0.002536773681640625,0.004618644714355469,0.001477956771850586,0.0020596981048583984,0.0015938282012939453,0.001522064208984375
4.744529724121094e-05,8.106231689453125e-06,0.00013780593872070312,7.3909759521484375e-06,0.00020241737365722656,0.0023872852325439453,0.002621889114379883,0.0019214153289794922,0.0021202564239501953,0.002948760986328125,0.0022733211517333984,0.002396821975708008
4.4345855712890625e-05,6.67572021484375e-06,0.00010085105895996094,5.7220458984375e-06,0.0001773834228515625,0.0031223297119140625,0.006665229797363281,0.002725839614868164,0.002392292022705078,0.0018308162689208984,0.0014202594757080078,0.002745389938354492
5.245208740234375e-05,9.5367431640625e-06,0.00011539459228515625,5.4836273193359375e-06,0.0001800060272216797,0.0019338130950927734,0.0028624534606933594,0.002310514450073242,0.0019850730895996094,0.0020949840545654297,0.0016512870788574219,0.0014679431915283203
4.124641418457031e-05,6.9141387939453125e-06,0.000102996826171875,5.7220458984375e-06,0.00018477439880371094,0.002279043197631836,0.0023009777069091797,0.0016491413116455078,0.002856016159057617,0.001856088638305664,0.0014469623565673828,0.001413106918334961
3.7670135498046875e-05,6.4373016357421875e-06,0.00010037422180175781,5.7220458984375e-06,0.0001862049102783203,0.0016598701477050781,0.003280162811279297,0.001795053482055664,0.002694368362426758,0.0020933151245117188,0.0016143321990966797,0.001560211181640625
3.886222839355469e-05,9.059906005859375e-06,0.000102996826171875,5.9604644775390625e-06,0.00017142295837402344,0.0016276836395263672,0.0030660629272460938,0.0021669864654541016,0.0020978450775146484,0.0030024051666259766,0.0020813941955566406,0.002058267593383789
4.100799560546875e-05,6.9141387939453125e-06,0.00010228157043457031,5.9604644775390625e-06,0.00020074844360351562,0.002450227737426758,0.002225160598754883,0.0018551349639892578,0.0017442703247070312,0.0021805763244628906,0.0016252994537353516,0.001697540283203125
5.4836273193359375e-05,9.775161743164062e-06,0.0001533031463623047,9.5367431640625e-06,0.0001919269561767578,0.0021436214447021484,0.003385305404663086,0.0033426284790039062,0.0025763511657714844,0.0035371780395507812,0.002739429473876953,0.002019643783569336
3.6716461181640625e-05,6.4373016357421875e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00018715858459472656,0.001978635787963867,0.002537250518798828,0.0027980804443359375,0.0026433467864990234,0.0024237632751464844,0.001590728759765625,0.001527547836303711
3.695487976074219e-05,6.67572021484375e-06,0.00010085105895996094,5.7220458984375e-06,0.00018668174743652344,0.0018961429595947266,0.0025184154510498047,0.0022346973419189453,0.0015799999237060547,0.0019724369049072266,0.0016090869903564453,0.0016865730285644531
3.6716461181640625e-05,6.4373016357421875e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018548965454101562,0.0020499229431152344,0.0027070045471191406,0.002129793167114258,0.001512765884399414,0.001920461654663086,0.001524209976196289,0.0014688968658447266
5.1975250244140625e-05,8.344650268554688e-06,0.00013971328735351562,7.3909759521484375e-06,0.0002181529998779297,0.002405405044555664,0.0042552947998046875,0.003027200698852539,0.002705812454223633,0.0035305023193359375,0.0017409324645996094,0.0016155242919921875
9.083747863769531e-05,1.5020370483398438e-05,0.00027680397033691406,1.4066696166992188e-05,0.00027298927307128906,0.002651214599609375,0.00392913818359375,0.0031332969665527344,0.0026526451110839844,0.0035178661346435547,0.004351615905761719,0.0015692710876464844
3.647804260253906e-05,6.67572021484375e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00018835067749023438,0.0066661834716796875,0.003524303436279297,0.0026090145111083984,0.0023081302642822266,0.002019166946411133,0.0014853477478027344,0.0015070438385009766
3.62396240234375e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00017952919006347656,0.006415843963623047,0.002685070037841797,0.002182483673095703,0.002893686294555664,0.0034127235412597656,0.002561807632446289,0.0025832653045654297
3.719329833984375e-05,6.67572021484375e-06,0.00010085105895996094,5.4836273193359375e-06,0.00018405914306640625,0.0021042823791503906,0.003359079360961914,0.003094911575317383,0.0025877952575683594,0.003817319869995117,0.002699136734008789,0.002008199691772461
4.76837158203125e-05,8.344650268554688e-06,0.00013375282287597656,7.152557373046875e-06,0.00020503997802734375,0.001909017562866211,0.0025224685668945312,0.0027618408203125,0.002591848373413086,0.0024275779724121094,0.0016465187072753906,0.0015025138854980469
3.695487976074219e-05,6.4373016357421875e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00017404556274414062,0.002045869827270508,0.0026369094848632812,0.0017673969268798828,0.002713441848754883,0.003509044647216797,0.00261688232421875,0.0025844573974609375
5.269050598144531e-05,7.3909759521484375e-06,0.00010347366333007812,5.9604644775390625e-06,0.00018167495727539062,0.0022606849670410156,0.003083467483520508,0.003641366958618164,0.002104043960571289,0.0018413066864013672,0.0015189647674560547,0.0014853477478027344
5.412101745605469e-05,7.62939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018262863159179688,0.0022115707397460938,0.0032100677490234375,0.0028867721557617188,0.002793550491333008,0.002610445022583008,0.0018031597137451172,0.0014677047729492188
3.600120544433594e-05,6.4373016357421875e-06,0.00010180473327636719,5.7220458984375e-06,0.0001747608184814453,0.001689910888671875,0.0026750564575195312,0.002681732177734375,0.0025320053100585938,0.0032265186309814453,0.0025298595428466797,0.0025589466094970703
3.528594970703125e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.0001819133758544922,0.001971721649169922,0.0021827220916748047,0.003131866455078125,0.0027658939361572266,0.0031402111053466797,0.002580404281616211,0.002567768096923828
5.435943603515625e-05,1.0251998901367188e-05,0.000152587890625,7.867813110351562e-06,0.0002434253692626953,0.0021927356719970703,0.0036149024963378906,0.003142118453979492,0.0029158592224121094,0.0020318031311035156,0.001987457275390625,0.0014917850494384766
3.647804260253906e-05,6.67572021484375e-06,9.965896606445312e-05,5.7220458984375e-06,0.00017786026000976562,0.002566099166870117,0.002177715301513672,0.0015230178833007812,0.0014591217041015625,0.0018241405487060547,0.0015559196472167969,0.0018992424011230469
5.245208740234375e-05,9.298324584960938e-06,0.00014495849609375,5.9604644775390625e-06,0.0002105236053466797,0.0022211074829101562,0.002429485321044922,0.003812074661254883,0.002196073532104492,0.0018482208251953125,0.001672506332397461,0.0015766620635986328
3.7670135498046875e-05,6.67572021484375e-06,0.00010085105895996094,5.4836273193359375e-06,0.0001773834228515625,0.0021104812622070312,0.003186941146850586,0.002818584442138672,0.0029070377349853516,0.0019600391387939453,0.0014805793762207031,0.0015289783477783203
3.600120544433594e-05,6.198883056640625e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00019121170043945312,0.0020689964294433594,0.0029473304748535156,0.00312042236328125,0.0025811195373535156,0.0029685497283935547,0.0021474361419677734,0.0014657974243164062
4.6253204345703125e-05,7.867813110351562e-06,0.0001239776611328125,6.67572021484375e-06,0.00022149085998535156,0.0023620128631591797,0.002634763717651367,0.0031387805938720703,0.003015279769897461,0.0032091140747070312,0.0026841163635253906,0.002398967742919922
3.6716461181640625e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.00020122528076171875,0.0024394989013671875,0.002904653549194336,0.0019762516021728516,0.001531362533569336,0.0017566680908203125,0.0016300678253173828,0.0015087127685546875
3.600120544433594e-05,5.9604644775390625e-06,0.00011944770812988281,6.9141387939453125e-06,0.00019979476928710938,0.0020334720611572266,0.002329111099243164,0.002949237823486328,0.002591371536254883,0.0026013851165771484,0.0014829635620117188,0.0014421939849853516
4.76837158203125e-05,8.106231689453125e-06,0.00013446807861328125,7.152557373046875e-06,0.00020599365234375,0.0021462440490722656,0.0023462772369384766,0.0029535293579101562,0.0029058456420898438,0.0032434463500976562,0.0024597644805908203,0.0020630359649658203
4.8160552978515625e-05,7.867813110351562e-06,0.0001392364501953125,7.3909759521484375e-06,0.00021219253540039062,0.006613016128540039,0.0024514198303222656,0.0015110969543457031,0.0014362335205078125,0.0018277168273925781,0.0015010833740234375,0.002335786819458008
4.982948303222656e-05,8.344650268554688e-06,0.00013685226440429688,7.152557373046875e-06,0.00021386146545410156,0.0020482540130615234,0.0030007362365722656,0.0022521018981933594,0.0027408599853515625,0.003194093704223633,0.0027816295623779297,0.0026085376739501953
3.7670135498046875e-05,6.198883056640625e-06,0.00010037422180175781,5.245208740234375e-06,0.00018310546875,0.003003835678100586,0.0037393569946289062,0.0028612613677978516,0.0024704933166503906,0.0019352436065673828,0.0015802383422851562,0.0016252994537353516
4.1484832763671875e-05,6.67572021484375e-06,9.965896606445312e-05,5.7220458984375e-06,0.00018167495727539062,0.0019183158874511719,0.0023467540740966797,0.0018885135650634766,0.002684354782104492,0.0031027793884277344,0.0025784969329833984,0.0028390884399414062
3.719329833984375e-05,6.4373016357421875e-06,0.00010156631469726562,5.245208740234375e-06,0.00017905235290527344,0.0018858909606933594,0.0019540786743164062,0.0017020702362060547,0.001445770263671875,0.0017828941345214844,0.0016758441925048828,0.0014421939849853516
3.647804260253906e-05,6.4373016357421875e-06,9.751319885253906e-05,5.7220458984375e-06,0.00015544891357421875,0.0018143653869628906,0.0036759376525878906,0.0031485557556152344,0.002634286880493164,0.0031495094299316406,0.0020470619201660156,0.0014960765838623047
4.76837158203125e-05,7.867813110351562e-06,0.00013637542724609375,7.152557373046875e-06,0.00021529197692871094,0.002215862274169922,0.003156423568725586,0.002921581268310547,0.0023915767669677734,0.0018019676208496094,0.0017848014831542969,0.001682281494140625
3.743171691894531e-05,7.152557373046875e-06,0.00010251998901367188,5.7220458984375e-06,0.00018548965454101562,0.005420207977294922,0.0022954940795898438,0.0016243457794189453,0.0019714832305908203,0.001886129379272461,0.001524209976196289,0.0014812946319580078
