1.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,6.34
1.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.41
1.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,0.0,7.79
1.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,0.0,10.17
1.0,0.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,0.0,0.0,10.36
1.0,0.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,10.47
1.0,0.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,11.55
1.0,0.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,0.0,11.75
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,0.0,12.01
1.0,0.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,12.12
1.0,0.0,0.0,0.0,0.0,12.16
1.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,12.23
1.0,0.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,0.0,12.27
1.0,0.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,12.47
1.0,0.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,0.0,12.72
1.0,0.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,12.89
1.0,0.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,0.0,12.98
1.0,0.0,0.0,0.0,0.0,13.01
1.0,0.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,0.0,13.09
1.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,13.18
1.0,0.0,0.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,0.0,13.26
1.0,0.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,0.0,13.32
1.0,0.0,0.0,0.0,0.0,13.35
1.0,0.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,13.52
1.0,0.0,0.0,0.0,0.0,13.54
1.0,0.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,0.0,13.61
1.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,0.0,13.73
1.0,0.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,0.0,13.86
1.0,0.0,0.0,0.0,0.0,13.88
1.0,0.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,0.0,13.93
1.0,0.0,0.0,0.0,0.0,13.97
1.0,0.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,0.0,14.08
1.0,0.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,0.0,14.16
1.0,0.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,0.0,14.28
1.0,0.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,0.0,14.35
1.0,0.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,0.0,14.46
1.0,0.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,0.0,14.66
1.0,0.0,0.0,0.0,0.0,14.68
1.0,0.0,0.0,0.0,0.0,14.71
1.0,0.0,0.0,0.0,0.0,14.73
1.0,0.0,0.0,0.0,0.0,14.76
1.0,0.0,0.0,0.0,0.0,14.8
1.0,0.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,0.0,0.0,14.91
1.0,0.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,0.0,15.0
1.0,0.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,0.0,15.17
1.0,0.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,0.0,15.38
1.0,0.0,0.0,0.0,0.0,15.4
1.0,0.0,0.0,0.0,0.0,15.45
1.0,0.0,0.0,0.0,0.0,15.47
1.0,0.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,0.0,15.72
1.0,0.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,0.0,15.82
1.0,0.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,0.0,15.96
1.0,0.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,0.0,16.16
1.0,0.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,0.0,16.34
1.0,0.0,0.0,0.0,0.0,16.36
1.0,0.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,0.0,16.51
1.0,0.0,0.0,0.0,0.0,16.54
1.0,0.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,0.0,16.81
1.0,0.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,0.0,16.96
1.0,0.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,0.0,17.26
1.0,0.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,0.0,17.45
