0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,6.19
0.0,1.0,0.0,1.0,0.0,6.22
0.0,1.0,0.0,1.0,0.0,6.26
0.0,1.0,0.0,1.0,0.0,6.28
0.0,1.0,0.0,1.0,0.0,6.31
0.0,1.0,0.0,1.0,0.0,6.34
0.0,1.0,0.0,1.0,0.0,6.36
0.0,1.0,0.0,1.0,0.0,6.39
0.0,1.0,0.0,1.0,0.0,6.41
0.0,1.0,0.0,1.0,0.0,6.45
0.0,1.0,0.0,1.0,0.0,6.48
0.0,1.0,0.0,1.0,0.0,6.51
0.0,1.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,6.96
0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,7.32
0.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,1.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.06
0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,8.62
0.0,0.0,0.0,1.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,10.02
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.08
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.14
0.0,0.0,0.0,1.0,0.0,10.17
0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,10.36
0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,10.42
0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,1.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,10.67
0.0,0.0,0.0,1.0,0.0,10.7
0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,1.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.16
0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,1.0,0.0,11.31
0.0,0.0,0.0,1.0,0.0,11.33
0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,11.39
0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,11.52
0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,11.58
0.0,0.0,0.0,1.0,0.0,11.6
0.0,0.0,0.0,1.0,0.0,11.62
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,11.97
0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,12.12
0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,1.0,0.0,12.2
0.0,0.0,0.0,1.0,0.0,12.23
0.0,0.0,0.0,1.0,0.0,12.25
0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,1.0,0.0,12.31
0.0,0.0,0.0,1.0,0.0,12.33
0.0,0.0,0.0,1.0,0.0,12.36
0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,1.0,0.0,12.41
0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,1.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,1.0,0.0,12.54
0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,1.0,0.0,12.61
0.0,0.0,0.0,1.0,0.0,12.64
0.0,0.0,0.0,1.0,0.0,12.67
0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,1.0,0.0,12.73
0.0,0.0,0.0,1.0,0.0,12.75
0.0,0.0,0.0,1.0,0.0,12.77
0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,1.0,0.0,12.83
0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,1.0,0.0,12.89
0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,12.95
0.0,0.0,0.0,1.0,0.0,12.98
0.0,0.0,0.0,1.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,13.06
0.0,0.0,0.0,1.0,0.0,13.07
0.0,0.0,0.0,1.0,0.0,13.1
0.0,0.0,0.0,1.0,0.0,13.13
0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,13.23
0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,13.29
0.0,0.0,0.0,1.0,0.0,13.32
0.0,0.0,0.0,1.0,0.0,13.36
0.0,0.0,0.0,1.0,0.0,13.4
0.0,0.0,0.0,1.0,0.0,13.42
0.0,0.0,0.0,1.0,0.0,13.44
0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,1.0,0.0,13.52
0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,1.0,0.0,13.58
0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,1.0,0.0,13.64
0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,13.73
0.0,0.0,0.0,1.0,0.0,13.76
0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,1.0,0.0,13.84
0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,1.0,0.0,13.88
0.0,0.0,0.0,1.0,0.0,13.92
0.0,0.0,0.0,1.0,0.0,13.94
0.0,0.0,0.0,1.0,0.0,13.97
0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,1.0,0.0,14.08
0.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,14.12
0.0,0.0,0.0,1.0,0.0,14.14
0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,1.0,0.0,14.28
0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,14.36
0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,1.0,0.0,14.47
0.0,0.0,0.0,1.0,0.0,14.5
0.0,0.0,0.0,1.0,0.0,14.52
0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,14.59
0.0,0.0,0.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,14.66
0.0,0.0,0.0,1.0,0.0,14.68
0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,14.76
0.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,14.85
0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,14.91
0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,1.0,0.0,14.99
0.0,0.0,0.0,1.0,0.0,15.01
0.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,1.0,0.0,15.07
0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,1.0,0.0,15.13
0.0,0.0,0.0,1.0,0.0,15.17
0.0,0.0,0.0,1.0,0.0,15.22
0.0,0.0,0.0,1.0,0.0,15.24
0.0,0.0,0.0,1.0,0.0,15.27
0.0,0.0,0.0,1.0,0.0,15.29
0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,15.38
0.0,0.0,0.0,1.0,0.0,15.41
0.0,0.0,0.0,1.0,0.0,15.45
0.0,0.0,0.0,1.0,0.0,15.48
0.0,0.0,0.0,1.0,0.0,15.51
0.0,0.0,0.0,1.0,0.0,15.55
0.0,0.0,0.0,1.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,15.6
0.0,0.0,0.0,1.0,0.0,15.62
0.0,0.0,0.0,1.0,0.0,15.66
0.0,0.0,0.0,1.0,0.0,15.7
0.0,0.0,0.0,1.0,0.0,15.73
0.0,0.0,0.0,1.0,0.0,15.76
0.0,0.0,0.0,1.0,0.0,15.8
0.0,0.0,0.0,1.0,0.0,15.82
0.0,0.0,0.0,1.0,0.0,15.85
0.0,0.0,0.0,1.0,0.0,15.89
0.0,0.0,0.0,1.0,0.0,15.91
0.0,0.0,0.0,1.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,15.97
0.0,0.0,0.0,1.0,0.0,15.99
0.0,0.0,0.0,1.0,0.0,16.01
0.0,0.0,0.0,1.0,0.0,16.03
0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,1.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,16.13
0.0,0.0,0.0,1.0,0.0,16.16
0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,1.0,0.0,16.22
0.0,0.0,0.0,1.0,0.0,16.27
0.0,0.0,0.0,1.0,0.0,16.3
0.0,0.0,0.0,1.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,16.37
0.0,0.0,0.0,1.0,0.0,16.4
0.0,0.0,0.0,1.0,0.0,16.43
0.0,0.0,0.0,1.0,0.0,16.47
0.0,0.0,0.0,1.0,0.0,16.51
0.0,0.0,0.0,1.0,0.0,16.54
0.0,0.0,0.0,1.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,16.6
0.0,0.0,0.0,1.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,16.65
0.0,0.0,0.0,1.0,0.0,16.69
0.0,0.0,0.0,1.0,0.0,16.72
0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,1.0,0.0,16.79
0.0,0.0,0.0,1.0,0.0,16.81
0.0,0.0,0.0,1.0,0.0,16.84
0.0,0.0,0.0,1.0,0.0,16.86
0.0,0.0,0.0,1.0,0.0,16.9
0.0,0.0,0.0,1.0,0.0,16.93
0.0,0.0,0.0,1.0,0.0,16.96
0.0,0.0,0.0,1.0,0.0,16.98
0.0,0.0,0.0,1.0,0.0,17.01
0.0,0.0,0.0,1.0,0.0,17.04
0.0,0.0,0.0,1.0,0.0,17.07
0.0,0.0,0.0,1.0,0.0,17.11
0.0,0.0,0.0,1.0,0.0,17.15
0.0,0.0,0.0,1.0,0.0,17.18
0.0,0.0,0.0,1.0,0.0,17.2
0.0,0.0,0.0,1.0,0.0,17.23
0.0,0.0,0.0,1.0,0.0,17.27
0.0,0.0,0.0,1.0,0.0,17.3
0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,17.37
0.0,0.0,0.0,1.0,0.0,17.39
0.0,0.0,0.0,1.0,0.0,17.42
0.0,0.0,0.0,1.0,0.0,17.45
