0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42
