0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,1.0,1.0,1.0,0.0,0.0,1.64
0.0,1.0,1.0,1.0,0.0,0.0,1.75
0.0,1.0,1.0,1.0,0.0,0.0,1.86
0.0,1.0,1.0,1.0,0.0,0.0,1.98
0.0,1.0,1.0,1.0,0.0,0.0,2.09
0.0,1.0,1.0,1.0,0.0,0.0,2.21
1.0,1.0,1.0,1.0,0.0,0.0,2.32
1.0,1.0,1.0,1.0,0.0,0.0,2.42
1.0,1.0,1.0,1.0,0.0,0.0,2.53
1.0,1.0,1.0,1.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,0.0,0.0,2.79
1.0,1.0,1.0,1.0,0.0,0.0,2.91
1.0,1.0,1.0,1.0,0.0,0.0,3.02
1.0,1.0,1.0,1.0,0.0,0.0,3.13
1.0,1.0,1.0,1.0,0.0,0.0,3.24
1.0,1.0,1.0,1.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,0.0,0.0,3.56
1.0,1.0,1.0,1.0,0.0,0.0,3.66
1.0,1.0,1.0,1.0,0.0,0.0,3.76
1.0,1.0,1.0,1.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,0.0,0.0,3.99
1.0,1.0,1.0,1.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,1.0,0.0,4.32
1.0,1.0,1.0,1.0,1.0,0.0,4.43
1.0,1.0,1.0,1.0,1.0,0.0,4.54
1.0,1.0,1.0,1.0,1.0,0.0,4.65
1.0,1.0,1.0,1.0,1.0,0.0,4.76
1.0,1.0,1.0,1.0,1.0,0.0,4.86
1.0,1.0,1.0,1.0,1.0,0.0,4.97
1.0,1.0,1.0,1.0,0.0,0.0,5.07
1.0,1.0,1.0,1.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,5.39
1.0,1.0,1.0,1.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,0.0,0.0,5.83
1.0,1.0,1.0,1.0,0.0,0.0,5.94
1.0,1.0,1.0,1.0,0.0,0.0,6.05
1.0,1.0,1.0,1.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,0.0,0.0,7.03
1.0,1.0,1.0,1.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,7.24
1.0,1.0,1.0,1.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,0.0,0.0,7.89
1.0,1.0,1.0,1.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,8.11
1.0,1.0,1.0,1.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,0.0,0.0,8.44
1.0,1.0,1.0,1.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,8.65
1.0,1.0,1.0,1.0,0.0,0.0,8.76
1.0,1.0,1.0,1.0,0.0,0.0,8.88
1.0,1.0,1.0,1.0,0.0,0.0,8.99
1.0,1.0,1.0,1.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,0.0,0.0,9.31
1.0,1.0,1.0,1.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,0.0,9.67
1.0,1.0,1.0,1.0,0.0,0.0,9.78
1.0,1.0,1.0,1.0,0.0,0.0,9.88
1.0,1.0,1.0,1.0,0.0,0.0,9.99
1.0,1.0,1.0,1.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,0.0,10.21
1.0,1.0,1.0,1.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,0.0,0.0,10.53
1.0,1.0,1.0,1.0,0.0,0.0,10.65
1.0,1.0,1.0,1.0,0.0,0.0,10.76
1.0,1.0,1.0,1.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,0.0,0.0,11.08
1.0,1.0,1.0,1.0,0.0,0.0,11.19
1.0,1.0,1.0,1.0,0.0,0.0,11.3
1.0,1.0,1.0,1.0,0.0,0.0,11.43
1.0,1.0,1.0,1.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,0.0,0.0,11.64
1.0,1.0,1.0,1.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,0.0,0.0,11.96
1.0,1.0,1.0,1.0,0.0,0.0,12.07
1.0,1.0,1.0,1.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,0.0,0.0,12.3
1.0,1.0,1.0,1.0,0.0,0.0,12.44
1.0,1.0,1.0,1.0,0.0,0.0,12.55
1.0,1.0,1.0,1.0,0.0,0.0,12.65
1.0,1.0,1.0,1.0,0.0,0.0,12.75
1.0,1.0,1.0,1.0,0.0,0.0,12.85
1.0,1.0,1.0,1.0,0.0,0.0,12.96
1.0,1.0,1.0,1.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,0.0,0.0,13.18
0.0,1.0,1.0,1.0,0.0,0.0,13.28
0.0,1.0,1.0,1.0,0.0,0.0,13.39
0.0,1.0,1.0,1.0,0.0,0.0,13.5
0.0,0.0,1.0,1.0,0.0,0.0,13.6
0.0,0.0,0.0,1.0,0.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,0.0,13.81
0.0,0.0,0.0,1.0,0.0,0.0,13.93
0.0,0.0,0.0,1.0,0.0,0.0,14.04
0.0,0.0,0.0,1.0,0.0,0.0,14.14
0.0,0.0,0.0,1.0,0.0,0.0,14.25
0.0,0.0,0.0,1.0,0.0,0.0,14.38
0.0,0.0,0.0,1.0,0.0,0.0,14.48
0.0,0.0,0.0,1.0,0.0,0.0,14.58
0.0,0.0,0.0,1.0,0.0,0.0,14.69
0.0,0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,0.0,1.0,0.0,0.0,15.01
0.0,0.0,0.0,1.0,0.0,0.0,15.13
0.0,0.0,0.0,1.0,0.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,0.0,15.35
0.0,0.0,0.0,1.0,0.0,0.0,15.46
0.0,0.0,0.0,1.0,0.0,0.0,15.57
0.0,0.0,0.0,1.0,0.0,0.0,15.68
0.0,0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,0.0,1.0,0.0,0.0,15.89
0.0,0.0,0.0,1.0,0.0,0.0,16.01
0.0,0.0,0.0,1.0,0.0,0.0,16.12
0.0,0.0,0.0,1.0,0.0,0.0,16.23
0.0,0.0,0.0,1.0,0.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,0.0,16.45
0.0,0.0,0.0,1.0,0.0,0.0,16.55
0.0,0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,0.0,1.0,0.0,0.0,16.77
0.0,0.0,0.0,1.0,0.0,0.0,16.88
0.0,0.0,0.0,1.0,0.0,0.0,16.99
0.0,0.0,0.0,1.0,0.0,0.0,17.1
0.0,0.0,0.0,1.0,0.0,0.0,17.2
0.0,0.0,0.0,1.0,0.0,0.0,17.31
0.0,0.0,0.0,1.0,0.0,0.0,17.42
0.0,0.0,0.0,1.0,0.0,0.0,17.53
0.0,0.0,0.0,1.0,0.0,0.0,17.65
0.0,0.0,0.0,1.0,0.0,0.0,17.76
0.0,0.0,0.0,1.0,0.0,0.0,17.88
0.0,0.0,0.0,1.0,0.0,0.0,17.99
0.0,0.0,0.0,1.0,0.0,0.0,18.13
0.0,0.0,0.0,1.0,0.0,0.0,18.24
0.0,0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,0.0,1.0,0.0,0.0,18.45
0.0,0.0,0.0,1.0,0.0,0.0,18.56
0.0,0.0,0.0,1.0,0.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,0.0,18.79
0.0,0.0,0.0,1.0,0.0,0.0,18.91
0.0,0.0,0.0,1.0,0.0,0.0,19.03
