0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,1.0,1.98
0.0,0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,0.0,0.0,1.0,3.77
0.0,0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,0.0,1.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,0.0,1.0,6.06
0.0,0.0,0.0,0.0,0.0,1.0,6.16
0.0,0.0,0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,0.0,0.0,1.0,7.46
0.0,0.0,0.0,0.0,0.0,1.0,7.57
0.0,0.0,0.0,0.0,0.0,1.0,7.67
0.0,0.0,0.0,0.0,0.0,1.0,7.78
0.0,0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,0.0,0.0,1.0,9.79
0.0,0.0,0.0,0.0,0.0,1.0,9.89
0.0,0.0,0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,0.0,1.0,10.32
0.0,0.0,0.0,0.0,0.0,1.0,10.42
0.0,0.0,0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,0.0,0.0,1.0,10.76
0.0,0.0,0.0,0.0,0.0,1.0,10.87
0.0,0.0,0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,0.0,0.0,1.0,11.08
0.0,0.0,0.0,0.0,0.0,1.0,11.2
0.0,0.0,0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,0.0,0.0,1.0,11.97
0.0,0.0,0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,0.0,0.0,1.0,12.44
0.0,0.0,0.0,0.0,0.0,1.0,12.55
0.0,0.0,0.0,0.0,0.0,1.0,12.65
0.0,0.0,0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,0.0,0.0,1.0,13.29
0.0,0.0,0.0,0.0,0.0,1.0,13.39
0.0,0.0,0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,0.0,0.0,1.0,13.71
0.0,0.0,0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,0.0,0.0,1.0,13.94
0.0,0.0,0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,0.0,0.0,1.0,14.38
0.0,0.0,0.0,0.0,0.0,1.0,14.49
