0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,0.0,1.0,0.0,1.51
1.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,1.0,0.0,1.74
1.0,0.0,0.0,0.0,1.0,0.0,1.85
1.0,0.0,0.0,0.0,1.0,0.0,1.97
1.0,0.0,0.0,0.0,1.0,0.0,2.08
1.0,0.0,0.0,0.0,1.0,0.0,2.2
1.0,0.0,0.0,0.0,1.0,0.0,2.31
1.0,1.0,0.0,0.0,1.0,0.0,2.41
1.0,1.0,0.0,0.0,1.0,0.0,2.52
1.0,1.0,0.0,0.0,1.0,0.0,2.64
1.0,1.0,0.0,0.0,1.0,0.0,2.78
1.0,1.0,0.0,0.0,1.0,0.0,2.89
1.0,1.0,0.0,0.0,1.0,0.0,3.01
1.0,1.0,0.0,0.0,1.0,0.0,3.12
1.0,1.0,0.0,0.0,1.0,0.0,3.22
1.0,1.0,0.0,0.0,1.0,0.0,3.33
1.0,1.0,0.0,0.0,1.0,0.0,3.44
1.0,1.0,0.0,0.0,1.0,0.0,3.54
1.0,1.0,0.0,0.0,1.0,0.0,3.65
1.0,1.0,0.0,0.0,1.0,0.0,3.75
1.0,1.0,0.0,0.0,1.0,0.0,3.86
1.0,1.0,0.0,0.0,1.0,0.0,3.97
1.0,1.0,0.0,0.0,1.0,0.0,4.08
1.0,1.0,0.0,0.0,1.0,0.0,4.19
1.0,1.0,0.0,0.0,1.0,0.0,4.31
1.0,1.0,0.0,0.0,1.0,0.0,4.42
1.0,1.0,0.0,0.0,1.0,0.0,4.53
1.0,1.0,0.0,0.0,1.0,0.0,4.64
1.0,1.0,0.0,0.0,1.0,0.0,4.75
1.0,1.0,0.0,0.0,1.0,0.0,4.85
1.0,1.0,0.0,0.0,1.0,0.0,4.96
1.0,1.0,0.0,0.0,1.0,0.0,5.07
1.0,1.0,0.0,0.0,1.0,0.0,5.17
1.0,1.0,0.0,0.0,1.0,0.0,5.27
1.0,1.0,0.0,0.0,1.0,0.0,5.38
1.0,1.0,0.0,0.0,1.0,0.0,5.48
1.0,1.0,0.0,0.0,1.0,0.0,5.59
1.0,1.0,0.0,0.0,1.0,0.0,5.71
1.0,1.0,0.0,0.0,1.0,0.0,5.82
1.0,1.0,0.0,0.0,1.0,0.0,5.93
1.0,1.0,0.0,0.0,1.0,0.0,6.04
1.0,1.0,0.0,0.0,1.0,0.0,6.15
1.0,1.0,0.0,0.0,1.0,0.0,6.25
1.0,1.0,0.0,0.0,1.0,0.0,6.37
1.0,1.0,0.0,0.0,1.0,0.0,6.47
1.0,1.0,0.0,0.0,1.0,0.0,6.59
1.0,1.0,0.0,0.0,1.0,0.0,6.69
1.0,1.0,0.0,0.0,1.0,0.0,6.8
1.0,1.0,0.0,0.0,1.0,0.0,6.91
1.0,1.0,0.0,0.0,1.0,0.0,7.02
