0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,1.0,0.0,0.0,1.19
1.0,0.0,1.0,1.0,0.0,0.0,1.3
1.0,0.0,1.0,1.0,0.0,0.0,1.42
1.0,1.0,1.0,1.0,0.0,0.0,1.53
1.0,1.0,1.0,1.0,0.0,0.0,1.65
1.0,1.0,1.0,1.0,0.0,0.0,1.75
1.0,1.0,1.0,1.0,0.0,0.0,1.87
1.0,1.0,1.0,1.0,0.0,0.0,1.99
1.0,1.0,1.0,1.0,0.0,0.0,2.1
1.0,1.0,1.0,1.0,0.0,0.0,2.22
1.0,1.0,1.0,1.0,0.0,0.0,2.32
1.0,1.0,1.0,1.0,0.0,0.0,2.43
1.0,1.0,1.0,1.0,0.0,0.0,2.54
1.0,1.0,1.0,1.0,0.0,0.0,2.66
1.0,1.0,1.0,1.0,0.0,0.0,2.8
1.0,1.0,1.0,1.0,0.0,0.0,2.92
1.0,1.0,1.0,1.0,0.0,0.0,3.03
1.0,1.0,1.0,1.0,0.0,0.0,3.14
1.0,1.0,1.0,1.0,0.0,0.0,3.25
1.0,1.0,1.0,1.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,3.46
1.0,1.0,1.0,1.0,0.0,0.0,3.56
1.0,1.0,1.0,1.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,0.0,0.0,3.77
1.0,1.0,1.0,1.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,0.0,0.0,3.99
1.0,1.0,1.0,1.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,0.0,0.0,4.21
1.0,1.0,1.0,1.0,0.0,0.0,4.32
1.0,1.0,1.0,1.0,0.0,0.0,4.44
1.0,1.0,1.0,1.0,0.0,0.0,4.55
1.0,1.0,1.0,1.0,0.0,0.0,4.66
1.0,1.0,1.0,1.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,0.0,0.0,4.98
1.0,1.0,1.0,1.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,5.29
1.0,1.0,1.0,1.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,0.0,0.0,5.73
1.0,1.0,1.0,1.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,5.94
1.0,1.0,1.0,1.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,6.39
1.0,1.0,1.0,1.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,0.0,0.0,6.93
1.0,1.0,1.0,1.0,0.0,0.0,7.04
1.0,1.0,1.0,1.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,0.0,0.0,7.57
1.0,1.0,1.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,8.23
1.0,1.0,1.0,1.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,0.0,0.0,8.44
1.0,1.0,1.0,1.0,0.0,0.0,8.55
1.0,1.0,1.0,1.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,0.0,0.0,8.77
1.0,1.0,1.0,1.0,0.0,0.0,8.88
1.0,1.0,1.0,1.0,0.0,0.0,8.99
1.0,1.0,1.0,1.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,0.0,9.31
1.0,1.0,1.0,1.0,0.0,0.0,9.44
1.0,1.0,1.0,1.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,0.0,9.68
1.0,1.0,1.0,1.0,0.0,0.0,9.79
1.0,1.0,1.0,1.0,0.0,0.0,9.89
1.0,1.0,1.0,1.0,0.0,0.0,10.0
1.0,1.0,1.0,1.0,0.0,0.0,10.11
1.0,1.0,1.0,1.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,0.0,10.43
1.0,1.0,1.0,1.0,0.0,0.0,10.54
1.0,1.0,1.0,1.0,0.0,0.0,10.66
