0.0,1.0,1.0,0.0,0.0,0.0,19.13
0.0,1.0,1.0,0.0,0.0,0.0,19.27
0.0,1.0,1.0,0.0,0.0,0.0,19.39
0.0,1.0,1.0,0.0,0.0,0.0,19.5
0.0,1.0,1.0,0.0,0.0,0.0,19.6
0.0,1.0,1.0,0.0,0.0,0.0,19.71
0.0,1.0,1.0,0.0,0.0,0.0,19.83
0.0,1.0,1.0,0.0,0.0,0.0,19.95
0.0,1.0,1.0,0.0,0.0,0.0,20.05
0.0,1.0,1.0,0.0,0.0,0.0,20.17
0.0,1.0,1.0,0.0,0.0,0.0,20.28
0.0,1.0,1.0,0.0,0.0,0.0,20.39
0.0,1.0,1.0,0.0,0.0,0.0,20.5
0.0,1.0,1.0,0.0,0.0,0.0,20.62
0.0,1.0,1.0,0.0,0.0,0.0,20.72
0.0,1.0,1.0,0.0,0.0,0.0,20.83
0.0,1.0,1.0,0.0,0.0,0.0,20.94
0.0,1.0,1.0,0.0,0.0,0.0,21.06
0.0,1.0,1.0,0.0,0.0,0.0,21.17
0.0,1.0,1.0,0.0,0.0,0.0,21.3
0.0,1.0,1.0,0.0,0.0,0.0,21.4
0.0,1.0,1.0,0.0,0.0,0.0,21.51
0.0,1.0,1.0,0.0,0.0,0.0,21.63
0.0,1.0,1.0,0.0,0.0,0.0,21.75
0.0,1.0,1.0,0.0,0.0,0.0,21.87
0.0,1.0,1.0,0.0,0.0,0.0,21.97
0.0,1.0,1.0,0.0,0.0,0.0,22.09
0.0,1.0,1.0,0.0,0.0,0.0,22.2
0.0,1.0,1.0,0.0,0.0,0.0,22.31
0.0,1.0,1.0,0.0,0.0,0.0,22.43
0.0,1.0,1.0,0.0,0.0,0.0,22.53
0.0,1.0,1.0,0.0,0.0,0.0,22.66
0.0,1.0,1.0,0.0,0.0,0.0,22.77
0.0,1.0,1.0,0.0,0.0,0.0,22.89
0.0,1.0,1.0,0.0,0.0,0.0,23.0
0.0,1.0,1.0,0.0,0.0,0.0,23.11
0.0,1.0,1.0,0.0,0.0,0.0,23.22
0.0,1.0,1.0,0.0,0.0,0.0,23.33
0.0,1.0,1.0,0.0,0.0,0.0,23.44
0.0,1.0,1.0,0.0,0.0,0.0,23.55
0.0,1.0,1.0,0.0,0.0,0.0,23.68
0.0,1.0,1.0,0.0,0.0,0.0,23.78
0.0,1.0,1.0,0.0,0.0,0.0,23.89
0.0,1.0,1.0,0.0,0.0,0.0,24.0
0.0,1.0,1.0,0.0,0.0,0.0,24.12
0.0,1.0,1.0,0.0,0.0,0.0,24.23
0.0,1.0,1.0,0.0,0.0,0.0,24.34
0.0,1.0,1.0,0.0,0.0,0.0,24.47
0.0,1.0,1.0,0.0,0.0,0.0,24.57
0.0,1.0,1.0,0.0,0.0,0.0,24.69
0.0,1.0,1.0,0.0,0.0,0.0,24.81
0.0,1.0,1.0,0.0,0.0,0.0,24.93
0.0,1.0,1.0,0.0,0.0,0.0,25.05
0.0,1.0,1.0,0.0,0.0,0.0,25.17
0.0,1.0,1.0,0.0,0.0,0.0,25.28
0.0,1.0,1.0,0.0,0.0,0.0,25.38
0.0,1.0,1.0,0.0,0.0,0.0,25.49
0.0,1.0,1.0,0.0,0.0,0.0,25.61
0.0,1.0,1.0,0.0,0.0,0.0,25.73
0.0,1.0,1.0,0.0,0.0,0.0,25.84
0.0,1.0,1.0,0.0,0.0,0.0,25.95
0.0,1.0,1.0,0.0,0.0,0.0,26.05
0.0,1.0,1.0,0.0,0.0,0.0,26.16
0.0,1.0,1.0,0.0,0.0,0.0,26.27
0.0,1.0,1.0,0.0,0.0,0.0,26.38
0.0,1.0,1.0,0.0,0.0,0.0,26.5
0.0,1.0,1.0,0.0,0.0,0.0,26.63
0.0,1.0,1.0,0.0,0.0,0.0,26.76
0.0,1.0,1.0,0.0,0.0,0.0,26.87
0.0,1.0,1.0,0.0,0.0,0.0,26.98
0.0,1.0,1.0,0.0,0.0,0.0,27.09
0.0,1.0,1.0,0.0,0.0,0.0,27.22
0.0,1.0,1.0,0.0,0.0,0.0,27.33
0.0,1.0,1.0,0.0,0.0,0.0,27.44
0.0,1.0,1.0,0.0,0.0,0.0,27.54
0.0,1.0,1.0,0.0,0.0,0.0,27.67
0.0,1.0,1.0,0.0,0.0,0.0,27.77
0.0,1.0,1.0,0.0,0.0,0.0,27.89
0.0,1.0,1.0,0.0,0.0,0.0,28.0
0.0,1.0,1.0,0.0,0.0,0.0,28.12
0.0,1.0,1.0,0.0,0.0,0.0,28.24
0.0,1.0,1.0,0.0,0.0,0.0,28.38
0.0,1.0,1.0,0.0,0.0,0.0,28.49
0.0,1.0,1.0,0.0,0.0,0.0,28.59
0.0,1.0,1.0,0.0,0.0,0.0,28.7
0.0,1.0,1.0,0.0,0.0,0.0,28.81
0.0,1.0,1.0,0.0,0.0,0.0,28.92
0.0,1.0,1.0,0.0,0.0,0.0,29.03
0.0,1.0,1.0,0.0,0.0,0.0,29.14
0.0,1.0,1.0,0.0,0.0,0.0,29.24
0.0,1.0,1.0,0.0,0.0,0.0,29.36
0.0,1.0,1.0,0.0,0.0,0.0,29.46
0.0,1.0,1.0,0.0,0.0,0.0,29.57
0.0,1.0,1.0,0.0,0.0,0.0,29.69
0.0,1.0,1.0,0.0,0.0,0.0,29.8
0.0,1.0,1.0,0.0,0.0,0.0,29.91
0.0,1.0,1.0,0.0,0.0,0.0,30.03
0.0,1.0,1.0,0.0,0.0,0.0,30.14
0.0,1.0,1.0,0.0,0.0,0.0,30.25
0.0,1.0,1.0,0.0,0.0,0.0,30.36
0.0,1.0,1.0,0.0,0.0,0.0,30.47
0.0,1.0,1.0,0.0,0.0,0.0,30.58
0.0,1.0,1.0,0.0,0.0,0.0,30.7
0.0,1.0,1.0,0.0,0.0,0.0,30.81
0.0,1.0,1.0,0.0,0.0,0.0,30.93
0.0,1.0,1.0,0.0,0.0,0.0,31.04
0.0,1.0,1.0,0.0,0.0,0.0,31.16
0.0,1.0,1.0,0.0,0.0,0.0,31.27
0.0,1.0,1.0,0.0,0.0,0.0,31.38
0.0,1.0,1.0,0.0,0.0,0.0,31.49
0.0,1.0,1.0,0.0,0.0,0.0,31.6
0.0,1.0,1.0,0.0,0.0,0.0,31.71
0.0,1.0,1.0,0.0,0.0,0.0,31.82
0.0,1.0,1.0,0.0,0.0,0.0,31.93
0.0,1.0,1.0,0.0,0.0,0.0,32.03
0.0,1.0,1.0,0.0,0.0,0.0,32.14
0.0,1.0,1.0,0.0,0.0,0.0,32.25
0.0,1.0,1.0,0.0,0.0,0.0,32.36
0.0,1.0,1.0,0.0,0.0,0.0,32.47
0.0,1.0,1.0,0.0,0.0,0.0,32.57
0.0,1.0,1.0,0.0,0.0,0.0,32.68
0.0,1.0,1.0,0.0,0.0,0.0,32.79
0.0,1.0,1.0,0.0,0.0,0.0,32.9
0.0,1.0,1.0,0.0,0.0,0.0,33.01
0.0,1.0,1.0,0.0,0.0,0.0,33.11
0.0,1.0,1.0,0.0,0.0,0.0,33.22
0.0,1.0,1.0,0.0,0.0,0.0,33.33
0.0,1.0,1.0,0.0,0.0,0.0,33.44
0.0,1.0,1.0,0.0,0.0,0.0,33.55
0.0,1.0,1.0,0.0,0.0,0.0,33.68
0.0,1.0,1.0,0.0,0.0,0.0,33.79
0.0,1.0,1.0,0.0,0.0,0.0,33.91
0.0,1.0,1.0,0.0,0.0,0.0,34.02
0.0,1.0,1.0,0.0,0.0,0.0,34.14
0.0,1.0,1.0,0.0,0.0,0.0,34.26
0.0,1.0,0.0,0.0,0.0,0.0,34.36
0.0,1.0,0.0,0.0,0.0,0.0,34.47
0.0,1.0,0.0,0.0,0.0,0.0,34.58
0.0,1.0,0.0,0.0,0.0,0.0,34.69
0.0,1.0,0.0,0.0,0.0,0.0,34.8
0.0,1.0,0.0,0.0,0.0,0.0,34.93
0.0,1.0,0.0,0.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,0.0,0.0,35.2
0.0,1.0,0.0,0.0,0.0,0.0,35.3
0.0,1.0,0.0,0.0,0.0,0.0,35.41
0.0,1.0,0.0,0.0,0.0,0.0,35.52
0.0,1.0,0.0,0.0,0.0,0.0,35.63
0.0,1.0,0.0,0.0,0.0,0.0,35.74
0.0,1.0,0.0,0.0,0.0,0.0,35.86
0.0,1.0,0.0,0.0,0.0,0.0,35.99
0.0,1.0,0.0,0.0,0.0,0.0,36.09
0.0,1.0,0.0,0.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,0.0,0.0,36.31
0.0,1.0,0.0,0.0,0.0,0.0,36.42
0.0,1.0,0.0,0.0,0.0,0.0,36.54
0.0,1.0,0.0,0.0,0.0,0.0,36.65
0.0,1.0,0.0,0.0,0.0,0.0,36.77
0.0,1.0,0.0,0.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,0.0,0.0,36.99
0.0,1.0,0.0,0.0,0.0,0.0,37.1
0.0,1.0,0.0,0.0,0.0,0.0,37.24
0.0,1.0,0.0,0.0,0.0,0.0,37.35
0.0,1.0,0.0,0.0,0.0,0.0,37.45
0.0,1.0,0.0,0.0,0.0,0.0,37.57
0.0,1.0,0.0,0.0,0.0,0.0,37.69
0.0,1.0,0.0,0.0,0.0,0.0,37.8
0.0,1.0,0.0,0.0,0.0,0.0,37.9
0.0,1.0,0.0,0.0,0.0,0.0,38.02
0.0,1.0,0.0,0.0,0.0,0.0,38.12
0.0,1.0,0.0,0.0,0.0,0.0,38.25
0.0,1.0,0.0,0.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,0.0,0.0,38.46
0.0,1.0,0.0,0.0,0.0,0.0,38.58
0.0,1.0,0.0,0.0,0.0,0.0,38.7
0.0,1.0,0.0,0.0,0.0,0.0,38.81
0.0,1.0,0.0,0.0,0.0,0.0,38.92
0.0,1.0,0.0,0.0,0.0,0.0,39.02
0.0,1.0,0.0,0.0,0.0,0.0,39.14
0.0,1.0,0.0,0.0,0.0,0.0,39.26
0.0,1.0,0.0,0.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,0.0,0.0,39.47
0.0,1.0,0.0,0.0,0.0,0.0,39.58
0.0,1.0,0.0,0.0,0.0,0.0,39.69
0.0,1.0,0.0,0.0,0.0,0.0,39.81
0.0,1.0,0.0,0.0,0.0,0.0,39.93
0.0,1.0,0.0,0.0,0.0,0.0,40.03
0.0,1.0,0.0,0.0,0.0,0.0,40.14
0.0,1.0,0.0,0.0,0.0,0.0,40.26
0.0,1.0,0.0,0.0,0.0,0.0,40.37
0.0,1.0,0.0,0.0,0.0,0.0,40.48
0.0,1.0,0.0,0.0,0.0,0.0,40.6
0.0,1.0,0.0,0.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,0.0,0.0,40.82
0.0,1.0,0.0,0.0,0.0,0.0,40.93
0.0,1.0,0.0,0.0,0.0,0.0,41.04
0.0,1.0,0.0,0.0,0.0,0.0,41.15
0.0,1.0,0.0,0.0,0.0,0.0,41.27
0.0,1.0,0.0,0.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,0.0,0.0,41.48
0.0,1.0,0.0,0.0,0.0,0.0,41.59
0.0,1.0,0.0,0.0,0.0,0.0,41.69
0.0,1.0,0.0,0.0,0.0,0.0,41.81
0.0,1.0,0.0,0.0,0.0,0.0,41.92
0.0,1.0,0.0,0.0,0.0,0.0,42.03
0.0,1.0,0.0,0.0,0.0,0.0,42.14
0.0,1.0,0.0,0.0,0.0,0.0,42.25
0.0,1.0,0.0,0.0,0.0,0.0,42.36
0.0,1.0,0.0,0.0,0.0,0.0,42.5
0.0,1.0,0.0,0.0,0.0,0.0,42.61
0.0,1.0,0.0,0.0,0.0,0.0,42.72
0.0,1.0,0.0,0.0,0.0,0.0,42.83
0.0,1.0,0.0,0.0,0.0,0.0,42.95
0.0,1.0,0.0,0.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,0.0,0.0,43.19
0.0,1.0,0.0,0.0,0.0,0.0,43.31
0.0,1.0,0.0,0.0,0.0,0.0,43.42
0.0,1.0,0.0,0.0,0.0,0.0,43.55
0.0,1.0,0.0,0.0,0.0,0.0,43.65
0.0,1.0,0.0,0.0,0.0,0.0,43.77
0.0,1.0,0.0,0.0,0.0,0.0,43.89
0.0,1.0,0.0,0.0,0.0,0.0,43.99
0.0,1.0,0.0,0.0,0.0,0.0,44.1
0.0,1.0,0.0,0.0,0.0,0.0,44.21
0.0,1.0,0.0,0.0,0.0,0.0,44.33
0.0,1.0,0.0,0.0,0.0,0.0,44.43
0.0,1.0,0.0,0.0,0.0,0.0,44.56
0.0,1.0,0.0,0.0,0.0,0.0,44.67
0.0,1.0,0.0,0.0,0.0,0.0,44.78
0.0,1.0,0.0,0.0,0.0,0.0,44.89
0.0,1.0,0.0,0.0,0.0,0.0,45.0
0.0,1.0,0.0,0.0,0.0,0.0,45.13
0.0,1.0,0.0,0.0,0.0,0.0,45.24
0.0,1.0,0.0,0.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,0.0,0.0,45.46
0.0,1.0,0.0,0.0,0.0,0.0,45.57
0.0,1.0,0.0,0.0,0.0,0.0,45.68
0.0,1.0,0.0,0.0,0.0,0.0,45.8
0.0,1.0,0.0,0.0,0.0,0.0,45.91
0.0,1.0,0.0,0.0,0.0,0.0,46.02
0.0,1.0,0.0,0.0,0.0,0.0,46.13
0.0,1.0,0.0,0.0,0.0,0.0,46.26
0.0,1.0,0.0,0.0,0.0,0.0,46.36
0.0,1.0,0.0,0.0,0.0,0.0,46.47
0.0,1.0,0.0,0.0,0.0,0.0,46.58
0.0,1.0,0.0,0.0,0.0,0.0,46.69
0.0,1.0,0.0,0.0,0.0,0.0,46.8
0.0,1.0,0.0,0.0,0.0,0.0,46.92
0.0,1.0,0.0,0.0,0.0,0.0,47.05
0.0,1.0,0.0,0.0,0.0,0.0,47.15
0.0,1.0,0.0,0.0,0.0,0.0,47.27
0.0,1.0,0.0,0.0,0.0,0.0,47.39
0.0,1.0,0.0,0.0,0.0,0.0,47.5
0.0,1.0,0.0,0.0,0.0,0.0,47.62
0.0,1.0,0.0,0.0,0.0,0.0,47.74
0.0,1.0,0.0,0.0,0.0,0.0,47.84
0.0,1.0,0.0,0.0,0.0,0.0,47.96
0.0,1.0,0.0,0.0,0.0,0.0,48.07
0.0,1.0,0.0,0.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,0.0,0.0,48.29
0.0,1.0,0.0,0.0,0.0,0.0,48.41
0.0,1.0,0.0,0.0,0.0,0.0,48.52
0.0,1.0,0.0,0.0,0.0,0.0,48.64
0.0,1.0,0.0,0.0,0.0,0.0,48.76
0.0,1.0,0.0,0.0,0.0,0.0,48.87
0.0,1.0,0.0,0.0,0.0,0.0,48.98
0.0,1.0,0.0,0.0,0.0,0.0,49.09
0.0,1.0,0.0,0.0,0.0,0.0,49.2
0.0,1.0,0.0,0.0,0.0,0.0,49.32
0.0,1.0,0.0,0.0,0.0,0.0,49.43
0.0,1.0,0.0,0.0,0.0,0.0,49.53
0.0,1.0,0.0,0.0,0.0,0.0,49.66
0.0,1.0,0.0,0.0,0.0,0.0,49.77
0.0,1.0,0.0,0.0,0.0,0.0,49.88
0.0,1.0,0.0,0.0,0.0,0.0,49.98
0.0,1.0,0.0,0.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,0.0,0.0,50.21
0.0,1.0,0.0,0.0,0.0,0.0,50.32
0.0,1.0,0.0,0.0,0.0,0.0,50.44
0.0,1.0,0.0,0.0,0.0,0.0,50.55
0.0,1.0,0.0,0.0,0.0,0.0,50.66
0.0,1.0,0.0,0.0,0.0,0.0,50.77
0.0,1.0,0.0,0.0,0.0,0.0,50.88
0.0,1.0,0.0,0.0,0.0,0.0,50.99
0.0,1.0,0.0,0.0,0.0,0.0,51.1
0.0,1.0,0.0,0.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,0.0,0.0,51.34
0.0,1.0,0.0,0.0,0.0,0.0,51.45
0.0,1.0,0.0,0.0,0.0,0.0,51.56
0.0,1.0,0.0,0.0,0.0,0.0,51.67
0.0,1.0,0.0,0.0,0.0,0.0,51.78
0.0,1.0,0.0,0.0,0.0,0.0,51.89
0.0,1.0,0.0,0.0,0.0,0.0,52.01
0.0,1.0,0.0,0.0,0.0,0.0,52.13
0.0,1.0,0.0,0.0,0.0,0.0,52.27
0.0,1.0,0.0,0.0,0.0,0.0,52.38
0.0,1.0,0.0,0.0,0.0,0.0,52.52
0.0,1.0,0.0,0.0,0.0,0.0,52.63
0.0,1.0,0.0,0.0,0.0,0.0,52.74
0.0,1.0,0.0,0.0,0.0,0.0,52.86
0.0,1.0,0.0,0.0,0.0,0.0,52.97
0.0,1.0,0.0,0.0,0.0,0.0,53.08
0.0,1.0,0.0,0.0,0.0,0.0,53.18
0.0,1.0,0.0,0.0,0.0,0.0,53.31
0.0,1.0,0.0,0.0,0.0,0.0,53.43
0.0,1.0,0.0,0.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,0.0,0.0,53.65
0.0,1.0,0.0,0.0,0.0,0.0,53.76
0.0,1.0,0.0,0.0,0.0,0.0,53.87
0.0,1.0,0.0,0.0,0.0,0.0,53.97
0.0,1.0,0.0,0.0,0.0,0.0,54.09
0.0,1.0,0.0,0.0,0.0,0.0,54.19
0.0,1.0,0.0,0.0,0.0,0.0,54.3
0.0,1.0,0.0,0.0,0.0,0.0,54.41
0.0,1.0,0.0,0.0,0.0,0.0,54.52
0.0,1.0,0.0,0.0,0.0,0.0,54.64
0.0,1.0,0.0,0.0,0.0,0.0,54.76
0.0,1.0,0.0,0.0,0.0,0.0,54.87
0.0,1.0,0.0,0.0,0.0,0.0,54.98
0.0,1.0,0.0,0.0,0.0,0.0,55.09
0.0,1.0,0.0,0.0,0.0,0.0,55.2
0.0,1.0,0.0,0.0,0.0,0.0,55.31
0.0,1.0,0.0,0.0,0.0,0.0,55.42
0.0,1.0,0.0,0.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,0.0,0.0,55.65
0.0,1.0,0.0,0.0,0.0,0.0,55.77
0.0,1.0,0.0,0.0,0.0,0.0,55.88
0.0,1.0,0.0,0.0,0.0,0.0,55.99
0.0,1.0,0.0,0.0,0.0,0.0,56.1
