0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,1.29
1.0,0.0,1.0,0.0,0.0,0.0,1.4
1.0,0.0,1.0,1.0,0.0,0.0,1.51
1.0,0.0,1.0,1.0,0.0,0.0,1.63
1.0,1.0,1.0,1.0,0.0,0.0,1.74
1.0,1.0,1.0,1.0,0.0,0.0,1.85
1.0,1.0,1.0,1.0,0.0,0.0,1.97
1.0,1.0,1.0,1.0,0.0,0.0,2.08
1.0,1.0,1.0,1.0,0.0,0.0,2.2
1.0,1.0,1.0,1.0,0.0,0.0,2.31
1.0,1.0,1.0,1.0,0.0,0.0,2.41
1.0,1.0,1.0,1.0,0.0,0.0,2.52
1.0,1.0,1.0,0.0,1.0,0.0,2.65
1.0,1.0,1.0,0.0,1.0,0.0,2.78
1.0,1.0,1.0,0.0,1.0,0.0,2.9
1.0,1.0,1.0,0.0,1.0,0.0,3.01
1.0,1.0,1.0,0.0,1.0,0.0,3.12
1.0,1.0,1.0,0.0,1.0,0.0,3.23
1.0,1.0,1.0,0.0,1.0,0.0,3.34
1.0,1.0,1.0,0.0,1.0,0.0,3.44
1.0,1.0,1.0,0.0,1.0,0.0,3.55
1.0,1.0,1.0,0.0,1.0,0.0,3.65
1.0,1.0,1.0,0.0,1.0,0.0,3.76
1.0,1.0,1.0,0.0,1.0,0.0,3.87
1.0,1.0,1.0,0.0,1.0,0.0,3.98
1.0,1.0,1.0,0.0,1.0,0.0,4.08
1.0,1.0,1.0,0.0,1.0,0.0,4.19
1.0,1.0,1.0,0.0,1.0,0.0,4.31
1.0,1.0,1.0,0.0,1.0,0.0,4.42
1.0,1.0,1.0,0.0,1.0,0.0,4.53
1.0,1.0,1.0,0.0,1.0,0.0,4.64
1.0,1.0,1.0,0.0,1.0,0.0,4.75
1.0,1.0,1.0,0.0,1.0,0.0,4.85
1.0,1.0,1.0,0.0,1.0,0.0,4.96
1.0,1.0,1.0,0.0,1.0,0.0,5.07
1.0,1.0,1.0,0.0,1.0,0.0,5.17
1.0,1.0,1.0,0.0,1.0,0.0,5.28
1.0,1.0,1.0,0.0,1.0,0.0,5.38
1.0,1.0,1.0,0.0,1.0,0.0,5.49
1.0,1.0,1.0,0.0,1.0,0.0,5.6
1.0,1.0,1.0,0.0,1.0,0.0,5.71
1.0,1.0,1.0,0.0,1.0,0.0,5.83
1.0,1.0,1.0,0.0,1.0,0.0,5.93
1.0,1.0,1.0,0.0,1.0,0.0,6.05
1.0,1.0,1.0,0.0,1.0,0.0,6.15
1.0,1.0,1.0,0.0,1.0,0.0,6.26
1.0,1.0,1.0,0.0,1.0,0.0,6.37
1.0,1.0,1.0,0.0,1.0,0.0,6.48
1.0,1.0,1.0,0.0,1.0,0.0,6.59
1.0,1.0,1.0,0.0,1.0,0.0,6.7
1.0,1.0,1.0,0.0,1.0,0.0,6.81
1.0,1.0,1.0,0.0,1.0,0.0,6.92
1.0,1.0,1.0,0.0,1.0,0.0,7.02
