0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.93
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.12
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.75
