0.00019049644470214844,8.106231689453125e-06,0.00042510032653808594,0.01233220100402832,0.0025396347045898438,0.0019197463989257812,0.0018091201782226562,0.002046823501586914,0.002694368362426758,0.0019037723541259766,0.0017058849334716797
0.00012159347534179688,6.198883056640625e-06,0.00020647048950195312,0.002242565155029297,0.0019061565399169922,0.003207683563232422,0.0031363964080810547,0.0017740726470947266,0.0019817352294921875,0.0016069412231445312,0.0018906593322753906
0.00011920928955078125,6.198883056640625e-06,0.0001888275146484375,0.001855611801147461,0.0016162395477294922,0.0016679763793945312,0.0014982223510742188,0.003252267837524414,0.0014777183532714844,0.001474142074584961,0.0014710426330566406
0.0001125335693359375,5.9604644775390625e-06,0.0001850128173828125,0.0020751953125,0.0019254684448242188,0.002344369888305664,0.002265453338623047,0.0016570091247558594,0.0015747547149658203,0.001577138900756836,0.0022547245025634766
0.00011610984802246094,5.4836273193359375e-06,0.00018978118896484375,0.001684427261352539,0.001588582992553711,0.0024225711822509766,0.002282857894897461,0.002928018569946289,0.002782106399536133,0.0026547908782958984,0.0027222633361816406
0.00031566619873046875,1.5497207641601562e-05,0.0002608299255371094,0.0068302154541015625,0.0027124881744384766,0.0016033649444580078,0.0015828609466552734,0.0015287399291992188,0.001806020736694336,0.0015223026275634766,0.0016644001007080078
0.00011563301086425781,5.4836273193359375e-06,0.0001952648162841797,0.002306222915649414,0.002282857894897461,0.0019500255584716797,0.0023763179779052734,0.002736330032348633,0.0015821456909179688,0.0020058155059814453,0.0030612945556640625
0.000156402587890625,7.152557373046875e-06,0.00021505355834960938,0.0023686885833740234,0.002180814743041992,0.0019228458404541016,0.0017347335815429688,0.0015823841094970703,0.0015895366668701172,0.0014638900756835938,0.0014138221740722656
0.00011706352233886719,5.245208740234375e-06,0.00018453598022460938,0.0023565292358398438,0.002991914749145508,0.003184080123901367,0.002714395523071289,0.0022056102752685547,0.001581430435180664,0.0016274452209472656,0.001520395278930664
0.00011730194091796875,5.4836273193359375e-06,0.00018858909606933594,0.005669355392456055,0.002043485641479492,0.003082752227783203,0.0028009414672851562,0.002340555191040039,0.001500844955444336,0.0014462471008300781,0.0015044212341308594
0.00011730194091796875,5.7220458984375e-06,0.00019621849060058594,0.0019469261169433594,0.0019948482513427734,0.0033211708068847656,0.0027549266815185547,0.0021877288818359375,0.0017664432525634766,0.0017743110656738281,0.001581430435180664
0.00011968612670898438,8.58306884765625e-06,0.00018453598022460938,0.002783536911010742,0.0031173229217529297,0.002665281295776367,0.002830982208251953,0.002509593963623047,0.0016298294067382812,0.0015096664428710938,0.0015187263488769531
0.00011706352233886719,5.7220458984375e-06,0.000179290771484375,0.001995563507080078,0.002159595489501953,0.0030608177185058594,0.002683401107788086,0.0024101734161376953,0.0016129016876220703,0.0015406608581542969,0.0016083717346191406
0.00011682510375976562,5.7220458984375e-06,0.00017952919006347656,0.0017871856689453125,0.001622915267944336,0.0016658306121826172,0.0015056133270263672,0.0014731884002685547,0.0014901161193847656,0.0014545917510986328,0.0014231204986572266
0.00013327598571777344,6.4373016357421875e-06,0.00019121170043945312,0.002465486526489258,0.002065896987915039,0.002463817596435547,0.0032737255096435547,0.0027256011962890625,0.002639293670654297,0.0027687549591064453,0.0027005672454833984
0.00011682510375976562,5.4836273193359375e-06,0.00018739700317382812,0.0017147064208984375,0.0016756057739257812,0.0018770694732666016,0.0014841556549072266,0.0016162395477294922,0.0015277862548828125,0.0014960765838623047,0.0017609596252441406
0.00011706352233886719,5.7220458984375e-06,0.0001842975616455078,0.001741170883178711,0.0015826225280761719,0.0018892288208007812,0.0018107891082763672,0.0030257701873779297,0.0019500255584716797,0.0016477108001708984,0.0016031265258789062
0.0001125335693359375,5.4836273193359375e-06,0.0001850128173828125,0.0020639896392822266,0.0018093585968017578,0.001874685287475586,0.0018584728240966797,0.0015411376953125,0.001657724380493164,0.0017626285552978516,0.001608133316040039
0.0001583099365234375,7.3909759521484375e-06,0.0002129077911376953,0.0019218921661376953,0.0019066333770751953,0.0031914710998535156,0.002909421920776367,0.00281524658203125,0.0027823448181152344,0.0027735233306884766,0.002498626708984375
0.0001723766326904297,8.344650268554688e-06,0.00024437904357910156,0.001894235610961914,0.0018298625946044922,0.0017783641815185547,0.0015287399291992188,0.0015473365783691406,0.0014734268188476562,0.0014927387237548828,0.0014955997467041016
