0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85
