0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.54
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.69
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.85
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.19
