0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.8
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.12
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.63
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.55
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.86
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.68
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.79
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.89
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.99
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.57
