0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
