0.0001888275146484375,7.152557373046875e-06,0.0004439353942871094,0.012584924697875977,0.0031082630157470703,0.002755880355834961,0.0020990371704101562,0.002582550048828125
0.0002346038818359375,1.430511474609375e-05,0.0002353191375732422,0.003468036651611328,0.003278970718383789,0.0024962425231933594,0.0023713111877441406,0.0017168521881103516
0.00011992454528808594,6.9141387939453125e-06,0.0001709461212158203,0.001894235610961914,0.001852273941040039,0.0020952224731445312,0.0016143321990966797,0.0014696121215820312
9.226799011230469e-05,4.76837158203125e-06,0.00016045570373535156,0.002492666244506836,0.002742290496826172,0.002521038055419922,0.0014586448669433594,0.0015225410461425781
8.940696716308594e-05,5.0067901611328125e-06,0.00015878677368164062,0.001825094223022461,0.0019516944885253906,0.002832651138305664,0.0025849342346191406,0.002770662307739258
0.00023102760314941406,1.430511474609375e-05,0.0002357959747314453,0.0019807815551757812,0.002076387405395508,0.003204345703125,0.0028803348541259766,0.0019495487213134766
0.00011587142944335938,6.67572021484375e-06,0.00018072128295898438,0.0018720626831054688,0.0017502307891845703,0.0025081634521484375,0.0024912357330322266,0.002532958984375
9.298324584960938e-05,5.245208740234375e-06,0.0001842975616455078,0.0027320384979248047,0.002717733383178711,0.00254058837890625,0.002749204635620117,0.0019202232360839844
9.179115295410156e-05,4.76837158203125e-06,0.00016736984252929688,0.001729726791381836,0.0016751289367675781,0.0018205642700195312,0.0017552375793457031,0.0014967918395996094
0.00012087821960449219,6.67572021484375e-06,0.0001685619354248047,0.0020139217376708984,0.002033233642578125,0.00299835205078125,0.002573728561401367,0.0027513504028320312
0.00011849403381347656,6.4373016357421875e-06,0.00019025802612304688,0.002806425094604492,0.0024118423461914062,0.0021347999572753906,0.0027475357055664062,0.002466917037963867
9.226799011230469e-05,5.245208740234375e-06,0.00015687942504882812,0.0021216869354248047,0.0022013187408447266,0.0024263858795166016,0.0029265880584716797,0.0021865367889404297
9.655952453613281e-05,4.76837158203125e-06,0.0001685619354248047,0.001580953598022461,0.0015206336975097656,0.002440214157104492,0.001598358154296875,0.0018646717071533203
9.012222290039062e-05,5.245208740234375e-06,0.00016260147094726562,0.0016214847564697266,0.0016083717346191406,0.0015854835510253906,0.0014843940734863281,0.0014946460723876953
8.797645568847656e-05,4.76837158203125e-06,0.0001468658447265625,0.002069234848022461,0.002238035202026367,0.0018877983093261719,0.0015611648559570312,0.0015213489532470703
9.560585021972656e-05,5.245208740234375e-06,0.0001709461212158203,0.0016121864318847656,0.0015017986297607422,0.0023910999298095703,0.002975940704345703,0.0026197433471679688
0.00022983551025390625,1.4781951904296875e-05,0.00021767616271972656,0.0024042129516601562,0.002537250518798828,0.002536773681640625,0.0025713443756103516,0.0026259422302246094
0.0002295970916748047,1.430511474609375e-05,0.00023603439331054688,0.003502368927001953,0.0018308162689208984,0.0030765533447265625,0.002613544464111328,0.002707958221435547
9.274482727050781e-05,4.76837158203125e-06,0.0001690387725830078,0.0025589466094970703,0.0025358200073242188,0.003293275833129883,0.002447366714477539,0.0016224384307861328
9.298324584960938e-05,5.245208740234375e-06,0.00016427040100097656,0.0019872188568115234,0.0018353462219238281,0.0033767223358154297,0.0027582645416259766,0.0016813278198242188
8.7738037109375e-05,5.245208740234375e-06,0.0001678466796875,0.0027511119842529297,0.0016679763793945312,0.0017294883728027344,0.0017807483673095703,0.0015888214111328125
9.846687316894531e-05,5.245208740234375e-06,0.00016689300537109375,0.0025014877319335938,0.002257108688354492,0.002073526382446289,0.0021216869354248047,0.0017864704132080078
0.00011730194091796875,6.4373016357421875e-06,0.0001850128173828125,0.0024411678314208984,0.0018379688262939453,0.003106355667114258,0.0030503273010253906,0.002941131591796875
0.0002307891845703125,1.4543533325195312e-05,0.00023865699768066406,0.0029370784759521484,0.0028738975524902344,0.0026161670684814453,0.002234220504760742,0.0018987655639648438
8.726119995117188e-05,4.5299530029296875e-06,0.0001697540283203125,0.002346515655517578,0.0016241073608398438,0.0015704631805419922,0.0014591217041015625,0.0017745494842529297
8.726119995117188e-05,5.0067901611328125e-06,0.0001461505889892578,0.004102945327758789,0.0017626285552978516,0.001447916030883789,0.0014600753784179688,0.0014374256134033203
8.96453857421875e-05,5.0067901611328125e-06,0.00016021728515625,0.0030934810638427734,0.0028557777404785156,0.0030236244201660156,0.0019295215606689453,0.0014882087707519531
