92.43108595514406,4.83
92.43251948364178,4.95
92.42327722855157,5.08
92.42769248025569,5.2
92.43080894308363,5.31
92.43124002400108,5.43
92.43046943986454,5.55
92.43230126387192,5.66
92.4273561863525,5.78
92.4296637879346,5.89
92.43060014891287,6.01
92.4318024186659,6.12
92.4325904238283,6.24
92.43314910514894,6.36
92.43284895958624,6.47
92.42880472067927,6.58
92.4289362120663,6.7
92.42640236212304,6.82
92.42897075521515,6.93
92.42976566413685,7.04
92.42029016146773,7.17
92.42225395695401,7.28
92.42410431005155,7.4
92.42641119598109,7.51
92.4279945504038,7.65
92.42881408786069,7.76
92.42867129635977,7.89
92.42853441866302,8.01
92.42921872591982,8.13
92.42927146317788,8.26
92.42693738987616,8.38
92.42756508923291,8.49
92.42830759727609,8.6
92.42875459167067,8.72
92.42907635251613,8.84
92.42984415989241,8.95
92.4295090853527,9.07
92.4301929357902,9.19
92.43035431931344,9.3
92.43081694072978,9.42
92.43158982283566,9.55
92.42941581884517,9.66
92.4310821273392,9.78
92.43019215260684,9.89
92.43093681396344,10.01
92.42966774774754,10.13
92.4309021113785,10.24
92.4276867891679,10.36
92.43091302472416,10.47
92.43036173823671,10.59
92.43051916436877,10.76
92.4285571951847,10.88
92.42851740090904,10.99
92.42840786646532,11.11
92.42587970905204,11.22
92.43173346424891,11.34
92.42581669346394,11.47
92.42638284152628,11.59
92.4258642886705,11.71
92.42755287440204,11.83
92.42433229745689,11.95
92.43027447216048,12.06
92.42485587082298,12.18
92.43084221859412,12.29
92.42683671598977,12.41
92.42358772613545,12.52
92.42830709995084,12.64
92.42356279581864,12.75
92.43005246030904,12.87
92.42429474129995,13.02
92.42610075275239,13.13
92.4221698379544,13.25
92.42808346358987,13.37
92.42489816525648,13.48
92.42314528459092,13.61
92.42565529659623,13.73
92.4216009495746,13.84
92.42864911528157,13.96
92.42237873506704,14.09
92.42842463036814,14.23
92.42230351573455,14.34
92.42828917647326,14.46
92.42187471411853,14.57
92.42753903307957,14.69
92.42136184013017,14.8
92.42945826249078,14.92
92.42392282153709,15.04
92.42345099513504,15.17
92.42640841530132,15.29
92.42041050563475,15.41
92.42594099484876,15.52
92.42157104564996,15.65
92.4296314418405,15.76
92.42732195180157,15.88
92.42271125977842,16.0
92.42964994540984,16.11
92.42838688456615,16.23
92.42651956207513,16.35
92.42040503479885,16.47
92.42765986434114,16.6
92.42656920173954,16.71
92.43018859057311,16.82
92.42428433705717,16.94
92.4255048035855,17.05
92.4280704129471,17.16
92.43142591321394,17.28
92.42562408755555,17.39
92.4277481073398,17.51
92.4307352342495,17.62
92.43057075460041,17.73
92.4248878070855,17.85
92.42642498906187,17.96
92.42993066721735,18.08
92.42830614676504,18.19
92.42958364130833,18.31
92.43132532360302,18.42
92.43061293204498,18.54
92.42918421216535,18.65
92.43133183715129,18.76
92.42531713285108,18.88
92.42766714420999,18.99
92.42966956270931,19.1
92.43146700798995,19.22
92.42973563429626,19.39
92.43191124345208,19.5
92.42649966494015,19.62
92.42988616147431,19.73
92.4304021172659,19.85
92.43055382099287,19.99
92.38667638024813,20.1
92.37314014753069,20.22
92.36026365579954,20.33
92.3491599915746,20.45
92.33733500964132,20.56
92.32751147983154,20.67
92.31135653766152,20.79
92.30092696242639,20.9
92.28473593444046,21.02
92.28149547539533,21.14
92.27114567340799,21.26
92.26405193881915,21.38
92.24864989635273,21.5
92.23883551474496,21.61
92.23531444661295,21.73
92.23251359367785,21.85
92.25298444888138,21.96
92.3355265491761,22.08
92.53597042104836,22.2
92.97403594879736,22.32
93.80810579433448,22.45
95.23721692999246,22.59
97.57938703745643,22.72
101.90279457150706,22.83
108.59297088289225,22.95
118.35599353274444,23.06
130.5597904045765,23.18
144.48208926846206,23.31
159.01699570465928,23.43
172.44361769534225,23.54
183.6577536621549,23.66
192.22870379728903,23.78
198.3015199906888,23.89
202.3618224767406,24.01
205.04949930732425,24.12
207.07673769261828,24.24
208.95753769258835,24.35
211.04364997582437,24.47
212.05750199011652,24.59
214.1539928949701,24.71
216.12605860257318,24.83
218.06960629949862,24.94
219.7280688654129,25.06
221.04811343764948,25.18
221.98391595053948,25.29
222.52430804862888,25.42
222.6672479277273,25.53
223.17735203400966,25.64
221.03233187356074,25.76
216.67035213079328,25.87
211.0659875189479,26.0
204.70990831105604,26.11
197.95648014430915,26.23
190.8649615644847,26.34
183.86762999148374,26.46
176.1095007925571,26.58
167.749525915469,26.7
158.96809313197565,26.81
149.91483995723482,26.92
138.50406244090902,27.04
125.8405453762703,27.15
113.27431926445534,27.27
101.97393819492423,27.38
93.05454323046916,27.5
86.6710962604521,27.61
81.75682486416844,27.73
77.17694473932973,27.85
72.24046823705179,27.96
66.84612188280597,28.08
61.228903707281404,28.2
56.137703271018,28.32
52.60753155227127,28.44
51.72317151799227,28.55
54.0479254940356,28.69
59.64970116090536,28.8
67.94801570858085,28.92
78.55887196996258,29.04
94.95380697617743,29.15
105.9176520010513,29.26
111.00986776602615,29.37
110.74829547233668,29.49
106.5741208568658,29.6
107.4368521203527,29.72
107.67892208127722,29.83
107.4460605816552,29.95
106.80386998233845,30.06
106.04248088673764,30.18
105.05789140579105,30.3
104.04955092901707,30.41
103.14058515893342,30.53
102.21638163819483,30.64
101.28011159478537,30.76
100.3654954653318,30.87
99.488718453685,30.99
99.39927549116994,31.1
99.25493886326593,31.21
99.06398653749795,31.33
98.78307936136562,31.45
98.44839388712803,31.57
98.1522868021189,31.68
97.84296760231709,31.8
97.4992815850459,31.91
97.12398256071951,32.03
96.72885947206923,32.15
96.32855101009528,32.27
95.91965469509047,32.39
95.52838047175524,32.5
95.13878398234414,32.62
94.7570675703911,32.74
94.38009560079213,32.87
94.0041226614309,32.98
93.61533439408564,33.1
93.20307630910413,33.21
92.71780835735952,33.34
92.1686425020317,33.45
91.54988267810987,33.57
90.80175760449781,33.68
89.93384799306286,33.81
88.98264096496548,33.92
87.82385460100818,34.04
86.3302230521169,34.16
84.50544226338519,34.27
82.39794403352779,34.38
80.0294893753078,34.5
77.4275960378212,34.64
79.01802828128326,34.75
75.0235106419716,34.86
75.9150473001636,34.98
70.99701906761166,35.1
71.79868891001024,35.21
72.07423146807153,35.33
66.90342468480746,35.44
68.74221225078936,35.57
70.55983811077581,35.68
67.6367237270285,35.8
71.55417025891376,35.91
70.35352075556489,36.02
70.39234103450032,36.14
71.25294414753682,36.26
72.56359458564107,36.37
73.91673936655472,36.49
75.33900402548207,36.61
76.80201658422936,36.72
78.28973778670805,36.84
79.82357209176716,36.95
81.26910144533909,37.07
82.69847992563002,37.19
84.066590756519,37.33
85.33211172208189,37.46
86.49422053154765,37.57
87.54076947057297,37.69
88.48419574212258,37.81
89.30991393275443,37.92
90.02759406937761,38.04
90.63059504427926,38.17
91.12706030529245,38.3
91.51151191219012,38.42
91.80841377957277,38.53
92.01712113384136,38.65
92.1537727088809,38.77
92.22702504541925,38.91
92.2640653872053,39.03
92.22464144564154,39.15
92.19045291634659,39.26
92.08945829653456,39.38
91.98529278406619,39.5
91.83310037382772,39.61
91.65847837228478,39.73
91.4495187211612,39.85
91.21778895774435,39.97
90.96558121193618,40.08
90.67688204312665,40.21
90.40479199137143,40.32
90.14488692066078,40.44
89.88995507136221,40.57
89.70516915920706,40.7
89.59159721866135,40.82
89.54126699003658,40.94
89.5750323471961,41.07
89.65229625392912,41.19
89.7792655735001,41.31
89.95222908304139,41.42
90.20789539334012,41.54
90.51033317985356,41.66
90.82552005814946,41.78
91.12631652164644,41.9
91.40820702750662,42.02
91.64656891654138,42.14
91.84187261651569,42.26
91.98283690570993,42.38
92.08126780179543,42.5
92.14369412275202,42.62
92.14073035726008,42.73
92.14431131454472,42.86
92.11178363410824,42.98
92.07440330726423,43.11
92.02039314407294,43.22
91.95982444960873,43.34
91.8828468356062,43.46
91.80678991516328,43.58
91.72562619382984,43.7
91.63130921948954,43.81
91.52882375521331,43.93
91.42731066102857,44.05
91.32779582272954,44.17
91.22137851227932,44.29
91.1075288482749,44.41
90.9939361760357,44.54
90.86908394812943,44.67
90.74849267755135,44.79
90.62056667143302,44.9
90.51338306152604,45.02
90.40609657767236,45.14
90.30261503249972,45.26
90.2385980448642,45.38
90.16334322020407,45.5
90.10253329694739,45.62
90.07830891132068,45.73
90.11366442811432,45.85
90.20707129154007,46.0
90.35756815182425,46.13
90.57667978343858,46.25
90.77373999330439,46.36
91.04753236029373,46.48
91.31857259150605,46.6
91.53606388797706,46.72
91.71746100747866,46.86
91.88218540637637,46.99
92.02259810374692,47.1
92.1340457432229,47.22
92.22309829267371,47.34
92.29115339897156,47.45
92.34605413347482,47.57
92.38425692919928,47.69
92.41098584056945,47.81
92.42360902243138,47.92
92.43245030294129,48.04
92.43338946171848,48.16
92.43358003304908,48.28
92.43252535924778,48.41
92.43229825285538,48.53
92.4327931456761,48.65
92.43220508708879,48.77
92.43142619863806,48.89
92.43332128156446,49.01
92.43354426229935,49.13
92.43043702595027,49.24
92.42893219743065,49.36
92.4326807555298,49.48
92.43253995720443,49.6
92.43151009968007,49.71
92.42994936754205,49.85
92.43290025187297,49.97
92.43250394613271,50.08
92.43034642083772,50.21
92.42402436025573,50.33
92.42762918986622,50.45
92.42669430347183,50.57
92.42965163353435,50.68
92.424094379804,50.8
92.42840602339835,50.92
92.42797981900225,51.04
92.42432643266649,51.17
92.41940372050077,51.29
92.42236173846577,51.41
92.41506045868744,51.53
92.4156494687069,51.65
92.40620564867066,51.76
92.4056591756429,51.88
92.40304960308937,52.0
92.40295463837106,52.13
92.39239472838071,52.25
92.38593462298256,52.36
92.38497030014219,52.49
92.36460712702821,52.61
92.3702705738297,52.73
92.3589535929,52.85
92.36113666798822,52.97
92.35420250473805,53.09
92.34855971367196,53.21
92.34346082539523,53.33
92.33497287005879,53.44
92.32357256031926,53.56
92.31733167567246,53.68
92.31169602574322,53.81
92.30650119390683,53.93
92.3009546067747,54.05
92.29153370288407,54.16
92.2862688452675,54.28
92.27779407514181,54.4
92.26826522013413,54.52
92.25811387327508,54.66
92.24712089911085,54.79
92.2422590566659,54.91
92.22835103912098,55.03
92.22876462127921,55.15
92.20849303228376,55.27
92.21813929057451,55.39
92.19760877262661,55.5
92.2156709689045,55.62
92.18987820258337,55.74
92.20057452326188,55.85
92.17992379375207,55.97
92.1736806948027,56.09
92.18229007425526,56.21
92.17478148464745,56.33
92.15461080037021,56.45
92.15651993001502,56.56
92.14830174959725,56.68
92.14748212660095,56.8
92.13744596994884,56.94
92.12888253520573,57.06
92.12910829052326,57.18
92.12300912268654,57.29
92.12289734682949,57.41
92.1224690723314,57.53
92.11378220323921,57.65
92.11144113384623,57.77
92.10394601189363,57.89
92.10763437079072,58.01
92.10027812288048,58.13
92.09703424213946,58.25
92.09224804756447,58.37
92.08688534506031,58.49
92.08747197918687,58.61
92.0874305492361,58.73
92.08578034224412,58.85
92.08140199795935,58.97
92.0810656727433,59.09
92.06931345530464,59.2
92.06434233641471,59.32
92.06620982692034,59.44
92.06227719576563,59.56
92.06405919593209,59.67
92.06702797889878,59.79
92.05264681960689,59.91
92.03283799751088,60.03
16.0,0.07
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.55
16.0,0.67
16.0,0.79
16.0,0.92
16.0,1.04
16.0,1.16
16.0,1.28
16.0,1.41
16.0,1.53
16.00000000000233,1.65
16.000000041828038,1.77
16.0000783834443,1.89
16.016109314513557,2.01
16.517082108538826,2.13
20.366499183877274,2.25
30.873942293480738,2.37
45.50089669944778,2.49
59.05174146170068,2.62
69.09353813502973,2.74
76.70091125386173,2.86
82.01761023320196,2.98
85.67583272123528,3.11
88.0243188326364,3.23
89.60880200910849,3.35
90.62990820830349,3.47
91.2985809324598,3.59
91.73561137292432,3.7
92.01134588692564,3.82
92.17161468084369,3.94
92.28393643964847,4.06
92.35319466728835,4.19
92.39308553505936,4.31
92.41622485170294,4.43
92.42589065324651,4.55
92.42992266423218,4.67
92.43108595514406,4.78
92.43251948364178,4.9
92.42327722855157,5.02
92.42769248025569,5.13
92.43080894308363,5.26
92.43124002400108,5.38
92.43046943986454,5.49
92.43230126387192,5.61
92.4273561863525,5.73
92.4296637879346,5.84
92.43060014891287,5.96
92.4318024186659,6.08
92.4325904238283,6.22
92.43314910514894,6.34
92.43284895958624,6.46
92.42880472067927,6.58
92.4289362120663,6.7
92.42640236212304,6.82
92.42897075521515,6.93
92.42976566413685,7.05
92.42029016146773,7.16
92.42225395695401,7.28
92.42410431005155,7.4
92.42641119598109,7.51
92.4279945504038,7.63
92.42881408786069,7.75
92.42867129635977,7.86
92.42853441866302,7.98
92.42921872591982,8.1
92.42927146317788,8.21
92.42693738987616,8.33
92.42756508923291,8.44
92.42830759727609,8.56
92.42875459167067,8.68
92.42907635251613,8.8
92.42984415989241,8.92
92.4295090853527,9.04
92.4301929357902,9.16
92.43035431931344,9.28
92.43081694072978,9.4
92.43158982283566,9.51
92.42941581884517,9.63
92.4310821273392,9.76
92.43019215260684,9.88
92.43093681396344,9.99
92.42966774774754,10.11
92.4309021113785,10.23
92.4276867891679,10.34
92.43091302472416,10.46
92.43036173823671,10.58
92.43051916436877,10.69
92.4285571951847,10.81
92.42851740090904,10.93
92.42840786646532,11.05
92.42587970905204,11.16
92.43173346424891,11.28
92.42581669346394,11.4
92.42638284152628,11.51
92.4258642886705,11.63
92.42755287440204,11.74
92.42433229745689,11.86
92.43027447216048,12.0
92.42485587082298,12.11
92.43084221859412,12.23
92.42683671598977,12.34
92.42358772613545,12.46
92.42830709995084,12.57
92.42356279581864,12.69
92.43005246030904,12.81
92.42429474129995,12.92
92.42610075275239,13.04
92.4221698379544,13.16
92.42808346358987,13.27
92.42489816525648,13.39
92.42314528459092,13.51
92.42565529659623,13.62
92.4216009495746,13.74
92.42864911528157,13.85
92.42237873506704,13.97
92.42842463036814,14.08
92.42230351573455,14.2
92.42828917647326,14.32
92.42187471411853,14.43
92.42753903307957,14.55
92.42136184013017,14.67
92.42945826249078,14.78
92.42392282153709,14.92
92.42345099513504,15.04
92.42640841530132,15.16
92.42041050563475,15.28
92.42594099484876,15.39
92.42157104564996,15.51
92.4296314418405,15.63
92.42732195180157,15.75
92.42271125977842,15.86
92.42964994540984,15.98
92.42838688456615,16.09
92.42651956207513,16.21
92.42040503479885,16.34
92.42765986434114,16.45
92.42656920173954,16.57
92.43018859057311,16.69
92.42428433705717,16.8
92.4255048035855,16.92
92.4280704129471,17.03
92.43142591321394,17.15
92.42562408755555,17.26
92.4277481073398,17.38
92.4307352342495,17.5
92.43057075460041,17.61
92.4248878070855,17.73
92.42642498906187,17.85
92.42993066721735,17.96
92.42830614676504,18.08
92.42958364130833,18.19
92.43132532360302,18.31
92.43061293204498,18.42
92.42918421216535,18.54
92.43133183715129,18.65
92.42531713285108,18.77
92.42766714420999,18.89
92.42966956270931,19.0
92.43146700798995,19.12
92.42973563429626,19.23
92.43191124345208,19.35
92.42649966494015,19.46
92.42988616147431,19.58
92.4304021172659,19.7
92.43055382099287,19.81
92.42884150604914,19.93
92.4105320319104,20.05
92.40396613900253,20.16
92.39232333535271,20.28
92.37629653045747,20.39
92.36280769428578,20.51
92.34951468555904,20.63
92.33516445616036,20.75
92.32408222876386,20.86
92.31362521057162,20.98
92.2997528333008,21.1
92.28870875817297,21.21
92.26729594441908,21.33
92.25068614968549,21.45
92.23517344441208,21.57
92.21960607312064,21.69
92.21591746938076,21.81
92.22709765299571,21.93
92.30419362907253,22.04
92.49486951145072,22.16
92.93163964868386,22.28
93.80244143533636,22.4
95.7023204717186,22.51
99.29773838784587,22.63
105.32693880724955,22.74
114.08377734470305,22.86
125.23187450936842,22.99
137.8745169462683,23.11
150.52557026400984,23.23
162.09447738320887,23.35
171.7646556550242,23.48
179.24192337492937,23.61
184.56889373823748,23.72
187.65262360448162,23.84
188.804335293379,23.96
188.3983680636046,24.09
186.94286538634918,24.21
185.06842263892247,24.33
183.06693117073888,24.44
181.36768579989953,24.56
181.09945006368724,24.68
180.75413188510643,24.79
180.28491484824863,24.91
179.7200433119361,25.03
179.58569084272716,25.15
179.44898499853264,25.26
179.1339674149022,25.38
178.62194098759804,25.5
177.98080777680906,25.62
177.3413727880758,25.74
176.79194262582897,25.86
176.40321162542114,25.97
176.22834997580196,26.09
172.02275119222253,26.21
166.899587482716,26.33
161.24742360575868,26.44
155.3673239053617,26.56
151.16008334077307,26.68
150.30853047543997,26.8
154.09687612748877,26.91
161.48508082148956,27.03
169.08725661859046,27.14
175.24947021726868,27.27
179.50523425718802,27.4
181.75322153563238,27.51
183.32188219023936,27.63
183.01805066373646,27.75
182.23313612208193,27.87
179.26546773421484,27.99
174.6788411284397,28.1
169.41397065532828,28.22
163.98198346767083,28.34
159.07485776074657,28.46
154.88682388483224,28.58
151.8348460637051,28.7
149.50837187725642,28.81
147.46056050873494,28.93
145.38757665913272,29.05
143.06322161983508,29.16
140.51724308543652,29.28
137.40957880380626,29.39
133.76317846820666,29.51
129.95411251705025,29.63
130.51783012155914,29.74
129.19975036346753,29.86
126.24610873864884,29.97
121.53105615685018,30.09
115.42913141436219,30.21
108.37829124806369,30.32
101.84071075539472,30.44
97.23759222752733,30.57
95.12415271490212,30.7
96.13204294806852,30.82
100.37317947378304,30.93
107.32954123610854,31.05
116.02785194039454,31.17
124.75895330714953,31.28
132.61977485730884,31.4
139.25974943739956,31.51
144.77623009588802,31.63
148.94979995749074,31.75
152.14758110471053,31.87
154.50634944294313,31.98
156.26731197939262,32.12
157.50275966839678,32.24
158.39745962785682,32.35
158.97406406329682,32.47
159.22216761882757,32.59
158.52259704205247,32.71
157.1455376584492,32.83
155.4604719407988,32.94
153.6143955883522,33.06
151.6528845826908,33.17
149.6662462324013,33.29
147.61159360337035,33.41
145.49830021967355,33.53
143.29590337596443,33.64
141.0177171695661,33.76
138.65222288168474,33.88
136.19910811637243,34.0
133.6806315362702,34.11
131.11220973043064,34.23
128.5280242640476,34.35
125.98306756731,34.46
123.53840289506125,34.58
119.07854569093914,34.7
114.84397397706081,34.82
117.25926550785528,34.94
111.55228642561622,35.06
106.52001653036037,35.18
107.12590822095603,35.29
100.67039085781632,35.41
100.62081001819178,35.52
94.03629728129766,35.64
93.79296237159235,35.76
93.35899308954896,35.88
86.7997192085805,35.99
88.28886664204518,36.11
83.62479373543773,36.23
87.1073579689703,36.35
83.87950187302552,36.47
82.55890915920331,36.58
82.60952167770067,36.7
83.22990176615548,36.82
84.38937088795109,36.94
85.29551227343059,37.06
86.1980867287397,37.18
86.67751972201077,37.3
87.36304313960905,37.41
87.89633155883651,37.53
88.50248586330787,37.65
88.97673247195259,37.77
89.45495737483104,37.88
89.87053511243987,38.0
91.50498264593071,38.13
92.3221453863692,38.25
92.6701326762216,38.37
92.75937264375806,38.48
92.67838995633815,38.6
92.53745172758904,38.72
92.3370161001152,38.84
92.14771262280223,38.96
91.95560886601343,39.08
91.79760026548483,39.2
91.68196916159164,39.31
91.60068487817325,39.43
91.55068017634959,39.55
91.50840526254134,39.67
91.49200537009882,39.79
91.45489162846319,39.91
91.43664493345509,40.03
91.30228135724484,40.15
91.04069635000126,40.27
90.68463676858,40.39
90.26043780936685,40.51
89.9575154795182,40.63
89.46753736325994,40.77
89.14541604380474,40.89
88.86009041367863,41.01
88.60724497515412,41.12
88.31311681256379,41.24
88.08449264657828,41.36
87.89187291862996,41.49
87.73151415367973,41.61
87.64268826288382,41.72
87.54200853365704,41.85
87.42701354562196,41.97
87.35540051160979,42.09
87.26321534033377,42.2
87.17439422798697,42.32
87.1135598139912,42.44
87.07094546293217,42.57
87.04374103718477,42.71
87.00963641028626,42.83
86.95387919189848,42.95
86.89935669935404,43.07
86.86238193814916,43.19
86.80648169975366,43.31
86.72519408829191,43.43
86.66138595701915,43.55
86.6397578895651,43.67
86.64810395177102,43.79
86.61706102214212,43.91
86.60626112211882,44.03
86.54505322225255,44.15
86.48820804689746,44.26
86.43121505559834,44.38
86.36545573870735,44.5
86.29807299894186,44.62
86.24517333631465,44.74
86.19392770729844,44.86
86.13251351270152,44.98
86.05586067356991,45.1
85.97898812682504,45.22
85.94561708713914,45.34
85.9052720179252,45.45
85.87451187027159,45.57
85.84126636172846,45.69
85.84613378032256,45.82
85.85356587161336,45.93
85.87896174592144,46.06
85.97277179867808,46.17
86.07708595956977,46.29
86.20095301673125,46.41
86.38049612124756,46.54
86.57171029241339,46.65
86.78300467196931,46.78
87.0024375175609,46.91
87.22957394540481,47.03
87.46163598816705,47.15
87.68364013911699,47.27
87.87430926856929,47.39
88.0703837298765,47.5
88.2567794508608,47.62
88.44198347048,47.74
88.60398019766323,47.86
88.749993058959,47.98
88.88851320492876,48.1
89.0212297898744,48.22
89.14533935850044,48.34
89.25403143407307,48.46
89.35270295644796,48.58
89.46210269172384,48.7
89.57368006193438,48.82
89.68053528581511,48.94
89.78039169180848,49.05
89.87566052597423,49.18
89.96171929154238,49.31
90.05671691056617,49.46
90.15858341992181,49.58
90.25812996335019,49.7
90.36201966224583,49.82
90.46566169172428,49.94
90.56889738982247,50.06
90.67230047829855,50.18
90.77259909956342,50.3
90.87106612345322,50.42
90.96318411404303,50.54
91.0462084174385,50.66
91.13442833103892,50.78
91.21605088381638,50.9
91.2955014846414,51.02
91.37290145067966,51.14
91.44899101621417,51.26
91.51073364886804,51.38
91.57313653868398,51.5
91.63060859601174,51.62
91.6817251039536,51.75
91.72730331831552,51.87
91.76362902174647,51.99
91.79418405958617,52.1
91.82380588960096,52.22
91.85410851384019,52.34
91.88036861751446,52.47
91.9008013743018,52.59
91.9195482806557,52.7
91.9379692513409,52.82
91.9562796867237,52.94
91.96730565994348,53.06
91.98124926626893,53.18
91.99419813063176,53.29
92.0025174316274,53.41
92.01227368494418,53.53
92.02208842688427,53.65
92.02940620264143,53.77
92.03212253383562,53.89
92.0397459381409,54.01
92.04442799881569,54.12
92.04935480349882,54.24
92.05191619942836,54.36
92.04829586364744,54.48
92.0407171629019,54.61
92.02880715046753,54.73
92.02424044583528,54.85
92.01326464932202,54.96
92.00561922067865,55.08
92.0074420439651,55.2
92.00696927916202,55.32
92.00703879215932,55.43
92.00994518795308,55.55
92.01369256616076,55.67
92.02148597556868,55.8
92.02614796622835,55.92
92.02706952639582,56.03
92.02765442982076,56.15
92.0294484355697,56.27
92.02747145609293,56.39
92.02526858914072,56.51
92.0224388150083,56.63
92.01759296969111,56.75
92.01171016680898,56.88
92.00578606959749,57.0
91.99675313756808,57.12
91.98659129520942,57.23
91.97372057832641,57.35
91.96277357392042,57.47
91.94965290731807,57.59
91.93820549708299,57.7
91.92327514148921,57.82
91.91289992495604,57.94
91.90265230253769,58.09
91.88470128718802,58.21
91.87188643856807,58.33
91.85802963367831,58.45
91.8438828065818,58.57
91.82808849062091,58.68
91.81395998685984,58.8
91.79885357395894,58.92
91.7827739531143,59.04
91.76539214157636,59.16
91.75128264672809,59.28
91.73751908152579,59.39
91.7223107487323,59.51
91.71098597797497,59.63
91.69809634635797,59.75
91.68523724134069,59.86
91.671583527896,59.98
16.0,0.05
16.0,0.2
16.0,0.31
16.0,0.42
16.0,0.53
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.01
16.0,1.13
16.0,1.24
16.000000002749914,1.36
16.00025578070295,1.48
16.27834427273969,1.59
24.667120739081575,1.73
49.348442635007665,1.86
70.20292457255337,1.97
81.75931378985565,2.09
87.37650350035364,2.21
89.99119687388763,2.33
91.21448686023575,2.44
91.81951239155143,2.56
92.10436518583231,2.67
92.2485966642067,2.79
92.33013525034933,2.9
92.37973530396106,3.02
92.40947125083541,3.13
92.42554586521872,3.25
92.43290334747007,3.36
92.43060835624976,3.47
92.43214181479733,3.6
92.43290664988868,3.71
92.43046998707842,3.82
92.43207372075221,3.94
92.43184544287689,4.05
92.43225788431378,4.16
92.43164328377186,4.28
92.4324740336519,4.39
92.43139360184986,4.5
92.4324527712075,4.62
92.43166860903973,4.73
92.43235124070935,4.84
92.4320048405699,4.96
92.43225942557984,5.08
92.43116886150081,5.25
92.43165973182863,5.37
92.43132055276628,5.48
92.43148955369591,5.59
92.43168395562158,5.7
92.43148197513437,5.81
92.4314438256429,5.93
92.4313634957107,6.04
92.43138998044118,6.16
92.42987570097253,6.28
92.42948743397403,6.39
92.42846180159492,6.5
92.42818181277646,6.61
92.42788654202528,6.72
92.42763012637435,6.84
92.42794180574376,6.95
92.42754058846839,7.07
92.42736520176136,7.18
92.42711697500425,7.3
92.42649659420408,7.41
92.42491129972086,7.52
92.42450259331764,7.63
92.42483841955799,7.74
92.42461441724683,7.85
92.42413679073735,7.96
92.42367688716709,8.07
92.42312160767285,8.18
92.42306956204135,8.3
92.42298726164013,8.41
92.4232849962836,8.52
92.4231487961689,8.63
92.42405209675509,8.74
92.42337967564384,8.85
92.42387726108869,8.96
92.4238405011453,9.07
92.42280655386855,9.18
92.42070548028248,9.29
92.42129324545743,9.41
92.42131915130626,9.52
92.42152255610834,9.63
92.42305589379306,9.74
92.42303777757542,9.85
92.42268696611721,9.96
92.42311458541377,10.07
92.42274662536116,10.19
92.42308664428934,10.3
92.42312358075536,10.41
92.42335218728972,10.52
92.42352261189143,10.63
92.42361785373913,10.75
92.42388358064265,10.86
92.42397980971289,10.97
92.4240679520282,11.09
92.4239942639345,11.2
92.4237933191434,11.31
92.42403686122204,11.43
92.42416904594837,11.54
92.42518300662611,11.66
92.42519591279533,11.78
92.42406417628,11.89
92.42423400342513,12.0
92.42455895983197,12.11
92.42477930554014,12.22
92.4248411797821,12.34
92.4250891098913,12.45
92.42523381506999,12.56
92.42746124500292,12.67
92.42773034849137,12.79
92.4278763717793,12.91
92.42803413734177,13.02
92.42801812851158,13.13
92.42910735114435,13.24
92.42832530760342,13.35
92.4290109178131,13.47
92.42904058705754,13.58
92.4284730158813,13.7
92.42887720213326,13.82
92.42878194124616,13.96
92.42895629809152,14.07
92.42967034460531,14.19
92.42980600129592,14.3
92.4299211643826,14.42
92.42979012338225,14.53
92.42765188901228,14.65
92.42874574411766,14.76
92.4285003650383,14.87
92.42880252356902,14.98
92.42881086953254,15.1
92.4289224624652,15.21
92.43057794635443,15.32
92.4307422337444,15.43
92.43082547532207,15.54
92.43124381211055,15.66
92.43083343610267,15.77
92.43122404418301,15.88
92.43108635113987,15.99
92.43139701276603,16.1
92.43126317379131,16.22
92.42990628761117,16.33
92.42991511425308,16.44
92.43006300059882,16.55
92.42815229857688,16.67
92.4294720335701,16.78
92.42916372052557,16.9
92.428144676211,17.01
92.42902789338606,17.12
92.42786883515078,17.23
92.42870221889741,17.34
92.42921097612695,17.45
92.42881076375718,17.57
92.42839861484961,17.68
92.42883756596838,17.79
92.4286062429579,17.91
92.4289067809494,18.02
92.42916036138588,18.13
92.42900920631436,18.24
92.4289217786886,18.36
92.42916107890983,18.47
92.42889131775142,18.58
92.42921375495769,18.7
92.42907529513836,18.82
92.42926967764087,18.93
92.42916496066177,19.04
92.42935124993123,19.16
92.42934102286564,19.27
92.42936214065942,19.38
92.42977268367999,19.49
92.42933952155263,19.61
92.42981994503366,19.72
92.42925287774716,19.83
92.42998751736327,19.94
92.42307554456343,20.06
92.4104208973457,20.17
92.39640656336557,20.29
92.38571091536366,20.41
92.37832316517994,20.52
92.37456751615747,20.64
92.37263061782554,20.75
92.3700814895808,20.86
92.36770103994965,20.97
92.36780856737778,21.08
92.36920956119482,21.2
92.37091080335122,21.31
92.37133189312794,21.43
92.37408979592966,21.54
92.37759115480412,21.65
92.38763156274513,21.78
92.40861920165203,21.89
92.45516978989899,22.0
92.55980158601206,22.11
92.77038059327022,22.22
93.15437441831453,22.33
93.80240942810795,22.45
94.81887880464578,22.58
96.32248436380245,22.69
98.38335557433717,22.8
101.0545331032761,22.91
104.33759048699942,23.03
108.232724852155,23.14
112.52488906015033,23.25
117.00119576838404,23.36
