132.32644116849974,23.07
131.8564208711952,23.18
131.54637806170646,23.29
131.2649494273289,23.4
131.34314284192897,23.52
131.49113491434707,23.63
131.7075783564138,23.74
132.04971318455225,23.86
132.53761245341562,23.97
132.9918007393258,24.08
133.40559204195057,24.2
133.83982477565075,24.32
134.3772505689388,24.44
134.78982403832276,24.56
135.25433422981772,24.68
135.55534312702437,24.79
135.74934364275228,24.91
136.11246212870697,25.02
136.1483822233017,25.14
136.1901325201229,25.25
136.11290395701442,25.36
135.98606900044092,25.48
135.8084572526484,25.59
135.5228779732267,25.7
135.19699221190527,25.81
134.76968934760254,25.93
134.26625359691658,26.05
133.720875401419,26.17
133.04738379030397,26.29
132.37239959481627,26.4
131.6801261102151,26.51
130.9416277682199,26.63
130.13775867897445,26.74
129.27485492992457,26.86
128.42132973561047,26.97
127.54777281854109,27.08
126.6194388308724,27.2
125.68909944313963,27.31
124.7529765311482,27.44
123.79056702558054,27.56
122.81467952905955,27.67
121.83870449167213,27.79
120.85896866837012,27.9
119.88802609801282,28.01
118.9294140462248,28.12
117.9701758468093,28.24
117.0418061621075,28.35
116.10972464898857,28.47
115.19299172231842,28.59
114.29010530303759,28.7
113.40472093110976,28.82
112.53785814342257,28.94
111.68794851988719,29.05
110.85447850633686,29.17
110.03296631938862,29.28
109.22854749847292,29.39
108.43968661093163,29.51
107.67058205955443,29.62
106.9005526861961,29.74
106.15972003889664,29.85
105.43290557767628,29.96
104.73541583529664,30.08
104.02574724962976,30.19
103.32676866347461,30.3
102.64931658397202,30.44
101.95900799941255,30.55
101.32121129080863,30.67
100.67973185344788,30.78
100.05907909259452,30.9
99.49105488177487,31.01
98.79815193138022,31.12
98.30104617914645,31.24
97.9032907958148,31.35
97.54968794597372,31.48
97.27237851507478,31.59
96.9705590644624,31.7
96.63351942355905,31.82
96.3036688349684,31.93
95.9932577637507,32.05
95.64956939169659,32.17
95.30901182984151,32.29
94.98539842117111,32.41
94.66873110538526,32.52
94.36818644591796,32.64
94.08742574832885,32.75
93.82761870601585,32.87
93.60417848637579,32.99
93.3861850096972,33.1
93.16940189589843,33.22
93.04625813715549,33.34
92.898685457457,33.46
92.77311665984362,33.58
92.69520568520436,33.7
92.61180094600032,33.82
92.5495804144429,33.95
92.50148468992366,34.07
92.46255137606941,34.19
92.43690871124974,34.3
92.42219598036178,34.43
92.40280130760883,34.54
92.40574778625572,34.66
92.41155026155008,34.78
92.40530375447487,34.9
92.40573102157819,35.02
92.40493420407603,35.14
92.40895368274995,35.26
92.40401692435293,35.37
92.39535957242506,35.49
92.39280434999719,35.6
92.39447760026201,35.72
92.39566606419055,35.84
92.400142635322,35.96
92.40325558771913,36.08
92.40232825759648,36.21
92.39810651790688,36.33
92.39579756510113,36.45
92.39186647170257,36.56
92.38847310150508,36.68
92.38664360013513,36.82
92.3854578668142,36.94
92.38726342735188,37.07
92.38892939164836,37.18
92.39143911155942,37.3
92.38676294379665,37.42
92.39239227271722,37.53
92.39985388921492,37.65
92.39273376538613,37.77
92.38741004427001,37.88
92.38323264303335,38.0
92.37736528410815,38.12
92.37952699894079,38.24
92.38450508762263,38.38
92.38821961727672,38.51
92.38658079040573,38.63
92.38648380185894,38.75
92.38254374124261,38.86
92.3808448199391,38.98
92.37679068352614,39.12
92.377190164926,39.24
92.37700199295382,39.35
92.37851121848212,39.49
92.3721176582268,39.61
92.37470044964871,39.72
92.37331668842116,39.84
92.36838745336728,39.96
92.37018565729421,40.07
92.37139094517714,40.2
92.36231344252307,40.31
92.37585330257716,40.43
92.36554421470771,40.56
92.36924319458237,40.68
92.37417317136263,40.8
92.36709757652693,40.91
92.37131066341281,41.03
92.36831307748115,41.15
92.368329877484,41.27
92.36673679513268,41.38
92.37060346433874,41.5
92.36236866180204,41.64
92.37646645323986,41.76
92.35851526307029,41.88
92.36368628968833,42.0
92.37433946987375,42.12
92.37281075885694,42.24
92.37191584174593,42.36
92.37550679008731,42.47
92.37652419732363,42.59
92.37539802663207,42.72
92.37200914065322,42.83
92.37509383481893,42.95
92.37712622587455,43.06
92.37809665657869,43.18
92.37814615594095,43.3
92.37818990920766,43.42
92.38310160918424,43.54
92.38510519782301,43.65
92.38769790127961,43.77
92.38914132153826,43.89
92.39078508131237,44.01
92.39173709806742,44.13
92.39877490644912,44.24
92.39550782365816,44.36
92.4103567393922,44.48
92.40485136530276,44.6
92.40544954028643,44.71
92.40968016679355,44.83
92.4113282933427,44.95
92.41452251069825,45.07
92.4169923440641,45.18
92.42122211020951,45.3
92.42740772389374,45.42
92.43470153030103,45.54
92.43879455416528,45.65
92.44494150185106,45.77
92.44818730540203,45.89
92.45223118652505,46.02
92.45436183750066,46.15
92.45945476501835,46.27
92.46582407590496,46.4
92.47643261148545,46.52
92.48762625900282,46.65
92.49607324916445,46.76
92.5062915643486,46.88
92.51460551658026,47.0
92.52456567689966,47.13
92.53428833939539,47.24
92.54348985118376,47.36
92.55306117561675,47.49
92.56020084140445,47.6
92.56969415580674,47.74
92.5748402886142,47.86
92.58355399346456,47.97
92.5864083924332,48.09
92.59308679992093,48.22
92.59578772054208,48.34
92.60153918278961,48.45
92.6043624701353,48.57
92.60934320280006,48.69
92.6116579370234,48.81
92.6147913698527,48.93
92.61918388343307,49.06
92.62233545216425,49.18
92.62471315705672,49.32
92.62638427688461,49.44
92.6302375977899,49.57
92.63225087810932,49.69
92.6341148619511,49.81
92.63683059671739,49.93
16.0,0.03
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.55
16.0,0.67
16.0,0.79
16.0,0.92
16.0,1.04
16.0,1.16
16.0,1.29
16.0,1.41
16.0,1.54
16.0,1.66
16.0,1.79
16.0,1.92
16.0,2.06
16.000000000000007,2.18
16.00000000000019,2.3
16.000000000002895,2.42
16.000000000251777,2.56
16.00000008543354,2.68
16.000012950283306,2.8
16.000842976270985,2.92
16.02368555423446,3.06
16.29930306244359,3.18
17.772662878039927,3.3
21.641214140748907,3.42
27.81491219431581,3.54
35.98945032317346,3.66
46.89317858679219,3.78
61.105137934265215,3.89
79.03741084513244,4.01
101.74789666445663,4.15
128.94457681966202,4.26
158.27862520143103,4.39
187.32742773837654,4.51
201.21804162150156,4.62
213.1345710782207,4.74
224.3052744376027,4.86
233.32741882939106,4.98
240.41762553513414,5.1
245.87359951518053,5.24
249.95962380728895,5.35
252.95748033925327,5.47
255.13225892606158,5.59
256.6553993960479,5.71
257.7462849256786,5.84
258.50209562586974,5.95
259.0183177264011,6.07
259.37023013256993,6.18
259.5991383276109,6.35
259.7327424412345,6.47
259.8144029861779,6.59
259.8505324600997,6.7
259.8516358672215,6.82
259.8400721200359,6.93
259.83165593135794,7.05
259.825600628034,7.17
259.8166549671308,7.28
259.80482869824897,7.43
259.790423336988,7.55
259.7742125154193,7.67
259.7498518025125,7.78
259.7201360964765,7.9
259.6906930385667,8.02
259.6715885777141,8.13
259.6484646335331,8.25
259.6201369478964,8.37
259.59571832278357,8.49
259.5859564844979,8.6
259.57590853861643,8.72
259.5624607286343,8.84
259.5429235290107,8.96
259.53234987582414,9.07
259.5272731204838,9.19
259.52488613356496,9.31
259.52512965986335,9.42
259.52493030655853,9.56
259.52566953141525,9.69
259.5310161085801,9.8
259.53749753839827,9.92
259.533052548411,10.04
259.5315336509729,10.15
259.52482456334263,10.27
259.52288753918526,10.39
259.52266886970017,10.5
259.524768697733,10.62
259.53332791817445,10.75
259.5414459194765,10.87
259.5479485326018,10.99
259.5489070843773,11.1
259.5445160354616,11.22
259.5455395144435,11.34
259.54828566865194,11.46
259.55068761925696,11.57
259.5513401237551,11.69
259.54912335491497,11.82
259.5495728884428,11.94
259.5530124505214,12.06
259.55255793677406,12.18
259.549911215907,12.32
259.54567046138567,12.44
259.5426527220882,12.55
259.539190002203,12.67
259.5358021142435,12.79
259.532427069377,12.9
259.52819360918386,13.02
259.5233221766862,13.13
259.51931023313716,13.25
259.5137651804227,13.36
259.50800060951644,13.48
259.50217116044854,13.6
259.49570751435425,13.71
259.49089156177365,13.83
259.4834882678082,13.95
259.476713737679,14.08
259.47011552640146,14.2
259.46455298519487,14.32
259.4584548054729,14.46
259.453134338889,14.58
259.4475675769732,14.69
259.4454743945388,14.81
259.4430236972481,14.93
259.4395623224191,15.05
259.4350447017273,15.17
259.42704040285435,15.29
259.41128106576116,15.4
259.401978152959,15.52
259.38976147637675,15.63
259.38146111590106,15.75
259.3701265326136,15.87
259.36426661350725,15.99
259.3536518573129,16.1
259.3468404319985,16.26
259.34390437907433,16.38
259.3377192166041,16.49
259.33159554211244,16.61
259.32978565036296,16.73
259.3267448149403,16.85
259.3146334450957,16.96
259.29650923419257,17.08
259.2896126752337,17.19
259.2778107884774,17.31
259.26623623893767,17.42
259.26022557181443,17.54
259.2555046333932,17.65
259.252636086496,17.77
259.2492361295181,17.89
259.2379782120193,18.01
259.2282045323455,18.12
259.2257412347091,18.24
259.2274900226627,18.36
259.2222577652016,18.5
259.21835248355984,18.61
259.20843281860124,18.73
259.2035715822882,18.84
259.20184016866625,18.96
259.1979278661174,19.08
259.19672515927004,19.19
259.1893809638658,19.33
259.181509529665,19.45
259.1760657751217,19.57
259.1727770884954,19.69
259.16946753706605,19.81
259.1685517478802,19.93
260.20760175028516,20.05
256.06028449468926,20.16
251.6466343396694,20.28
246.90653371840392,20.39
241.87089311188808,20.51
236.57992272826743,20.63
231.054465241256,20.75
225.29321267381238,20.86
219.24299792302014,20.98
212.88293870112898,21.1
206.2548379216395,21.22
199.3324787668464,21.33
192.22394830146126,21.45
184.9573338371606,21.57
177.624345748646,21.69
170.42704635679442,21.81
163.43945971057605,21.92
156.80953274012478,22.04
150.50260015077183,22.16
144.48721071176612,22.27
138.8581088150298,22.39
133.69436405721922,22.51
128.91375730063868,22.62
124.48639376500668,22.74
120.40257774107567,22.87
116.58884830768734,22.98
112.99031779673804,23.1
109.6371925132991,23.21
106.48662455816029,23.33
103.54129924271716,23.45
100.81932854071731,23.56
98.33201291704856,23.68
96.05009786269898,23.8
94.00792316042701,23.92
92.18659142552511,24.05
90.53409599399887,24.16
88.98857870132846,24.28
87.5629715123639,24.41
86.14629837604336,24.52
84.78042691284264,24.64
83.45232901530296,24.76
82.1756988179798,24.88
80.98635479589538,25.02
80.03755613861651,25.14
79.25169913313735,25.26
78.71390750070323,25.37
78.48708211802246,25.49
78.53555309152357,25.61
78.80763950808898,25.72
80.37150490933595,25.84
82.1639020440178,25.96
83.77243261667195,26.08
85.08750053720632,26.2
86.0795855177418,26.32
86.86001758427457,26.43
87.5061416029308,26.56
87.96362298068684,26.68
88.34646730893391,26.8
88.59696188850796,26.92
88.79757488539452,27.04
88.9456540578554,27.16
89.06402835245623,27.29
89.16073778761137,27.41
89.2400367152591,27.53
89.2817035566189,27.65
89.32284745997879,27.78
89.34561129007703,27.92
89.36551251891531,28.05
89.3888662357968,28.17
89.41592984156574,28.28
89.44902243989117,28.4
89.48337810409407,28.52
89.45594501595546,28.64
89.52806727088611,28.76
89.65681765212943,28.87
89.63448508662249,28.99
89.66691908069228,29.11
89.72195279676103,29.23
89.76632970662008,29.35
89.82041604647955,29.47
89.87755651487231,29.59
89.93261514645896,29.7
89.99957994954258,29.82
90.03756058809437,29.94
90.05478440462737,30.06
90.14170191848228,30.18
90.24375197805342,30.29
90.24616227762007,30.42
90.20353913669051,30.55
90.11484090399611,30.66
90.20378620772999,30.78
90.32912419482938,30.9
90.34774191635134,31.02
90.34153990779616,31.14
90.38003646466997,31.26
90.42786091747934,31.38
90.46319606837858,31.5
90.4884539154939,31.62
90.51426973148186,31.74
90.52386037251092,31.85
90.54261204166984,31.97
90.56330512547021,32.09
90.59102493614354,32.21
90.60295698208098,32.33
90.62381078110839,32.44
90.63934339455938,32.56
90.66025208081207,32.68
90.67715683894257,32.81
90.70238702007764,32.93
90.72024847373216,33.05
90.744660724468,33.16
90.76175841870183,33.28
90.78735043049447,33.4
90.80658959657652,33.52
90.82448538762748,33.63
90.85014944603948,33.75
90.86707399747583,33.91
90.89014817729922,34.03
90.92418821418697,34.16
90.9329847800274,34.28
90.96156520937629,34.39
90.97615135817657,34.52
90.99717771589573,34.64
91.02194808000091,34.76
91.04340212649679,34.88
91.06483675459387,35.01
91.08653850835017,35.13
91.10639726532553,35.26
91.12991958436965,35.38
91.15475152571086,35.5
91.17840674340995,35.62
91.20260168318654,35.74
91.2282602192788,35.86
91.25392696675443,35.98
91.27847444856135,36.11
91.3001144792591,36.23
91.32367328735651,36.35
91.34812388273816,36.49
91.37045945498092,36.6
91.39386229392592,36.72
91.4184034309684,36.84
91.4407852575358,36.96
91.46475576562001,37.08
91.48904708404972,37.2
91.51162082238027,37.32
91.53535022201895,37.44
91.55928306560881,37.56
91.58186513184825,37.67
91.60521457672826,37.79
91.628239381379,37.91
91.65124957404983,38.03
91.67375754020046,38.15
91.695577822423,38.28
91.71673579011218,38.4
91.73735174556968,38.52
91.75789472463646,38.65
91.77776433669445,38.77
91.79693329298755,38.89
91.8146306700756,39.01
91.8319331937672,39.13
91.84929127787089,39.25
91.86582679651949,39.38
91.88111823878492,39.5
91.89594688560793,39.62
91.90954025097871,39.75
91.92314778996597,39.87
91.9353576796198,39.99
91.94700342381125,40.11
91.95711094005993,40.23
91.9664767770052,40.35
91.97451767789534,40.49
91.9813186927245,40.61
91.98721368311313,40.73
91.99091064745387,40.84
91.99477139065652,40.96
91.99520882195152,41.08
91.9970690535449,41.2
91.99451655540523,41.32
91.99379154131373,41.44
91.98700282822149,41.57
91.9736687859301,41.69
91.96931310826011,41.81
91.95520671589317,41.93
91.95125778255513,42.06
91.93581107226258,42.18
91.92697459715446,42.3
91.90942155491507,42.42
91.88404293185734,42.54
91.87364488393902,42.66
92.4202844764567,42.78
92.61726876727926,42.9
92.54497114964803,43.02
92.36173911672189,43.14
92.11908461866551,43.26
91.83085254926331,43.38
91.53556079992075,43.5
91.24670005357395,43.62
90.97055591531739,43.74
90.70472449291546,43.86
90.46316217338935,43.98
90.23969422387943,44.11
90.04507116642776,44.23
89.87492897351886,44.35
89.72112275198938,44.47
89.586841963616,44.59
90.65143978575645,44.71
91.38950384521252,44.84
91.85576246626769,44.96
92.10680962838794,45.08
92.20733535203247,45.22
92.21309596954765,45.34
92.16355320056186,45.49
92.05502046573672,45.61
91.92898179462897,45.74
91.79024980084974,45.86
91.65463943596727,45.98
91.51317070011079,46.11
91.3918099658134,46.23
91.25558328234133,46.35
91.13663605578986,46.47
91.0390284984851,46.59
91.770133111113,46.71
92.17934897165475,46.84
92.34899323981499,46.96
92.35546995925625,47.08
92.25256444357261,47.2
92.09050309433532,47.32
91.89841749107424,47.44
91.6895516306109,47.56
91.47047643774683,47.68
91.24899279497016,47.8
91.03251101879444,47.92
90.82870984397334,48.07
90.64316576091619,48.2
90.45876014591694,48.33
90.28156466270278,48.45
90.1199305486613,48.57
89.97692697858243,48.69
89.83977553128241,48.81
89.71143810462284,48.93
89.59578163803899,49.05
89.49168209250409,49.19
89.39123771363388,49.31
89.30020370269072,49.43
89.21500110572624,49.55
90.23906435959559,49.67
90.96501647291156,49.79
91.44409439452768,49.91
16.0,0.03
16.0,0.18
16.0,0.3
16.0,0.41
16.0,0.54
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.13
16.0,1.25
16.0,1.38
16.0,1.49
16.0,1.61
16.0,1.73
16.000000000000014,1.88
16.000000000001133,2.0
16.00000000003877,2.11
16.000000000610363,2.24
16.000000003971333,2.36
16.00000001323324,2.47
16.000000419605108,2.59
16.00004445292172,2.71
16.002151297878942,2.83
16.046547298562405,2.95
16.461640772254672,3.07
18.200640200460928,3.18
21.981263168619275,3.31
28.729338069777054,3.42
40.973891547625556,3.54
59.29619492929959,3.65
83.55659282055012,3.76
113.3613068384788,3.88
128.4984635283724,4.01
142.90481433118998,4.12
156.5431926024446,4.24
168.73684142735885,4.36
179.79349078452023,4.48
191.1150605615686,4.59
200.93333909159483,4.7
209.37599172243216,4.82
216.50877379722155,4.93
222.448861679745,5.04
227.2903323729454,5.16
231.2210677426684,5.27
234.31615999804788,5.39
236.82632780606338,5.52
238.81226948371943,5.63
240.3385070227478,5.74
241.55435958726036,5.86
242.5026281260135,5.97
243.1704938431324,6.08
243.626441677877,6.2
243.90328190693592,6.32
244.00440077788616,6.43
243.97742084776073,6.56
243.84275107005496,6.67
243.60622421391304,6.78
243.28709874258536,6.9
242.89090931836827,7.01
242.44698893877415,7.13
241.94478913578178,7.24
241.43599023956517,7.37
240.89393021007794,7.48
240.33909421459774,7.6
239.77538410406328,7.71
239.23167840458794,7.82
238.6852887326227,7.94
238.15734910081792,8.06
237.6614413559838,8.18
237.17541937112844,8.29
236.69073556093414,8.41
236.25017732931295,8.52
235.83215817608388,8.66
235.4244995825116,8.77
235.05966120743122,8.88
234.71476526301203,8.99
234.39010506487188,9.1
234.10234638218782,9.22
233.82850783401213,9.34
233.56012182221176,9.46
233.3361289728502,9.57
233.13712037500665,9.69
232.96123469299067,9.8
232.79221499452345,9.91
232.6363221018306,10.03
232.4850173570304,10.14
232.347703092536,10.26
232.2279204188606,10.37
232.123754683133,10.48
232.0194558224983,10.6
231.9274751953504,10.71
231.8400727449136,10.84
231.75646723231154,10.95
231.69054327449567,11.06
231.6137048897258,11.18
231.54825936033234,11.29
231.47672535861383,11.4
231.4011493426714,11.51
231.31699410457463,11.63
231.23944817192887,11.75
231.16476629757827,11.86
231.0948568690844,11.98
231.02131718012922,12.1
230.94987352322468,12.21
230.87293481452096,12.32
230.7984104165729,12.43
230.73427880657772,12.54
230.6668936552196,12.67
230.60365491658214,12.79
230.53395216538036,12.9
230.48426810379692,13.01
230.43246079652727,13.13
230.38089355579143,13.24
230.3362268273231,13.35
230.29064122197047,13.46
230.24731856230807,13.58
230.19931063148826,13.69
230.1529213839768,13.8
230.11245286555214,13.92
230.0809933948036,14.03
230.0500700398617,14.14
230.00951385182248,14.25
229.97476539572182,14.37
229.93593936063849,14.48
229.89119937181658,14.6
229.84094252979452,14.71
229.79877655089663,14.82
229.7540099292905,14.93
229.71541505431395,15.04
229.66528917752078,15.15
229.64348793126027,15.27
229.60042234674125,15.38
229.56207508141577,15.49
229.5204939028042,15.6
229.47919181018833,15.72
229.4456542941952,15.83
229.3904861295055,15.94
229.36194171144842,16.06
229.30881401912714,16.17
229.29388955050894,16.28
229.24574658834175,16.39
229.20713235166036,16.5
229.16302771352647,16.62
229.1531243555174,16.73
229.11076536820724,16.84
229.10509239595066,16.95
229.06218648112016,17.07
229.04844578293643,17.19
229.01184952744742,17.32
229.00436524019253,17.43
228.9636540917201,17.55
228.95931689219384,17.66
228.9151432835945,17.77
228.90203313162786,17.88
228.86715744091015,17.99
228.85126518064362,18.11
228.81938431322584,18.22
228.80468357924047,18.33
228.7506263284846,18.44
228.71982319203025,18.57
228.70437127573192,18.68
228.64812597246046,18.79
228.62186179620437,18.91
228.59804315667532,19.02
228.5546193999964,19.13
228.53687933997776,19.24
228.49652748304914,19.37
228.47499265537846,19.48
228.43184743331236,19.6
228.4361352521063,19.72
228.39738246851033,19.83
228.37836951810706,19.94
227.8774303414098,20.05
224.34926826513836,20.17
219.15195164639556,20.28
213.57315164612606,20.4
207.68902691924063,20.53
201.56436517171124,20.65
195.34565810934834,20.76
189.2141249098854,20.88
183.34696611843498,21.0
177.7111239907479,21.11
172.36215680071496,21.22
167.40878354633907,21.34
163.11328641868465,21.46
159.23775581836222,21.58
155.48294417335427,21.69
151.90297859728005,21.81
149.37916655757675,21.92
146.95107295394865,22.03
144.34208332861596,22.15
142.149216360994,22.26
140.34966539397314,22.38
138.59518682659728,22.5
137.18417863607834,22.61
135.9474801182346,22.74
134.86849522999802,22.86
134.1773700628622,22.97
133.60017582422208,23.09
133.29111423010008,23.21
133.27043433640065,23.32
133.2071189884746,23.45
133.30834131933017,23.56
133.60773226949482,23.68
134.00107986835357,23.81
134.39040144234565,23.92
134.89668406244644,24.03
135.47929755405332,24.15
136.04689366369453,24.26
136.54412491392122,24.37
137.07567588231788,24.49
137.49727835076058,24.61
137.96359989619782,24.72
138.3261733737924,24.83
138.61706048076834,24.95
138.79837027418546,25.07
138.8246135738011,25.18
138.89321995517528,25.3
138.86204758087018,25.41
138.7633153606127,25.53
138.53360327762417,25.64
138.24119784971347,25.76
137.90069647145793,25.9
137.50000337704049,26.02
136.99083963728066,26.14
136.41709951650478,26.26
135.81491061820776,26.37
135.18622583275217,26.49
134.47385241321476,26.6
133.71365878294665,26.72
132.91023343442,26.83
132.11216315303878,26.95
131.23358821115806,27.07
130.344289189951,27.18
129.43246168692949,27.3
128.50622009673359,27.41
127.54613826324356,27.53
126.57726832727126,27.65
125.6038332670463,27.77
124.61630127792691,27.88
123.63305811305604,28.0
122.65094115183385,28.12
121.67942756120243,28.24
120.70584074099736,28.36
119.73684918486255,28.48
118.78632171432203,28.59
117.83394124193966,28.71
116.89383798009692,28.82
115.96718456405549,28.94
115.05323882623733,29.07
114.15256507573437,29.18
113.25742012289652,29.33
112.38377281348647,29.46
111.50588046953446,29.57
110.64651922998004,29.69
109.80753558486057,29.81
108.96323613607714,29.94
108.14143848417788,30.05
107.3157522257743,30.17
106.51789970665281,30.28
105.71348687997859,30.41
104.90539959431001,30.53
104.61012110627672,30.65
104.50022563066334,30.77
104.6044100428679,30.88
104.78634103537873,31.0
105.01721426083526,31.11
105.25255047085341,31.23
105.4489008027204,31.35
105.61836478524187,31.46
105.73018974331968,31.58
105.75418500038133,31.69
105.70684602111791,31.81
105.64754115845935,31.93
105.5052227970799,32.05
105.28415271709679,32.17
105.01827598402531,32.28
104.70693669311513,32.4
104.33865523444477,32.52
103.92806200438073,32.63
103.47656702104359,32.75
102.98901112394721,32.86
102.46205116563074,32.98
101.91403102143883,33.09
101.34588776720871,33.21
100.75256390236129,33.32
100.15910643971614,33.44
99.56254028822556,33.56
98.98198122403299,33.68
98.40015029626763,33.8
97.82335453169215,33.92
97.26174348434101,34.03
96.72487731411832,34.15
96.23671272957664,34.27
95.77232279435995,34.38
95.34247616224022,34.53
95.30967194520892,34.65
95.27783748219805,34.77
95.2412092643201,34.89
95.2142356758347,35.01
95.18211972579222,35.12
95.14996327114656,35.24
95.11354033799095,35.36
95.07051955966747,35.47
95.04688950815698,35.59
95.01510627993943,35.71
94.98149469286483,35.83
94.9450757927689,35.94
94.90047832863476,36.06
94.86656437623392,36.18
94.83496512170028,36.3
94.79455122909023,36.42
94.75174204649896,36.53
94.71131108181942,36.65
94.67339867813797,36.77
94.63531231293597,36.89
94.58858036994833,37.02
94.53272384448007,37.14
94.48679587118653,37.26
94.44305306352507,37.37
94.39658879433335,37.49
94.34403870111274,37.6
94.29085819284252,37.73
94.24325212023864,37.85
94.1895730923516,37.97
94.1330369580159,38.1
94.07340277019414,38.22
94.01958568333755,38.33
93.96277832124443,38.45
93.90116879337378,38.57
93.83938555781835,38.68
93.78089744721588,38.8
93.7154460646852,38.92
93.64551931933029,39.04
93.57853054916166,39.17
93.51596860015674,39.29
93.45023340896209,39.4
93.37791182874314,39.52
93.30830336159458,39.64
93.24093044362534,39.75
93.17244801275451,39.88
93.09800325047415,39.99
93.03564318525649,40.12
92.97198177331248,40.26
92.90946343743482,40.38
92.84819383168355,40.5
92.80133718996403,40.62
92.7415508501095,40.74
92.70586846641216,40.86
92.65664389027634,40.97
92.60915911579549,41.09
92.57519277949477,41.21
92.5383374810124,41.35
92.51050208686902,41.47
92.48155920164311,41.59
92.46247190986968,41.7
92.43654592919333,41.82
92.42165798065828,41.94
92.4274395148591,42.06
92.40364242787334,42.17
92.3940379939229,42.29
92.38373170282786,42.41
92.37510148435703,42.53
92.36971539205621,42.64
92.36393959688806,42.77
92.36405786185793,42.89
92.36469446558758,43.01
92.36105093040042,43.15
92.35386047967326,43.27
92.35357797082123,43.38
92.35094847717781,43.5
92.34568255950029,43.62
92.34670178472744,43.74
92.34255613991564,43.86
92.3504450111628,43.98
92.3466636538335,44.1
92.3441458279384,44.22
92.34773073042112,44.33
92.34008260280804,44.45
92.35358561901484,44.57
92.34729551310302,44.69
92.34929881996183,44.81
92.35023349799428,44.93
92.35152882256443,45.05
92.34949039463832,45.17
92.34618078504573,45.28
92.3450789143503,45.4
92.34925475079237,45.52
92.35264143399971,45.64
92.35551116200922,45.76
92.35841327529914,45.88
92.36146880600106,46.0
92.3610139059353,46.12
92.36260384924059,46.24
92.3623935593605,46.36
92.36586479111818,46.48
92.36778743590492,46.6
92.36224399574199,46.72
92.37151982293796,46.84
92.36750891418478,46.96
92.36768068304879,47.08
92.37377257610977,47.2
92.37738998051434,47.32
92.37981820879129,47.44
92.38381595395198,47.55
92.38917621402058,47.67
92.39281688646328,47.79
92.39389833940702,47.92
92.39702925291867,48.03
92.40044616219889,48.15
92.40711451010701,48.27
92.40648097709851,48.39
92.41545971419842,48.51
92.41391520161075,48.62
92.42252594759846,48.74
92.42658074244747,48.86
92.43141612425967,48.98
92.43688455700767,49.1
92.44156451997178,49.22
92.44520100859145,49.34
92.44820135780606,49.45
92.45258881912304,49.57
92.45758099005823,49.69
92.4613729229587,49.81
92.46710211599157,49.93
16.0,0.02
16.0,0.15
16.0,0.24
16.0,0.33
16.0,0.46
16.0,0.54
16.0,0.63
16.0,0.72
16.0,0.85
16.0,0.94
16.0,1.03
16.0,1.12
16.0,1.2
16.0,1.29
16.0,1.38
16.0,1.47
16.0,1.56
16.0,1.65
16.0,1.74
16.0,1.83
16.000000000000004,1.92
16.00000000000428,2.02
16.00000000262302,2.11
16.00000085690451,2.19
16.00011812605319,2.28
16.00665421894307,2.37
16.180245799885835,2.46
18.006011246526704,2.55
26.288579580530588,2.64
44.13844757346592,2.73
70.04839485979102,2.82
102.91689388761338,2.91
114.10594281916093,3.0
125.3007972731578,3.09
136.1675688001579,3.18
146.3340165807894,3.27
155.539450109293,3.36
163.72742104227558,3.45
171.10383795398042,3.54
179.04926295197498,3.63
186.04046808378837,3.72
192.26314547270636,3.8
197.70714806336488,3.89
202.47313616138058,3.98
206.68504335305713,4.07
210.3671163162589,4.15
213.58788339713982,4.24
216.43607122780926,4.33
218.91348462734263,4.42
221.09795641020264,4.5
223.0404524029962,4.59
224.74508373306736,4.68
226.23329029879926,4.76
226.5128012888222,4.85
226.32475155017588,4.94
226.0387379680568,5.03
227.19312398942174,5.11
226.9304198166217,5.2
16.0,0.02
16.0,0.15
16.0,0.24
16.0,0.33
16.0,0.42
16.0,0.51
16.0,0.6
16.0,0.69
16.0,0.78
16.0,0.88
16.0,0.97
16.0,1.06
16.0,1.15
16.0,1.25
16.0,1.34
16.0,1.43
16.0,1.52
16.0,1.61
16.0,1.7
16.0,1.8
16.000000000000004,1.89
16.00000000000361,1.98
16.000000002322594,2.07
16.000000673228353,2.17
16.00009471923809,2.26
16.005198685811834,2.35
16.1250422317191,2.44
17.42188795638555,2.53
23.615687465385037,2.63
38.81104495224935,2.72
63.0876143988641,2.81
96.38613262630116,2.9
136.18985523262504,2.99
176.66865266131052,3.08
212.7793778511912,3.17
221.1100725302273,3.26
229.9266644235667,3.35
236.91218041605157,3.44
242.45066897041622,3.53
246.73469088722774,3.62
250.07279402699038,3.71
252.5903289485266,3.8
254.5506894306818,3.89
255.98039116655156,3.98
257.0054843434814,4.07
257.8036511293517,4.16
258.36224218535267,4.25
258.71199037466357,4.34
258.91272041512707,4.42
259.0096545892867,4.51
259.1014624027146,4.6
259.1836280569614,4.69
259.14439634819485,4.78
259.0887668779614,4.87
258.95759268791625,4.96
258.86607172962596,5.05
258.7564996122783,5.14
258.8451538644587,5.23
258.74001800434155,5.32
258.8346719824031,5.41
258.73003895271967,5.5
258.83719512370465,5.59
258.75243826999497,5.68
258.85881187593145,5.77
258.7441709436221,5.86
258.8533765646689,5.94
258.7455372696142,6.03
