92.42672678859876,18.36
92.42673944100109,18.47
92.42534963300704,18.59
92.42597261563762,18.71
92.42617507741629,18.82
92.4262879412909,18.93
92.42682444793964,19.05
92.42682162757919,19.16
92.4266328736927,19.27
92.42742836538669,19.38
92.42890018873408,19.5
92.42906018844373,19.61
92.42914821605964,19.72
92.4302290815121,19.84
92.43005472687878,19.95
92.27548311873376,20.06
92.4211240652152,20.17
92.36244582047884,20.29
92.28531801210858,20.41
92.21421871478502,20.52
92.14382252052485,20.64
92.09268769287903,20.75
92.0411115403178,20.86
91.99261291778417,20.97
91.97509250606751,21.08
91.96981474971538,21.2
91.96503292206381,21.31
91.96685645402098,21.43
91.97435034400789,21.54
91.98753541793734,21.66
91.99870325041617,21.78
92.01353807331537,21.89
92.03069677065943,22.0
92.0599073482903,22.11
92.08752648984931,22.23
92.11221443081944,22.34
92.10387477326894,22.45
92.12552988816405,22.58
92.15216127885257,22.7
92.17506339646364,22.81
92.18872530710107,22.92
92.1997982145067,23.03
92.21817265510327,23.14
92.24874290885455,23.25
92.29554699014838,23.36
92.38888477259442,23.47
92.53989049384154,23.58
92.78638728739817,23.69
93.14202778479138,23.81
93.606922281166,23.92
94.14888369330222,24.03
94.73248321557003,24.14
95.30252230675706,24.25
95.7800256219673,24.36
96.13859445145883,24.47
96.27331301968059,24.58
96.04609220876178,24.7
95.81222022315796,24.81
95.58617932643344,24.92
95.37332024188635,25.03
95.15426525969781,25.14
94.91597381376619,25.26
94.72059559107048,25.37
94.55748570132413,25.48
94.42488066688567,25.59
94.31543163890396,25.7
94.2595572530312,25.81
94.26045367519183,25.93
94.365913019363,26.05
94.5265836989746,26.17
94.80805103485037,26.28
95.16840603235033,26.39
95.69125366683511,26.51
96.29685664253674,26.62
97.03337664584133,26.74
97.86550785686786,26.85
98.80520700749713,26.96
99.7966186677327,27.08
100.86344241853504,27.19
101.85332294853038,27.3
102.69076607305264,27.41
103.2891417975891,27.52
103.86363830817226,27.64
104.21170610727162,27.75
104.32608806215433,27.86
104.27706244470062,27.97
103.7418371510889,28.08
103.12675033555996,28.2
102.0985109978487,28.31
101.02823436311334,28.42
99.72510166764744,28.53
98.43425285990975,28.64
97.09631608232297,28.76
95.92454782731815,28.87
94.81932975390056,28.98
93.93510536357677,29.09
93.14761209008485,29.2
92.55755632264594,29.33
92.11438687173101,29.44
91.79049173227075,29.56
91.55361030088936,29.67
91.40676036419478,29.78
91.28781388929478,29.89
91.19897606625028,30.0
91.13310226746557,30.12
91.07703549908655,30.23
91.02591962224552,30.34
90.98556883208795,30.47
90.95364991370865,30.58
90.93126385631294,30.69
90.91316184100386,30.81
90.90438620655877,30.92
90.89737194333914,31.03
90.89834292796543,31.17
90.89667000848185,31.28
90.8962248852335,31.4
90.89538432937626,31.51
90.89320493171866,31.63
90.89688567077197,31.74
90.89907213065428,31.85
90.90001685988294,31.96
90.90747936310137,32.07
90.91925434977993,32.19
90.9214910607334,32.3
90.92412668750131,32.41
90.92198025419826,32.52
90.91507502858587,32.64
90.91004237298226,32.77
90.89727396769521,32.89
90.8886459698722,33.01
90.87312748680257,33.12
90.86042826478136,33.24
90.84625613108815,33.35
90.8299724789304,33.46
90.81249936404035,33.57
90.7976351631517,33.68
90.7844244697085,33.79
90.76154980786916,33.91
90.74874107148966,34.02
90.73479099672947,34.13
90.7204810885025,34.25
90.7091639795853,34.36
90.6986097221218,34.47
90.68966667825961,34.59
90.6679731366977,34.7
90.65205996609797,34.82
90.63818999639403,34.94
90.64064537479513,35.05
90.63910959938345,35.16
90.64138048413076,35.28
90.64285825513488,35.39
90.6469982476219,35.5
90.65398615003147,35.62
90.66087656652671,35.73
90.66963936661944,35.84
90.68281457853755,35.95
90.6996735963842,36.07
90.71764794475196,36.19
90.74027931663088,36.3
90.7656645454251,36.42
90.79457674204392,36.53
90.82779429570802,36.64
90.8653842848705,36.75
90.90729272383797,36.87
90.95339747741494,36.98
91.00410991914039,37.1
91.05939334406274,37.21
91.11864070255355,37.32
91.18193168878716,37.44
91.2503831837278,37.55
91.32568281486424,37.66
91.4057778682643,37.77
91.48645151036492,37.88
91.57789029739008,38.0
91.66764981139028,38.12
91.76211680199441,38.23
91.84887228859719,38.35
91.9347812528191,38.46
92.0096017605406,38.57
92.08425308520958,38.68
92.14783473585949,38.8
92.1814706101026,38.91
92.23459324983516,39.02
92.26714888599957,39.14
92.29964202056735,39.26
92.34582554100655,39.37
92.39303006546129,39.49
92.45846492744026,39.6
92.54455588929565,39.74
92.6407863706167,39.85
92.75727895569332,39.96
92.91588950615912,40.08
93.10930792753285,40.19
93.35622102788818,40.31
93.65157284560206,40.42
93.99626971767415,40.54
94.41294467184177,40.65
94.88213548878596,40.76
95.45534493076474,40.88
96.1143719404233,40.99
96.81914420450258,41.11
97.64399131429056,41.22
98.51011385850987,41.33
99.48066628853935,41.45
100.55868904586775,41.57
101.66406188127004,41.68
102.80811904110499,41.8
104.11680605486586,41.92
105.51043502477557,42.03
106.93236389561196,42.14
108.47901490366367,42.26
110.02289426848753,42.37
111.60758214512154,42.48
113.2474650569701,42.6
114.90337936405496,42.71
116.62183273660332,42.82
118.34213901468219,42.94
120.04254360694554,43.05
121.85625816484622,43.16
123.63158232899865,43.28
125.38149987325762,43.39
127.08771067888,43.51
128.86176454097594,43.62
130.4943380110477,43.74
132.03970883815913,43.86
133.24144749294942,43.97
135.70334532834596,44.09
138.8812520898506,44.2
142.3144893238067,44.32
145.9238120394502,44.43
148.93933710919066,44.55
153.39069210749008,44.66
155.98450815770303,44.78
157.65781462112793,44.91
158.8684339592591,45.02
156.67088864603807,45.13
157.07517000503418,45.25
157.80444484724092,45.36
157.25679098518015,45.47
155.2013973522334,45.59
151.97194392779812,45.7
147.904466619698,45.81
143.11380127199516,45.93
137.67637923023074,46.04
131.57539622598443,46.16
124.36518460707012,46.27
117.0861223136533,46.38
109.89191538471147,46.5
103.10115020152989,46.61
97.18247128635957,46.72
92.49848029832832,46.84
89.18558819149008,46.95
87.10674779548654,47.06
85.92314267475288,47.18
85.27510523873192,47.29
84.8931161355483,47.4
84.63086677095593,47.52
84.42788641848387,47.63
84.25607305421877,47.74
84.11665742785145,47.86
83.99869843915546,47.97
83.90415528655308,48.09
83.83510697393353,48.23
83.77881882450691,48.35
83.7409969526566,48.47
83.71560854902309,48.58
83.69231217938292,48.7
83.66571589756833,48.81
83.6499414187575,48.93
83.63529967375237,49.04
83.61515311149857,49.16
83.62673054363601,49.28
83.66495603428774,49.39
83.56937161906579,49.51
83.550082564456,49.62
85.75860522884038,49.73
87.52084372617979,49.85
89.00938105085082,49.97
90.02191532081349,50.08
90.60422120352034,50.2
91.28647121575796,50.32
91.46531951393877,50.43
91.94691515648786,50.55
91.94215118914508,50.67
91.81063581509491,50.79
91.67734302443478,50.9
91.56052958069408,51.02
91.48659143679858,51.14
91.44863510076324,51.25
91.40005941026497,51.37
91.45916682863012,51.49
91.3929622683142,51.6
91.4221168092151,51.72
91.4252023809718,51.83
91.43418282160268,51.95
91.42403034788943,52.06
91.48370261522527,52.18
91.4323802902834,52.29
91.5692653215097,52.41
91.5051067062448,52.52
91.54107534810446,52.64
91.53796829494158,52.75
91.55075458183985,52.87
91.56422678593256,52.98
91.57472556233688,53.1
91.58902524601558,53.21
91.59309756232082,53.33
91.59870941917262,53.44
91.59657307450948,53.57
91.60004531636784,53.68
91.60474886078062,53.8
91.59646674020483,53.91
91.597281027637,54.03
91.593670264547,54.14
91.59961975316978,54.26
91.61042445017507,54.37
91.62618855863914,54.49
91.62976202747946,54.6
92.30221065897081,54.72
92.3197303468982,54.84
92.21164538637544,54.95
92.090380001759,55.07
91.96062805385091,55.18
91.87766521381934,55.29
91.80025279618559,55.42
91.74321968651742,55.53
91.68771003226661,55.65
91.64795415990639,55.77
91.63253343069869,55.88
91.60531319347413,56.0
91.58384014161066,56.12
91.55957870895999,56.23
91.54165081528029,56.35
91.52411052303458,56.46
91.50435937512654,56.58
91.48597997700992,56.69
91.46225947595964,56.84
91.44753031929116,56.96
91.44201825561181,57.07
91.42643874121873,57.19
91.41203001141616,57.3
91.40058041920346,57.42
91.38659481369699,57.54
91.38874814460196,57.65
91.37673660869923,57.77
91.35897307805956,57.88
91.34544416187848,58.0
91.32488065361034,58.12
91.32628798770232,58.23
91.2599629745971,58.35
91.29361708638108,58.46
91.24804506005057,58.58
91.27833284869911,58.69
91.85869319502865,58.81
91.94847087427993,58.92
91.89161605252436,59.04
91.79936418879224,59.16
91.73235360989457,59.29
91.74389742134136,59.41
91.67070465089304,59.52
91.5367569597434,59.64
92.26224362521769,59.76
92.31610488455806,59.87
92.22429722472623,59.99
16.0,0.06
16.0,0.19
16.0,0.31
16.0,0.42
16.0000000002212,0.53
16.00015274074899,0.64
16.345351873994353,0.76
27.054842960172547,0.88
53.31526290347594,1.0
71.9905642042742,1.13
82.05107046084511,1.24
86.8651723010989,1.36
89.20362773284619,1.47
90.43804806677484,1.59
91.12036795025331,1.71
91.54408876902225,1.82
91.82356052906717,1.94
92.0202080997393,2.06
92.15675390052809,2.19
92.25254306105133,2.31
92.32375572724942,2.43
92.37158885414733,2.55
92.40302397239758,2.66
92.42057375346005,2.78
92.42774591716815,2.9
92.42924658027621,3.01
92.42385462269932,3.13
92.43086221689484,3.25
92.42419488794992,3.36
92.43072196863267,3.48
92.4239144133935,3.6
92.4307273901752,3.71
92.4243190579282,3.83
92.43061766565158,3.94
92.42391676303511,4.06
92.43073589810578,4.18
92.42410102328589,4.31
92.43069573403444,4.43
92.42416105061781,4.55
92.43067474381208,4.66
92.42403030342817,4.78
92.43072102226087,4.89
92.42385697243336,5.0
92.43077406221639,5.12
92.42420283357215,5.23
92.43065352771434,5.35
92.42315088676858,5.46
92.4310725195744,5.58
92.42420955503795,5.69
92.43084031110023,5.81
92.42433990503446,5.92
92.43069532237669,6.04
92.42380428610221,6.15
92.43052258989543,6.26
92.4252174305555,6.37
92.43053412821797,6.5
92.42348754580442,6.62
92.4305946199346,6.76
92.42534985407262,6.88
92.43049413206106,7.0
92.42566115203175,7.11
92.4302313266932,7.22
92.42620227621917,7.33
92.43007614095515,7.45
92.42652271725565,7.57
92.42985622695784,7.68
92.42835939415576,7.79
92.4292500723312,7.91
92.42912101569048,8.02
92.42925258223056,8.13
92.42913988812226,8.25
92.42972313694423,8.36
92.43033548084537,8.48
92.42986015470312,8.59
92.43038609142467,8.71
92.43120188468042,8.85
92.43069409811083,8.96
92.43084765839966,9.07
92.4303675408417,9.19
92.43056311014514,9.31
92.42964333751587,9.42
92.43000712310217,9.53
92.42976609711967,9.65
92.42858263159098,9.76
92.42886868190001,9.88
92.42864110487409,9.99
92.4286411363578,10.11
92.42966219205587,10.23
92.42935964567269,10.34
92.42938501121706,10.46
92.42933788312844,10.58
92.42716354313741,10.69
92.42789036436865,10.81
92.42751668191848,10.93
92.4278549108041,11.05
92.4277481151404,11.17
92.42643863713037,11.29
92.4268257249215,11.41
92.42662932972391,11.53
92.42678647851554,11.64
92.4266281802708,11.76
92.42641822965476,11.87
92.4264577317004,11.98
92.42475462834709,12.1
92.42454068685888,12.22
92.42541008460432,12.33
92.42533207911171,12.44
92.42526553872806,12.55
92.42536177038629,12.66
92.42537681651814,12.78
92.42720843329724,12.89
92.42752850515595,13.0
92.42751771326391,13.13
92.42725485100112,13.27
92.42727219297176,13.38
92.42626064287074,13.49
92.42603222611656,13.6
92.42617895235598,13.72
92.42621261392087,13.83
92.42552409952509,13.94
92.42584652030362,14.06
92.42671231228697,14.17
92.42808016276659,14.28
92.42798132337167,14.4
92.42783969644537,14.51
92.42795443932748,14.63
92.4280406140361,14.74
92.42659947914665,14.85
92.42618072603297,14.98
92.42635320579564,15.1
92.42665277312685,15.21
92.4266164003877,15.33
92.42737935200958,15.48
92.42738604250776,15.59
92.42678544827653,15.71
92.42712869704195,15.82
92.42716350092623,15.93
92.42663596270643,16.05
92.42692007847643,16.16
92.42689486849987,16.27
92.42717738968642,16.39
92.42667595092064,16.51
92.42627947434639,16.62
92.4260676726666,16.73
92.42587475431463,16.84
92.42593071340953,16.96
92.42571111954365,17.08
92.42567686031356,17.19
92.42574233573096,17.31
92.42579312446914,17.42
92.42585872832811,17.54
92.4259091835337,17.66
92.42597564416941,17.77
92.42600785668154,17.89
92.4260446722658,18.0
92.42588359810219,18.11
92.42640935049727,18.23
92.42556552772601,18.34
92.4260182660956,18.45
92.42688060057037,18.56
92.42672678859876,18.68
92.42673944100109,18.8
92.42534963300704,18.91
92.42597261563762,19.03
92.42617507741629,19.14
92.4262879412909,19.26
92.42682444793964,19.37
92.42682162757919,19.49
92.4266328736927,19.6
92.42742836538669,19.72
92.42890018873408,19.83
92.42906018844373,19.96
92.38192928827927,20.07
92.19351006720863,20.19
91.96621012992085,20.3
91.74503694566471,20.41
91.5473446501383,20.53
91.36999888754814,20.64
91.20959645378605,20.75
91.09471428000778,20.88
90.96264651151142,21.01
90.83439663346242,21.12
90.72384667695846,21.23
90.62734990873149,21.35
90.53534617822017,21.46
90.4472823762145,21.58
90.38228611649973,21.69
90.26499393474171,21.81
90.20210755197648,21.93
90.1410187900627,22.05
90.08163243293978,22.16
90.00696168281108,22.27
89.94777630722564,22.38
89.88967359357324,22.5
89.83752167127311,22.61
89.78586725272126,22.72
89.72614347686698,22.84
89.68056317288274,22.95
89.652203047357,23.07
89.62093561118272,23.19
89.62672473888966,23.3
89.65065566778435,23.42
89.68066267216167,23.53
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.42
16.0000000002212,0.54
16.00015274074899,0.66
16.345351873994353,0.78
27.054842960172547,0.9
53.31526290347594,1.01
71.9905642042742,1.13
82.05107046084511,1.24
86.8651723010989,1.36
89.20362773284619,1.48
90.43804806677484,1.59
91.12036795025331,1.71
91.54408876902225,1.84
91.82356052906717,1.97
92.0202080997393,2.09
92.15675390052809,2.2
92.25254306105133,2.32
92.32375572724942,2.43
92.37158885414733,2.55
92.40302397239758,2.67
92.42057375346005,2.78
92.42774591716815,2.9
92.42924658027621,3.03
92.42385462269932,3.15
92.43086221689484,3.27
92.42419488794992,3.38
92.43072196863267,3.49
92.4239144133935,3.61
92.4307273901752,3.72
92.4243190579282,3.84
92.43061766565158,3.95
92.42391676303511,4.07
92.43073589810578,4.18
92.42410102328589,4.3
92.43069573403444,4.41
92.42416105061781,4.54
92.43067474381208,4.65
92.42403030342817,4.76
92.43072102226087,4.88
92.42385697243336,4.99
92.43077406221639,5.12
92.42420283357215,5.23
92.43065352771434,5.35
92.42315088676858,5.46
92.4310725195744,5.58
92.42420955503795,5.69
92.43084031110023,5.8
92.42433990503446,5.91
92.43069532237669,6.03
92.42380428610221,6.14
92.43052258989543,6.26
92.4252174305555,6.37
92.43053412821797,6.49
92.42348754580442,6.6
92.4305946199346,6.71
92.42534985407262,6.83
92.43049413206106,6.94
92.42566115203175,7.06
92.4302313266932,7.17
92.42620227621917,7.28
92.43007614095515,7.4
92.42652271725565,7.51
92.42985622695784,7.63
92.42835939415576,7.74
92.4292500723312,7.86
92.42912101569048,7.97
92.42925258223056,8.08
92.42913988812226,8.22
92.42972313694423,8.34
92.43033548084537,8.46
92.42986015470312,8.58
92.43038609142467,8.69
92.43120188468042,8.8
92.43069409811083,8.92
92.43084765839966,9.03
92.4303675408417,9.15
92.43056311014514,9.26
92.42964333751587,9.37
92.43000712310217,9.48
92.42976609711967,9.61
92.42858263159098,9.72
92.42886868190001,9.84
92.42864110487409,9.95
92.4286411363578,10.07
92.42966219205587,10.18
92.42935964567269,10.29
92.42938501121706,10.41
92.42933788312844,10.52
92.42716354313741,10.64
92.42789036436865,10.75
92.42751668191848,10.87
92.4278549108041,10.99
92.4277481151404,11.12
92.42643863713037,11.24
92.4268257249215,11.35
92.42662932972391,11.46
92.42678647851554,11.57
92.4266281802708,11.71
92.42641822965476,11.83
92.4264577317004,11.94
92.42475462834709,12.05
92.42454068685888,12.17
92.42541008460432,12.28
92.42533207911171,12.4
92.42526553872806,12.51
92.42536177038629,12.63
92.42537681651814,12.74
92.42720843329724,12.86
92.42752850515595,12.99
92.42751771326391,13.1
92.42725485100112,13.22
92.42727219297176,13.33
92.42626064287074,13.44
92.42603222611656,13.55
92.42617895235598,13.67
92.42621261392087,13.78
92.42552409952509,13.9
92.42584652030362,14.02
92.42671231228697,14.14
92.42808016276659,14.25
92.42798132337167,14.36
92.42783969644537,14.47
92.42795443932748,14.59
92.4280406140361,14.7
92.42659947914665,14.82
92.42618072603297,14.93
92.42635320579564,15.05
92.42665277312685,15.18
92.4266164003877,15.29
92.42737935200958,15.41
92.42738604250776,15.52
92.42678544827653,15.64
92.42712869704195,15.75
92.42716350092623,15.86
92.42663596270643,15.97
92.42692007847643,16.09
92.42689486849987,16.22
92.42717738968642,16.33
92.42667595092064,16.45
92.42627947434639,16.56
92.4260676726666,16.68
92.42587475431463,16.79
92.42593071340953,16.95
92.42571111954365,17.07
92.42567686031356,17.18
92.42574233573096,17.31
92.42579312446914,17.42
92.42585872832811,17.54
92.4259091835337,17.65
92.42597564416941,17.77
92.42600785668154,17.88
92.4260446722658,17.99
92.42588359810219,18.1
92.42640935049727,18.22
92.42556552772601,18.34
92.4260182660956,18.48
92.42688060057037,18.59
92.42672678859876,18.71
92.42673944100109,18.82
92.42534963300704,18.93
92.42597261563762,19.05
92.42617507741629,19.16
92.4262879412909,19.28
92.42682444793964,19.4
92.42682162757919,19.54
92.4266328736927,19.65
92.42742836538669,19.76
92.42890018873408,19.88
92.42906018844373,19.99
92.40148245093788,20.1
92.29048519579307,20.22
92.0547679682806,20.33
91.821700620185,20.44
91.60729940858552,20.55
91.42032232840555,20.67
91.24575713222289,20.78
91.08558487352028,20.89
90.9563531390339,21.0
90.83543549520591,21.12
90.72791572491113,21.23
90.62779024218032,21.34
90.53076129566838,21.45
90.44136267227739,21.56
90.374243125942,21.67
90.28560249441182,21.78
90.24243831940711,21.9
90.1640003597336,22.01
90.0935730015112,22.12
90.03492716757142,22.23
89.97067765201574,22.35
89.9037208739026,22.46
89.84580404840149,22.57
89.80216212210283,22.69
89.7501657762676,22.81
89.71165999903621,22.92
89.67846413823298,23.03
89.66007554346042,23.14
89.64198137505795,23.26
89.6293692361902,23.37
89.58927064412724,23.49
89.5519278909697,23.6
89.48829052431877,23.71
89.4223862862914,23.83
89.35766069417362,23.95
89.3090113992073,24.06
89.26132079782404,24.17
89.2198639616755,24.28
89.18842241302275,24.4
89.14657461245116,24.51
89.13754338136079,24.63
89.07818441998799,24.74
89.09020269435099,24.86
89.0476628737943,24.97
89.05421107128939,25.09
89.02285862644098,25.2
89.00216433608122,25.35
88.99654992085154,25.46
88.98262255202162,25.58
88.98911849132412,25.7
88.9949710050432,25.81
89.01733711417457,25.92
89.04101916225602,26.04
89.07719621829574,26.15
89.12357921490009,26.27
89.19766401946838,26.38
89.29298484120886,26.49
89.43710755492837,26.62
89.62573601497995,26.73
89.8804256345523,26.84
90.19775982947897,26.95
90.5850087707134,27.07
91.02647396119782,27.19
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.42
16.0000000002212,0.54
16.00015274074899,0.65
16.345351873994353,0.79
27.054842960172547,0.91
53.31526290347594,1.02
71.9905642042742,1.14
82.05107046084511,1.26
86.8651723010989,1.37
89.20362773284619,1.49
90.43804806677484,1.61
91.12036795025331,1.73
91.54408876902225,1.85
91.82356052906717,1.98
92.0202080997393,2.1
92.15675390052809,2.21
92.25254306105133,2.33
92.32375572724942,2.45
92.37158885414733,2.57
92.40302397239758,2.69
92.42057375346005,2.81
92.42774591716815,2.92
92.42924658027621,3.04
92.42385462269932,3.16
92.43086221689484,3.28
92.42419488794992,3.39
92.43072196863267,3.51
92.4239144133935,3.62
92.4307273901752,3.74
92.4243190579282,3.85
92.43061766565158,3.97
92.42391676303511,4.09
92.43073589810578,4.21
92.42410102328589,4.32
92.43069573403444,4.43
92.42416105061781,4.54
92.43067474381208,4.65
92.42403030342817,4.76
92.43072102226087,4.88
92.42385697243336,4.99
92.43077406221639,5.1
92.42420283357215,5.21
92.43065352771434,5.33
92.42315088676858,5.45
92.4310725195744,5.57
92.42420955503795,5.68
92.43084031110023,5.79
92.42433990503446,5.9
92.43069532237669,6.01
92.42380428610221,6.14
92.43052258989543,6.28
92.4252174305555,6.39
92.43053412821797,6.5
92.42348754580442,6.62
92.4305946199346,6.73
92.42534985407262,6.84
92.43049413206106,6.96
92.42566115203175,7.07
92.4302313266932,7.19
92.42620227621917,7.3
92.43007614095515,7.42
92.42652271725565,7.53
92.42985622695784,7.65
92.42835939415576,7.76
92.4292500723312,7.88
92.42912101569048,7.99
92.42925258223056,8.11
92.42913988812226,8.22
92.42972313694423,8.33
92.43033548084537,8.44
92.42986015470312,8.56
92.43038609142467,8.67
92.43120188468042,8.78
92.43069409811083,8.89
92.43084765839966,9.01
92.4303675408417,9.13
92.43056311014514,9.24
92.42964333751587,9.35
92.43000712310217,9.47
92.42976609711967,9.59
92.42858263159098,9.7
92.42886868190001,9.82
92.42864110487409,9.94
92.4286411363578,10.05
92.42966219205587,10.17
92.42935964567269,10.28
92.42938501121706,10.4
92.42933788312844,10.51
92.42716354313741,10.62
92.42789036436865,10.74
92.42751668191848,10.85
92.4278549108041,10.98
92.4277481151404,11.09
92.42643863713037,11.2
92.4268257249215,11.32
92.42662932972391,11.43
92.42678647851554,11.54
92.4266281802708,11.66
92.42641822965476,11.78
92.4264577317004,11.89
92.42475462834709,12.01
92.42454068685888,12.13
92.42541008460432,12.25
92.42533207911171,12.37
92.42526553872806,12.48
92.42536177038629,12.59
92.42537681651814,12.7
92.42720843329724,12.82
92.42752850515595,12.93
92.42751771326391,13.05
92.42725485100112,13.17
92.42727219297176,13.28
92.42626064287074,13.39
92.42603222611656,13.5
92.42617895235598,13.61
92.42621261392087,13.73
92.42552409952509,13.84
92.42584652030362,13.95
92.42671231228697,14.06
92.42808016276659,14.18
92.42798132337167,14.29
92.42783969644537,14.4
92.42795443932748,14.51
92.4280406140361,14.62
92.42659947914665,14.74
92.42618072603297,14.88
92.42635320579564,14.99
92.42665277312685,15.1
92.4266164003877,15.22
92.42737935200958,15.33
92.42738604250776,15.45
92.42678544827653,15.56
92.42712869704195,15.67
92.42716350092623,15.78
92.42663596270643,15.9
92.42692007847643,16.01
92.42689486849987,16.12
92.42717738968642,16.24
92.42667595092064,16.35
92.42627947434639,16.47
92.4260676726666,16.58
92.42587475431463,16.69
92.42593071340953,16.8
92.42571111954365,16.92
92.42567686031356,17.03
92.42574233573096,17.14
92.42579312446914,17.25
92.42585872832811,17.37
92.4259091835337,17.49
92.42597564416941,17.6
92.42600785668154,17.71
92.4260446722658,17.83
92.42588359810219,17.94
92.42640935049727,18.05
92.42556552772601,18.17
92.4260182660956,18.28
92.42688060057037,18.4
92.42672678859876,18.53
92.42673944100109,18.64
92.42534963300704,18.76
92.42597261563762,18.87
92.42617507741629,18.99
92.4262879412909,19.1
92.42682444793964,19.21
92.42682162757919,19.33
92.4266328736927,19.44
92.42742836538669,19.56
92.42890018873408,19.7
92.42906018844373,19.81
92.42914821605964,19.93
92.37957769976087,20.05
92.19361220745846,20.17
91.96917583524504,20.28
91.75630901528984,20.39
91.56054534817244,20.5
91.38498007611567,20.62
91.24209839031022,20.75
91.1062802957674,20.86
90.98158351802151,20.98
90.86925170761849,21.09
90.75253143872101,21.21
90.65189816001038,21.32
90.56037972659958,21.43
90.4683593153436,21.54
90.38019291989171,21.66
90.30757864715363,21.77
90.22876231777823,21.88
90.15160919587802,21.99
90.08897561600857,22.1
90.0202094706895,22.22
89.96323214050022,22.35
89.90224420338322,22.46
89.83451526679221,22.57
89.78304059289796,22.68
89.73626308034716,22.8
89.68912227351676,22.91
89.63522266059434,23.03
89.60918796682014,23.14
89.55794196944379,23.25
89.5251836800095,23.36
89.48171802991429,23.51
89.44466254301122,23.62
89.39260703542044,23.74
89.34684448429023,23.85
16.0,0.05
16.0,0.19
16.0,0.31
16.0,0.43
16.0000000002212,0.54
16.00015274074899,0.68
16.345351873994353,0.81
27.054842960172547,0.93
53.31526290347594,1.06
71.9905642042742,1.18
82.05107046084511,1.3
86.8651723010989,1.43
89.20362773284619,1.55
90.43804806677484,1.67
91.12036795025331,1.79
91.54408876902225,1.93
91.82356052906717,2.05
92.0202080997393,2.17
92.15675390052809,2.29
92.25254306105133,2.41
92.32375572724942,2.56
92.37158885414733,2.68
92.40302397239758,2.81
92.42057375346005,2.93
92.42774591716815,3.05
92.42924658027621,3.17
92.42385462269932,3.29
92.43086221689484,3.41
92.42419488794992,3.53
92.43072196863267,3.65
92.4239144133935,3.77
92.4307273901752,3.88
92.4243190579282,4.02
92.43061766565158,4.14
92.42391676303511,4.26
92.43073589810578,4.38
92.42410102328589,4.49
92.43069573403444,4.61
92.42416105061781,4.73
92.43067474381208,4.85
92.42403030342817,4.96
92.43072102226087,5.09
92.42385697243336,5.21
92.43077406221639,5.33
92.42420283357215,5.46
92.43065352771434,5.57
92.42315088676858,5.69
92.4310725195744,5.81
92.42420955503795,5.92
92.43084031110023,6.04
92.42433990503446,6.16
92.43069532237669,6.28
92.42380428610221,6.39
92.43052258989543,6.51
92.4252174305555,6.63
92.43053412821797,6.74
92.42348754580442,6.86
92.4305946199346,6.98
92.42534985407262,7.09
92.43049413206106,7.21
92.42566115203175,7.34
92.4302313266932,7.46
92.42620227621917,7.57
92.43007614095515,7.69
92.42652271725565,7.81
92.42985622695784,7.92
92.42835939415576,8.04
92.4292500723312,8.16
92.42912101569048,8.27
92.42925258223056,8.4
92.42913988812226,8.51
92.42972313694423,8.64
92.43033548084537,8.76
92.42986015470312,8.89
92.43038609142467,9.02
92.43120188468042,9.14
92.43069409811083,9.25
92.43084765839966,9.37
92.4303675408417,9.5
92.43056311014514,9.62
92.42964333751587,9.74
92.43000712310217,9.85
92.42976609711967,9.97
92.42858263159098,10.09
92.42886868190001,10.21
92.42864110487409,10.33
92.4286411363578,10.44
92.42966219205587,10.57
92.42935964567269,10.7
92.42938501121706,10.82
92.42933788312844,10.94
92.42716354313741,11.09
92.42789036436865,11.22
92.42751668191848,11.34
92.4278549108041,11.45
92.4277481151404,11.57
92.42643863713037,11.7
92.4268257249215,11.84
92.42662932972391,11.96
92.42678647851554,12.07
92.4266281802708,12.19
92.42641822965476,12.31
92.4264577317004,12.43
92.42475462834709,12.54
92.42454068685888,12.66
92.42541008460432,12.79
92.42533207911171,12.94
92.42526553872806,13.06
92.42536177038629,13.18
92.42537681651814,13.3
92.42720843329724,13.42
92.42752850515595,13.54
92.42751771326391,13.66
92.42725485100112,13.79
92.42727219297176,13.91
92.42626064287074,14.03
92.42603222611656,14.15
92.42617895235598,14.27
92.42621261392087,14.4
92.42552409952509,14.52
92.42584652030362,14.64
92.42671231228697,14.76
92.42808016276659,14.88
92.42798132337167,15.0
92.42783969644537,15.11
92.42795443932748,15.23
92.4280406140361,15.35
92.42659947914665,15.46
92.42618072603297,15.58
92.42635320579564,15.69
92.42665277312685,15.81
92.4266164003877,15.93
92.42737935200958,16.04
92.42738604250776,16.18
92.42678544827653,16.3
92.42712869704195,16.42
92.42716350092623,16.53
92.42663596270643,16.65
92.42692007847643,16.77
92.42689486849987,16.9
92.42717738968642,17.01
92.42667595092064,17.13
92.42627947434639,17.26
92.4260676726666,17.39
92.42587475431463,17.5
92.42593071340953,17.62
92.42571111954365,17.73
92.42567686031356,17.85
92.42574233573096,17.96
92.42579312446914,18.08
92.42585872832811,18.19
92.4259091835337,18.31
92.42597564416941,18.44
92.42600785668154,18.55
92.4260446722658,18.67
92.42588359810219,18.78
92.42640935049727,18.9
92.42556552772601,19.02
92.4260182660956,19.13
92.42688060057037,19.25
92.42672678859876,19.36
92.42673944100109,19.49
92.42534963300704,19.61
