16.0,0.05
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.56
16.0,0.67
16.0,0.79
16.0,0.91
16.0,1.03
16.000000000137476,1.15
16.00012089981077,1.26
16.04385190368329,1.38
16.551139514543717,1.5
18.99179141813728,1.66
26.874445031908326,1.78
42.2071551417837,1.9
59.96477657594549,2.02
74.4557602694727,2.14
79.63551492003229,2.25
83.77656772667723,2.37
86.92691002781233,2.49
89.16665249155254,2.61
90.73011949128671,2.73
91.77005686808059,2.85
92.40462942098227,2.97
92.75977066220283,3.1
92.93112826186027,3.22
92.99115601807696,3.34
92.99827765791882,3.45
92.95919699775439,3.57
92.92313839274858,3.69
92.91468462407843,3.8
92.93854819350676,3.92
92.97469544926328,4.03
93.01825510044226,4.15
93.0252395136027,4.27
93.03264865809193,4.38
93.02663951843175,4.5
93.01696354384453,4.61
93.00107859402091,4.73
92.98436747296552,4.84
92.97441283445002,4.95
92.9727371196358,5.07
92.9735554284076,5.18
92.98190816534525,5.31
92.98187567116528,5.42
92.98013357954193,5.53
92.96024781782984,5.65
92.95907754057005,5.77
92.95607064856797,5.88
92.96642406120262,6.0
92.96300291061966,6.11
92.97178374107324,6.22
92.97093173819883,6.35
92.97544664240993,6.47
92.98556662972787,6.59
92.98870181556393,6.7
92.98554492908805,6.82
92.9797374458216,6.93
92.97722903528853,7.04
92.97849587279592,7.16
92.97486029873642,7.27
92.97771449086697,7.38
92.98022435944803,7.5
92.97860393974338,7.61
92.99216999373019,7.72
92.99775155492154,7.84
92.99642096083315,7.96
92.99751923062549,8.07
92.99641261272231,8.18
93.00430803709153,8.3
93.00187009258846,8.41
93.01341412113081,8.53
93.01946744257481,8.68
93.01958496483692,8.79
93.01523809562092,8.9
93.01595927663939,9.02
93.01347790229934,9.14
93.00989536611033,9.25
92.9992332339442,9.36
92.99358794161724,9.48
92.99493257667032,9.6
92.99129583811168,9.71
92.98747571849226,9.83
92.99059975325099,9.94
92.9926373327109,10.06
92.99554792104338,10.2
92.99470282560841,10.32
92.99551589222192,10.43
92.9927753526763,10.55
92.9917766174309,10.66
92.98825276952422,10.79
92.98693105140353,10.9
92.99145209118079,11.02
92.9923095728168,11.14
92.99451717523654,11.25
92.99757786088996,11.37
93.0023392822423,11.48
93.00427331485699,11.61
93.00534445161017,11.73
93.00725109717726,11.85
93.00693634837671,11.98
93.00595050837309,12.09
93.00502437004623,12.2
93.00611079571122,12.32
93.00717379728498,12.43
93.00803517289583,12.55
93.00651610755862,12.66
93.006113401845,12.78
93.00541186331128,12.89
93.00413615214768,13.01
93.00341882336629,13.13
93.00094673559103,13.25
92.99951023055944,13.36
92.99937323551578,13.47
93.00008613259034,13.59
92.9989507121206,13.7
92.99844132300251,13.82
92.99746320248622,13.93
92.99793074999577,14.04
92.9997764952723,14.2
93.00002204399908,14.31
92.99712484531727,14.43
92.99548158608415,14.54
92.99468443993857,14.66
92.99494585917081,14.77
92.9936913895105,14.89
92.99308622654902,15.0
92.99253544658407,15.12
92.99436598902533,15.29
92.99800995563743,15.4
92.99838735127847,15.51
92.99681122195814,15.62
92.99621762484321,15.74
92.99732058408158,15.85
92.99698473786928,15.96
92.99671413652031,16.07
92.99625034068347,16.19
92.99588083888976,16.31
92.99260245623405,16.42
92.98957528540629,16.53
92.98977751465716,16.65
92.98971408234058,16.76
92.98960305624203,16.87
92.99093162651587,16.99
92.99094481048542,17.11
92.99283505860106,17.22
92.99313459490243,17.34
92.99202637858255,17.47
92.99183617481654,17.59
92.99055628243579,17.7
92.98978283634113,17.81
92.98581686114122,17.93
92.98583967762437,18.04
92.98685844191118,18.16
92.98660047465538,18.28
92.98600420178354,18.39
92.98768457839085,18.5
92.98728211816811,18.61
92.98667274755451,18.73
92.98625299348635,18.86
92.98543056948091,18.97
92.98528609015439,19.09
92.98710080108049,19.2
92.9880405776965,19.31
92.98802995429787,19.42
92.98881228382616,19.53
92.98863169012319,19.65
92.9897144513892,19.76
92.98996244654398,19.89
92.99143052193384,20.0
92.88408516161601,20.12
92.8829156212826,20.23
92.81604359408308,20.35
92.64625114452384,20.46
92.41497289567421,20.58
92.18287715540762,20.7
91.9923335944493,20.82
91.76069841204173,20.93
91.50643493437332,21.05
91.31429710082213,21.17
91.17664153233818,21.28
91.0303929946115,21.4
90.81614561807869,21.51
90.56016174355014,21.63
90.47486856397904,21.74
90.30200170261507,21.86
90.1808825824875,21.98
90.06659339065614,22.09
89.9331559296129,22.21
89.76323303640939,22.32
89.70457161199525,22.43
89.58165611242585,22.55
89.56598031167138,22.66
89.46691439430849,22.78
89.47287262210753,22.9
89.36130317557854,23.02
89.359697979486,23.13
89.23058649736147,23.25
89.3012735323687,23.36
89.20209636309588,23.47
89.19639203652581,23.59
89.00807190903464,23.72
88.94867221143957,23.83
88.88733639709962,23.95
88.83630455054133,24.08
88.79356550702835,24.19
88.70737802242206,24.31
88.66336843981881,24.42
88.60207327962759,24.54
88.71195828620154,24.65
88.82564820176871,24.77
88.86355293064352,24.88
88.91153325508702,24.99
88.90797285092071,25.12
88.94449927138147,25.24
88.92489497036671,25.35
88.90799605789266,25.47
88.90151482824236,25.59
88.86026670822051,25.71
88.8328955056095,25.83
88.75714870289329,25.94
88.67442329508887,26.07
88.53901510954184,26.18
88.38768304508072,26.3
88.43648132568524,26.42
88.36871574871508,26.53
88.13210196146225,26.65
87.95501978680733,26.78
87.98843321617943,26.9
87.94145501980304,27.01
87.87000204264521,27.13
87.8146130186372,27.24
87.7623678528449,27.37
87.71156960835546,27.48
87.66748101090015,27.66
87.60743289758432,27.78
87.46963372195171,27.89
87.5176024087139,28.01
87.61641500476983,28.12
87.52481598877671,28.24
87.46110883370476,28.36
87.38417657532007,28.5
87.31410354793911,28.62
87.26351708708408,28.74
87.22693575693276,28.86
87.19399921376444,28.97
87.14595092857726,29.09
87.11371168489562,29.2
87.05010319005652,29.32
86.99951276880137,29.43
86.96111754761537,29.55
86.91795033425234,29.67
86.87228066300554,29.79
86.8584679060808,29.9
86.87616633902608,30.02
86.83559483729779,30.13
86.80189014754615,30.25
86.82324442088313,30.36
86.85375528274092,30.48
86.8429425478502,30.6
86.81405183876412,30.72
86.77638602054367,30.84
86.70665259759846,30.96
86.71259103253277,31.08
86.72263519630896,31.19
86.71761149059807,31.3
86.69282636303774,31.42
86.69542180422668,31.53
86.7717401975772,31.66
86.76703434783384,31.81
86.76607429117779,31.92
86.79556026095752,32.04
86.81416067246057,32.16
86.83536889881914,32.27
86.84960466177735,32.39
86.89161690519074,32.5
86.90904136940526,32.62
86.90817228259262,32.73
86.92939027160153,32.86
86.9583277736032,32.98
87.00171324711273,33.1
87.07717112787938,33.21
87.1019838513244,33.33
87.17083185758369,33.45
87.18243579356258,33.56
87.18626445888617,33.68
87.20044768125992,33.8
87.19003913397017,33.92
87.27836819910681,34.03
87.31602094794732,34.15
87.36934307571005,34.27
87.38651593063416,34.38
87.43390618271488,34.5
87.44551126501969,34.62
87.47542176740119,34.73
87.51431725683116,34.85
87.58032372659437,34.96
87.60086410156255,35.08
87.63256594442063,35.2
87.75426826355407,35.32
87.8606613533459,35.43
87.83988690760656,35.55
87.87300067928544,35.67
87.90203099351302,35.78
87.9365119682121,35.9
87.96974591504673,36.02
87.95197024261361,36.15
88.0330081363131,36.31
87.95964473013522,36.42
88.02653494890363,36.54
88.06636352247732,36.65
90.19085840869016,36.77
91.42274568182718,36.89
91.95563819557066,37.01
92.07289662495381,37.13
91.95466740015465,37.28
91.74011123701986,37.4
91.49355773202811,37.51
91.23684015770174,37.63
90.98102237718955,37.74
90.74183777290884,37.86
90.53589071016899,37.98
90.35256860812278,38.09
90.19577210885697,38.21
90.05578360688345,38.32
89.92980574234701,38.44
89.8347068411844,38.56
89.71355754027869,38.67
89.68345004008593,38.79
89.58247121273959,38.9
89.49240666284557,39.03
89.49162853596683,39.15
89.32287503196837,39.26
89.38876646878143,39.39
89.31305880466738,39.51
89.3051325017169,39.63
90.63739544889063,39.74
91.3126050681778,39.87
91.51877591413445,39.98
91.45082870322304,40.1
91.23230251555945,40.22
90.95569200410513,40.33
90.67866887895356,40.45
90.40140150547913,40.57
90.07579236659885,40.69
89.85130593932227,40.8
89.70933700349268,40.92
89.37364496883501,41.03
89.24288395565617,41.15
89.18650241477745,41.26
89.00703951799107,41.38
88.93589274620469,41.5
88.82961872345162,41.61
88.77790991824219,41.73
88.71316234445197,41.84
88.65632277934748,41.96
88.62239128245149,42.07
88.60153665582709,42.19
88.53779195967678,42.3
88.53055876527989,42.42
88.52549781020303,42.54
90.41376445379073,42.65
91.47678738401841,42.83
91.91702138188673,42.95
91.96925043255793,43.07
91.81812222756811,43.18
91.58693457246495,43.3
91.32502590826248,43.43
91.05716665642476,43.54
90.80036701654214,43.66
90.56718697333972,43.78
90.36458154649652,43.92
90.19149828331133,44.04
90.04123152871098,44.16
89.88957009897153,44.28
89.75310710173261,44.4
89.64412106575007,44.51
89.54168828825536,44.63
90.88564737487293,44.75
91.54294472213051,44.89
91.71883717426742,45.02
91.61523345363722,45.13
91.37639232888367,45.25
91.10355409853017,45.37
90.79105800743167,45.48
90.48232669834051,45.6
90.19630788885969,45.71
89.97673245839192,45.83
89.77048432655636,45.95
89.5953319981825,46.07
89.42262590265632,46.19
89.30265237225773,46.3
89.2276443261795,46.42
89.11388402417116,46.53
89.04263046481157,46.65
90.69687522734283,46.77
91.60010408745134,46.89
91.91511620045976,47.0
91.89607590144459,47.13
91.7128403091605,47.24
91.45631520329893,47.36
91.17333821803982,47.49
90.89575187930008,47.61
90.64701896655276,47.73
90.44522357664977,47.85
90.2605692152645,47.96
90.08533775467242,48.08
89.92569928339294,48.2
89.81002439693798,48.32
89.7091190873378,48.44
89.60248619782743,48.56
89.53488311960076,48.68
89.4850138739069,48.79
89.43354687911092,48.92
89.37252192035687,49.03
89.35469242278411,49.15
89.34757223471601,49.27
89.32634132369273,49.4
89.28672240780153,49.52
89.28531713110463,49.64
90.6803957919632,49.75
91.38834781741834,49.87
91.6093895883034,49.99
91.5376249349293,50.1
91.33096759974615,50.22
91.06403399042706,50.34
90.77468738022652,50.46
90.48188022703928,50.57
90.20781896468907,50.69
89.95417122576362,50.81
89.73789721532843,50.92
89.54844257490323,51.04
89.37534193651483,51.16
89.25481184728854,51.27
89.15653740680365,51.39
89.05711197814657,51.51
88.99263010948044,51.63
88.90638131828729,51.75
88.8627276238343,51.87
88.82295493964361,51.99
88.7898086787431,52.11
88.75137191312362,52.23
88.74575588967764,52.35
88.73627278688693,52.46
88.72839315134428,52.58
90.53410335804783,52.7
91.51422285910174,52.81
91.88497160110599,52.93
91.88971413137162,53.05
91.70576473339942,53.17
91.44881157798251,53.29
91.17036507813572,53.43
90.90298309816907,53.56
90.64379098208079,53.68
90.41903435544458,53.81
90.19561657348355,53.92
90.05794759438072,54.04
89.8290549765608,54.16
89.72621805967879,54.28
89.62516621364662,54.4
89.5294135929432,54.52
89.4827436664021,54.63
90.87272213753066,54.75
91.56627668581358,54.88
91.76053187543036,54.99
91.6697620005994,55.11
91.44047611243496,55.23
91.142212674067,55.35
90.84738574054391,55.46
90.56902807245457,55.58
90.29363117770073,55.7
90.0596857190453,55.83
89.85337361954646,56.0
89.66129347616011,56.12
89.53826495327448,56.23
89.41534237940819,56.35
89.30121406775626,56.47
89.21746498905166,56.59
89.16904900885095,56.71
90.77683537029803,56.83
91.59503048267463,56.95
91.88067386780735,57.09
91.83768745396165,57.2
91.63200462381414,57.32
91.35459686201588,57.44
91.07398438775503,57.56
90.79362560454643,57.67
90.54701327981974,57.79
90.3284375639558,57.91
90.12433672250953,58.03
89.96803807061579,58.15
89.81971347307736,58.26
89.71624197611798,58.38
89.68823031555442,58.5
89.53367763207875,58.61
89.47708406407759,58.73
89.42223073561833,58.86
89.37283092060176,58.99
89.35027709569157,59.1
89.32768635220731,59.22
89.29432209526212,59.34
89.25632836130342,59.46
89.22580684193035,59.58
90.70081428087246,59.69
91.44689928500702,59.81
91.67524985367707,59.93
16.0,0.04
16.0,0.19
16.0,0.3
16.0,0.41
16.0,0.53
16.000001506153314,0.65
16.090554514871318,0.76
18.952406415181393,0.9
29.789227930362394,1.02
49.284003607574164,1.14
68.28998825165735,1.28
81.1995213911834,1.4
83.24274815444,1.51
85.02628563790176,1.63
86.47385400430834,1.75
87.58575338037933,1.87
88.44827692618956,1.99
89.52769023122723,2.11
90.40286092670124,2.23
91.12458570700196,2.35
91.70647099564226,2.47
92.1447935817591,2.59
92.45826916202273,2.71
92.64482991338171,2.83
92.72601369354565,2.96
92.76690151714641,3.09
92.76597490985245,3.2
92.75702710321627,3.32
92.74791640647403,3.44
92.7743768198605,3.56
92.81235356984922,3.67
92.86290268811798,3.79
92.9153057616144,3.9
92.95177169687773,4.01
92.97494893912376,4.13
92.9825738224834,4.25
92.98568503497685,4.36
92.99269832764068,4.47
92.99098657468608,4.59
92.98717303501056,4.7
92.97960893641883,4.82
92.98052722579683,4.93
92.98098555885512,5.05
92.97698815144538,5.17
92.97345693044055,5.29
92.96709106216446,5.41
92.96343698948222,5.53
92.96366868975633,5.64
92.961887318795,5.76
92.9628398521688,5.87
92.959995797722,5.98
92.95706359902613,6.1
92.95510280585509,6.21
92.95455933189822,6.33
92.95164925095136,6.44
92.95233496434781,6.56
92.95466109149554,6.68
92.9611508879577,6.79
92.96281830595673,6.91
92.95992909482523,7.02
92.96142500930358,7.14
92.96338291034434,7.25
92.96341499071774,7.37
92.96647963208636,7.5
92.97107787114098,7.61
92.9692564738287,7.73
92.96257056238647,7.85
92.9631425497522,7.96
92.96450582110286,8.07
92.96462763677465,8.18
92.96665807795428,8.3
92.9672493358728,8.41
92.9656239247511,8.52
92.97185031401806,8.64
92.97414857132426,8.75
92.9772329355804,8.87
92.98042342153468,8.98
92.98107368450698,9.09
92.9804847398208,9.21
92.98026170937318,9.33
92.979779485032,9.44
92.97960381162328,9.56
92.98257382188257,9.69
92.98232886348792,9.81
92.98208546845973,9.95
92.97827745356997,10.07
92.97620547297015,10.18
92.97590825562459,10.3
92.97571113769683,10.41
92.97857819203175,10.52
92.98150877400201,10.64
92.98357767000914,10.76
92.98216321488005,10.87
92.98194611826068,10.99
92.97700841650112,11.1
92.97513313482277,11.22
92.97385813704373,11.34
92.97661153797506,11.45
92.97708675255538,11.57
92.97704242116872,11.68
92.97731903690587,11.8
92.9772452623366,11.92
92.9775757290133,12.04
92.97724766302123,12.16
92.97798427705482,12.27
92.97969742612315,12.39
92.9818843259245,12.5
92.98231648891736,12.62
92.98188646441028,12.73
92.98330946874002,12.85
92.98712524848877,12.97
92.9868874927993,13.08
92.9866237740927,13.2
92.98662932714727,13.32
92.98684874338426,13.43
92.98903558169661,13.55
92.9889631259055,13.67
92.99016835086044,13.78
92.99077787618634,13.9
92.99040387134792,14.02
92.98991210573492,14.15
92.98948376466498,14.27
92.98825702181264,14.38
92.99015679779833,14.5
92.99037468360416,14.62
92.99123640770568,14.74
92.98993991508505,14.85
92.99018426782786,14.97
92.9900105479343,15.08
92.98949200626906,15.22
92.98984468044844,15.33
92.99041709315465,15.45
92.99151082055636,15.56
92.99070909015086,15.67
92.98984858691401,15.79
92.98975710382777,15.9
92.9895463510484,16.01
92.9930755123344,16.12
92.99269097655116,16.24
92.99171574121465,16.36
92.99158525782585,16.48
92.99045816192186,16.59
92.98574249227491,16.71
92.98612013761722,16.82
92.98550844903795,16.94
92.98539849644199,17.05
92.98513998304412,17.16
92.98746711200043,17.28
92.98645220631818,17.39
92.9834172031446,17.51
92.98451970666126,17.63
92.98544663525692,17.74
92.98584358170542,17.86
92.98498301767526,17.97
92.98387653930428,18.09
92.98409732814324,18.2
92.98282941505224,18.31
92.98222967566451,18.43
92.9821705366316,18.6
92.98259472943651,18.72
92.982315881028,18.84
92.9828353076165,18.95
92.98246329534582,19.07
92.98420701733008,19.18
92.98314827444459,19.3
92.98416401370112,19.42
92.98364680381998,19.55
92.9832493653064,19.67
92.98283541306671,19.79
92.98390021069004,19.9
92.9833093259286,20.01
92.93364630990965,20.12
92.89385535459061,20.24
92.81552703364254,20.35
92.76486736837641,20.46
92.67071011164737,20.58
92.64713253433143,20.69
92.61280614471133,20.8
92.61025277952876,20.92
92.59962885145043,21.03
92.58755581357602,21.14
92.60857042878138,21.26
92.65054887006947,21.37
92.65536673712637,21.48
92.64746965255257,21.6
92.70309820965299,21.71
92.71420346344127,21.82
92.70686404065357,21.94
92.74539437969153,22.05
92.74823753043047,22.17
92.7115918253132,22.29
92.7096046705876,22.4
92.65440204334027,22.52
92.58196932645934,22.63
92.27616149134032,22.74
92.01488972464398,22.87
91.81431914028293,22.99
91.58062640614573,23.1
91.38103501384981,23.21
91.29621574298508,23.33
91.13428044295222,23.44
90.92071328322251,23.56
90.82123895648168,23.68
90.73728365125218,23.79
90.6429177520611,23.91
90.56860664244586,24.02
90.51764368384787,24.15
90.45840072614553,24.26
90.40293468136967,24.38
90.41640831398945,24.49
90.46180101361288,24.6
90.49173933413466,24.72
90.52128572859544,24.84
90.5793430945042,24.96
90.62678613089358,25.08
90.66016635249842,25.22
90.69439000427474,25.34
90.7406566302006,25.45
90.78470560351046,25.56
90.81994748521484,25.68
90.83225194609369,25.79
90.84325896710612,25.91
90.85187225772418,26.02
90.86772353565563,26.14
90.88531466870803,26.26
90.87318430677698,26.37
90.84344725640965,26.5
90.82846417297336,26.61
90.80926991580277,26.73
90.79177256331548,26.84
90.76923976890363,26.96
90.75104116723529,27.07
90.73938567785697,27.21
90.74209012613989,27.34
90.71876979377923,27.45
90.70416447329636,27.57
90.72594136459458,27.68
90.72613441378503,27.8
90.72992184402491,27.92
90.73194580730427,28.04
90.74397339384001,28.15
90.74408166640792,28.26
90.76213374035885,28.4
90.77050706066495,28.52
90.78666945678239,28.63
90.78471630137327,28.75
90.84979339493907,28.87
90.86304848242283,28.99
90.88210958446561,29.1
90.88964430089955,29.22
90.92428505066862,29.34
90.95021170410989,29.45
90.96910601258013,29.57
90.99128719291258,29.69
91.01256546947066,29.8
91.03656858275296,29.92
91.05454536713142,30.04
91.08125431327662,30.15
91.10075528297337,30.27
91.08621138490155,30.39
91.1138339982684,30.5
91.12471144655237,30.63
91.16285705305236,30.75
91.20080159286417,30.87
91.23111174604983,30.99
91.25601221896005,31.11
91.27889615767174,31.23
91.28813495940888,31.35
91.30320632754909,31.46
91.32134339404493,31.58
91.33764929906505,31.7
91.35906044883646,31.85
91.37809830006586,31.98
91.41493691652553,32.1
91.43277639153729,32.22
91.43981865845223,32.33
91.45630701549341,32.45
91.46054628453943,32.57
91.48382366670992,32.69
91.5509276039041,32.81
91.52186694762247,32.93
91.52148341479881,33.05
91.55056097688039,33.17
91.56950144097897,33.28
91.58445102775562,33.4
91.62435974619791,33.51
91.58927943916383,33.63
91.66859495843119,33.75
91.57647850112603,33.87
91.68360606249468,33.99
91.63111383692913,34.11
91.69065858025726,34.23
91.69510273349327,34.35
91.72627605423851,34.46
91.74234842695817,34.58
91.76360950731289,34.7
91.78041265575627,34.82
91.81112381220153,34.94
91.81984447232375,35.06
91.85031327929578,35.18
91.87884364124741,35.29
91.90167719049177,35.41
91.9237949857992,35.53
91.94815466169229,35.64
91.97498223850344,35.76
92.01442039238331,35.9
92.03818177895454,36.02
92.0681441099522,36.14
92.09674763461102,36.25
92.13156112251255,36.38
92.15687769626753,36.5
92.55715498866611,36.62
92.37701781357514,36.73
92.07986370169507,36.85
91.7779335515757,36.97
91.50630960797517,37.08
91.27647712722992,37.21
91.09149495470136,37.34
90.94676583543303,37.46
90.82219770277179,37.58
90.70355536317878,37.69
90.62899072017788,37.82
90.5740677076519,37.93
90.54337478281172,38.05
90.49472801614655,38.17
90.46018600157309,38.29
90.42684633714086,38.44
90.38892832261574,38.56
90.35490604037639,38.68
90.34294693699053,38.79
90.31505482913194,38.91
90.2110877422112,39.03
90.26242524400982,39.15
90.24305472102878,39.26
90.23589733587185,39.39
90.23519396903741,39.5
90.24931364529724,39.62
91.64309086974431,39.74
92.2536258897733,39.85
92.52279703367269,39.97
92.6234534575378,40.09
92.65219392094431,40.23
92.65911705188321,40.35
92.6492212867661,40.48
92.62300156780914,40.62
92.59915978483929,40.73
92.57884601375672,40.85
92.55907693393414,40.97
92.51480122391614,41.08
92.47909744732773,41.2
92.45750653312159,41.31
92.440190336614,41.43
92.3751020115964,41.55
92.34535402915506,41.67
92.32636746102696,41.78
92.31081859373992,41.9
92.26553337079103,42.02
92.23495843983648,42.14
92.21978520437312,42.26
92.19324704397984,42.37
92.15774607432161,42.49
92.13366515121018,42.61
92.1133200469988,42.73
92.42532056462991,42.85
92.27174655743636,42.97
92.02227120125416,43.09
91.78763175682664,43.22
91.59942634188563,43.34
91.48580939869203,43.46
91.40937473363441,43.58
91.31821474870551,43.69
91.24142346854933,43.81
91.20915817899272,43.94
91.18986347507568,44.05
91.18293765459863,44.18
91.18615274258985,44.31
91.18805964897088,44.43
91.19722224575779,44.57
92.2607849935464,44.69
92.6278258394747,44.81
92.66711276990252,44.92
92.61630844820645,45.04
92.52661100169034,45.17
92.43132075611942,45.29
92.32788752949217,45.4
92.23155510956839,45.52
92.1250281745797,45.64
92.02879331770349,45.76
91.95103925224645,45.88
91.88037182542935,46.0
91.81279121732841,46.13
91.75072598747488,46.24
91.68553874039462,46.36
92.50158349130072,46.48
92.6731299011534,46.6
92.59884499046392,46.72
92.48024188641338,46.83
92.34635264214901,46.95
92.20633506207798,47.07
92.0784425733631,47.19
91.95821456654646,47.31
91.84811321662758,47.43
91.73538968467082,47.54
91.63926377611325,47.66
91.55039625281404,47.78
91.453626332862,47.9
91.37241902143302,48.02
91.28748395102305,48.14
91.21187090948683,48.26
91.14259739731914,48.37
91.06982064003905,48.49
91.00315851474596,48.61
90.94071221969826,48.73
90.88359257512106,48.85
90.81850623983512,48.97
90.76974901675551,49.08
90.72075884821994,49.21
90.671301646976,49.33
90.63273912984752,49.45
90.59719732353454,49.57
91.41192158404765,49.69
91.73530466443039,49.82
91.86055770414323,49.94
91.89058500000037,50.06
91.86590707983171,50.18
91.83723147942729,50.3
91.8068104698616,50.42
91.76426225019539,50.54
91.69941406796107,50.66
91.67367795399419,50.77
91.63381418123237,50.9
91.60681713251655,51.02
91.56782084104483,51.14
91.53419720616894,51.26
91.51395670063447,51.38
91.50524186889798,51.5
91.49782761693709,51.63
91.48335487677444,51.74
91.47139168556382,51.87
91.46948151740787,51.99
91.45217513017683,52.1
91.47536694495246,52.22
91.52543609914433,52.34
91.47488991212757,52.46
91.46084636047125,52.58
91.45882907333623,52.71
91.44797553540305,52.82
92.40682496379091,52.94
92.588857089823,53.08
92.48382258301919,53.2
92.31669625991118,53.31
92.16442574355791,53.43
92.01746219451317,53.55
91.85995271192006,53.67
91.73917989356598,53.78
91.62349250958418,53.9
91.51384247944533,54.02
91.41834273263619,54.14
91.32856560692584,54.26
91.24714934076516,54.38
91.15725988087928,54.5
91.09960652529512,54.62
91.7650099256986,54.74
91.91339422815541,54.86
91.87925406387214,54.99
91.7514874686788,55.1
91.69942733200098,55.22
91.64046836306662,55.34
91.57516514091576,55.46
91.53049639355578,55.57
91.49878242776252,55.69
91.47795155443218,55.81
91.49185230153951,55.93
91.4066879357441,56.05
91.50165208434349,56.17
91.41742954047879,56.29
91.48813691303563,56.41
92.30837928002082,56.53
92.44440741650696,56.65
92.32363959365202,56.77
92.14378208220478,56.88
91.97445913714444,57.01
91.82832678159085,57.14
91.68875630938588,57.25
91.5597435100786,57.38
91.48876497061741,57.5
91.35541819913196,57.61
91.33212358501191,57.73
91.24160684681225,57.85
91.16540049574645,57.97
91.11326205297536,58.09
91.0299819048347,58.21
90.988107056043,58.33
90.9270736628568,58.45
90.8838775761775,58.57
90.83739784005847,58.69
90.79795956830563,58.8
90.7524136219006,58.92
90.70686537590676,59.04
90.69112221445853,59.16
90.66233858479735,59.29
90.6115423067936,59.4
90.54444893834467,59.52
90.52009985551233,59.64
91.3179149054142,59.75
91.56674192887816,59.87
91.61059951106617,60.0
16.0,0.06
16.0,0.21
16.0,0.32
16.0,0.44
16.0,0.55
16.000001506153314,0.67
16.090554514871318,0.79
18.952406415181393,0.91
29.789227930362394,1.03
49.284003607574164,1.15
68.28998825165735,1.27
81.1995213911834,1.39
83.24476610603908,1.5
85.03149050817899,1.62
86.47460182111197,1.74
87.58823076421665,1.86
88.43477091427322,1.98
89.51495757200132,2.11
90.39102269427242,2.23
91.11481822756974,2.35
91.69765490559539,2.47
92.13887004974585,2.59
92.45752233024815,2.72
92.64858542670179,2.84
92.74216121336008,2.96
92.7961714629923,3.08
92.80338117543343,3.21
92.80062714982404,3.33
92.81016852046682,3.45
92.82432504847955,3.56
92.8536740422007,3.69
92.90627522080577,3.81
92.94998198406823,3.92
92.99134813647247,4.04
93.00742112252271,4.16
93.01645861807953,4.29
93.01680201426377,4.4
93.02136937865579,4.52
93.01986800081839,4.63
93.01845174195749,4.75
93.01123346514186,4.87
92.99910780402811,4.98
92.99146717557139,5.1
92.9822596281033,5.23
92.9782179462185,5.35
92.97271712600939,5.47
92.96819149746024,5.58
92.9674989825229,5.7
92.96703394948332,5.81
92.96114064876099,5.93
92.95922142165807,6.05
92.95602321218253,6.17
92.95140277668727,6.28
92.9482605056763,6.42
92.95487091230463,6.55
92.96031482353274,6.67
92.96469684993674,6.78
92.96521242731231,6.9
92.97028211947713,7.01
92.96756673668588,7.13
92.96426097943376,7.24
92.96612019738407,7.36
92.96735568747995,7.47
92.96721801936945,7.59
92.96600105679894,7.7
92.9691996861238,7.82
92.966245137453,7.93
92.96523665306032,8.05
92.96633056568285,8.16
92.97000153765399,8.28
92.96965083168074,8.39
92.96861625308433,8.51
92.97117993988894,8.62
92.97150769681967,8.74
92.97246049561667,8.85
92.9734243364992,8.97
92.97317107566954,9.08
92.97255214892331,9.2
92.97235627571789,9.32
92.97201393036977,9.43
92.97155626422648,9.55
92.97625258878716,9.67
92.97578469941688,9.79
92.97582333692108,9.91
92.97674600926844,10.03
92.97129320719486,10.15
92.96842137272748,10.27
92.97349029052529,10.38
92.97418390313999,10.5
92.97533623144439,10.62
92.97559763899321,10.74
92.97662455433706,10.87
92.97799725304333,10.98
92.97554423164443,11.1
92.97241555262991,11.21
92.97079758531878,11.32
92.96743076796179,11.44
92.96728220021522,11.55
92.96903087320482,11.67
92.96921500141013,11.78
92.96992461736687,11.91
92.96854544655872,12.03
92.96856085823045,12.15
92.97018629853389,12.26
92.97263481573748,12.38
92.97326426463354,12.49
92.97345306717224,12.62
92.97908113668576,12.73
92.97961938585208,12.86
92.98051645174039,12.98
92.97932986177965,13.09
92.97995375893959,13.21
92.97958577861256,13.33
92.98259618741895,13.44
92.98415860896164,13.56
92.98372582840126,13.67
92.98301532199278,13.8
92.9792741355376,13.91
92.97924096814472,14.03
92.97911699179892,14.15
92.97806467902276,14.26
92.98012544308493,14.38
92.98151745238548,14.49
92.98095210274744,14.61
92.98016265104496,14.73
92.98052843810311,14.84
92.98247818241875,14.96
92.98155839665253,15.1
92.98207283807463,15.21
92.98066621731934,15.33
92.98052922808199,15.44
92.97995565600294,15.56
92.97962821194905,15.68
92.97989152694196,15.79
92.98341834087485,15.91
92.98289286210964,16.02
92.98390310387491,16.14
92.98296044765111,16.26
92.9816818692175,16.42
92.97704140302484,16.54
92.97526202744957,16.66
92.97575044136929,16.77
92.97547235889394,16.89
92.97560778556507,17.01
92.97814391252109,17.13
92.9784114067049,17.25
92.9746241849713,17.37
92.97579999636466,17.49
92.97607455072131,17.61
92.97606466013698,17.73
92.97382307332003,17.85
92.9742891500513,17.96
92.97476779227208,18.08
92.974020447903,18.19
92.97129663537956,18.31
92.97429968983725,18.42
92.97267356953569,18.54
92.97533435077031,18.66
92.97355826817457,18.77
92.97538972762565,18.89
