97.14371312181545,30.93
97.08834933934426,31.06
97.04667813522123,31.17
97.0102921838746,31.29
96.96098062779417,31.41
96.94206009695036,31.53
96.91327572301911,31.65
96.88783301752397,31.76
96.87506611510615,31.88
96.84706340745754,32.0
96.8424774604992,32.13
96.81484721918127,32.24
96.80001643679987,32.36
96.7955494765148,32.48
96.78939876833797,32.6
96.74884492947649,32.71
96.73312475055455,32.83
96.69794585647044,32.95
96.71125749583557,33.07
96.65657035204632,33.18
96.61178258314291,33.3
96.64077211603832,33.42
96.69759260609848,33.53
96.65371674263758,33.65
96.50147232073246,33.77
96.37977007566835,33.88
96.272406826536,34.0
96.16333759541833,34.14
96.01990256836342,34.25
95.89583547327098,34.37
95.84438671251904,34.49
95.7141003352714,34.61
95.49470895024585,34.72
95.35668389023165,34.84
95.50673911822653,34.96
95.33610425689477,35.08
95.00142149621576,35.21
94.61591920148551,35.34
94.36034585438847,35.45
94.18717816753161,35.57
94.00149189208145,35.69
93.83206080114029,35.81
93.62676614372448,35.93
93.37114141431138,36.05
93.11739880847071,36.18
92.82253751580892,36.3
92.58668390791789,36.42
92.34849745827267,36.54
92.12641776831447,36.66
91.88319639154892,36.77
91.61906650439657,36.89
91.3672202484038,37.02
91.06870049166773,37.14
90.76202986895471,37.26
90.46983890120603,37.37
90.18698667556357,37.49
89.93751833065474,37.6
89.74745088217993,37.72
89.49312540363843,37.84
89.24241018771829,37.95
88.9963598602834,38.07
88.78249859925606,38.19
88.58926550628368,38.31
88.40204360358679,38.42
88.21820233649713,38.54
88.1187501427969,38.65
87.93687057925287,38.77
87.75003646095625,38.89
87.58570079865815,39.0
87.60242577906,39.12
87.61292327046212,39.27
87.70960533733488,39.39
87.76818383842844,39.51
87.932500524281,39.62
88.0770701066192,39.74
88.15757183893426,39.86
88.31762277836715,39.97
88.60656507616382,40.09
88.68022591846481,40.21
88.76754248958936,40.34
88.838568164278,40.46
88.89038640089001,40.58
88.93834895974975,40.7
88.9661611470745,40.81
89.00554536461627,40.93
89.04990774178034,41.05
89.06864635569583,41.16
89.0955450188364,41.28
89.05373467610643,41.41
89.08227439290441,41.53
89.13486211505342,41.65
89.18651477602319,41.76
89.23984213895636,41.88
89.28216716798033,42.0
89.383567559663,42.11
89.39555133329964,42.23
89.36621768099157,42.35
89.70504996593162,42.47
89.76527195979571,42.58
90.78829226706834,42.7
91.5832643010021,42.86
92.07870060883121,42.97
92.38388063765703,43.09
92.58201244776961,43.21
92.6928127495579,43.33
92.76216947117868,43.44
92.80592760829197,43.56
92.83568980914967,43.69
92.85841648044747,43.8
92.87786290647618,43.92
92.89477800431331,44.04
92.90863875623761,44.16
92.91907672222843,44.27
92.92688164018378,44.39
92.92532512995054,44.51
92.91912396860047,44.62
92.92541738073022,44.75
92.91496372359107,44.87
92.9195194355445,44.99
92.92648998204761,45.11
92.91110047902382,45.22
92.90703084208374,45.34
92.89649287027382,45.46
92.88037120117127,45.58
92.86605056308116,45.7
92.86690186566935,45.85
92.88404542151747,45.97
92.89815362239241,46.09
92.89914268793608,46.2
92.87094830486262,46.33
92.80156883168424,46.44
92.65769556628574,46.56
92.41537035931975,46.68
92.01538254556469,46.8
91.37073341782587,46.94
91.06300290269394,47.06
91.05609906096007,47.18
91.12919550151308,47.29
91.22132959970651,47.41
91.36947678113752,47.53
91.56325463401504,47.65
91.78378335791349,47.78
92.02379919353079,47.9
92.27573954606132,48.04
92.5114374195172,48.16
92.72033776612933,48.27
92.90523040589072,48.39
93.09169350468743,48.51
93.24525818599093,48.63
93.34763280513202,48.75
93.42102179725318,48.86
93.49553080552923,48.98
93.5198546362345,49.1
93.47293703262878,49.22
93.35678457824542,49.33
93.16916191783628,49.45
93.07629300157849,49.57
92.96946987417435,49.69
92.83040934672101,49.81
92.69765659302463,49.93
16.0,0.02
16.0,0.22
16.0,0.33
16.0,0.45
16.0,0.56
16.0,0.68
16.0,0.8
16.0,0.92
16.0,1.03
16.0,1.15
16.0,1.27
16.0,1.39
16.0,1.51
16.0,1.64
16.0,1.76
16.0,1.89
16.0,2.01
16.000000000000504,2.13
16.000000000609162,2.25
16.000000201100164,2.37
16.000024524669733,2.49
16.0012175834734,2.61
16.027046056431498,2.73
16.274270778759433,2.85
17.34749918350469,2.97
19.478996533948646,3.09
21.347189703801067,3.2
21.631644496569567,3.32
22.03911580799905,3.44
27.650164605161095,3.56
42.657743279761426,3.67
66.87584896582943,3.79
99.63217364787975,3.91
137.97179429315085,4.03
177.02501746699744,4.14
212.721728575722,4.26
225.37454071517422,4.38
237.35218619780608,4.49
246.50891749471342,4.61
253.34503432614028,4.73
258.3268425176642,4.85
261.8585099789564,4.97
264.28311316655,5.09
265.8680261264478,5.22
266.8588910392297,5.33
267.4370593528981,5.45
267.73620142905645,5.59
267.85427196144116,5.7
267.8923744382871,5.82
267.91695572860607,5.93
267.9626093490402,6.04
268.02748751579355,6.16
268.09522743065503,6.29
268.1753436822053,6.41
268.25230816010657,6.52
268.33447086847536,6.64
268.42004074465484,6.75
268.4867432744661,6.87
268.55204833672593,6.99
268.6011857497989,7.1
268.63773921487444,7.21
268.6512783726138,7.33
268.6529048381156,7.45
268.646803169042,7.57
268.6251259165234,7.69
268.59317324582247,7.8
268.55175335291847,7.91
268.5052002481398,8.03
268.4780421875018,8.14
268.5219136304613,8.25
268.4839865785827,8.37
268.5812838993958,8.51
268.49976795224995,8.63
268.5306156887896,8.77
268.4696509777391,8.88
268.6079988929245,9.0
268.5226565446794,9.11
268.4827694033475,9.22
268.61657417304133,9.34
268.52278403078566,9.45
268.5197039923699,9.58
268.64603733660925,9.7
268.541849149072,9.81
268.4833966626964,9.93
268.6172482038156,10.05
268.5178778167946,10.17
268.6250783406107,10.29
268.52049646547,10.4
268.61470489856833,10.52
268.5103368653564,10.63
268.5820567326136,10.76
268.48812165465205,10.87
268.6203451432524,10.99
268.52112378199615,11.1
268.5908714502221,11.22
268.49779231851534,11.34
268.62512321593783,11.45
268.52333754052415,11.56
268.5565390107413,11.68
268.6782788574552,11.79
268.559763931289,11.92
268.5144358202973,12.03
268.6409622515662,12.16
268.5323634688993,12.28
268.567412597197,12.4
268.66319318952986,12.52
268.5502446980772,12.63
268.6633735212927,12.75
268.5519470767033,12.86
268.57876109598874,12.98
268.6223917962093,13.09
268.5330482826787,13.21
268.6523075831581,13.32
268.5393887804048,13.44
268.65968130946015,13.57
268.54587193335044,13.69
268.6651780407685,13.8
268.5538523446894,13.92
268.67478008981936,14.05
268.5637368903836,14.16
268.62572861338197,14.28
268.52978356200936,14.39
268.6547652875844,14.51
268.5561474852688,14.62
268.61428386840197,14.74
268.53356403138076,14.87
268.6332945686822,14.99
268.53639945507695,15.11
268.6725910023012,15.23
268.57124941139904,15.34
268.6817644921738,15.46
268.57938748783437,15.57
268.5654799749893,15.68
268.64823018510845,15.81
268.5769893132969,15.92
268.6355760383688,16.04
268.5505188466947,16.15
268.6906055369176,16.27
268.5933863777498,16.39
268.6948366185856,16.5
268.59404817659885,16.61
268.6265446327885,16.73
268.590924686926,16.85
268.60685410743935,16.96
268.558330964978,17.07
268.6097247366953,17.19
268.59736869418913,17.33
268.5920053305778,17.45
268.5580086776726,17.56
268.6659784220591,17.68
268.6019048339179,17.79
268.66177336835506,17.9
268.57422545684295,18.02
268.6488505970669,18.13
268.61397793678145,18.24
268.6495406139263,18.37
268.55740121167264,18.49
268.6908029225397,18.6
268.6077492331886,18.71
268.63014244986783,18.82
268.5406617290064,18.94
268.67954919049686,19.06
268.6048350171154,19.17
268.66278118961367,19.29
268.5720245480925,19.4
268.697505930467,19.52
268.62875423953096,19.64
268.60344022493217,19.75
268.51323294924555,19.87
268.6392187416942,19.98
268.1314613256101,20.09
262.927505758993,20.21
257.7240460614072,20.33
252.38955051328037,20.44
246.90513302017231,20.56
241.3855189255211,20.68
235.88335411765624,20.79
230.37786369842462,20.9
224.9605129414016,21.02
219.6312253864424,21.13
214.62002233758355,21.25
210.0628637237881,21.36
205.9384860579007,21.47
202.27757412572205,21.59
198.99956586421808,21.72
195.99886016113007,21.83
192.97953017205487,21.94
189.95516584221895,22.06
186.86063804465184,22.17
183.70063608067144,22.29
180.00599629980582,22.4
175.95860882930717,22.52
171.6628385541354,22.63
167.21966042051977,22.75
162.6959488860496,22.87
158.18098429617993,22.99
153.88733714739476,23.11
149.75321846601202,23.23
146.0031631871137,23.34
142.6304953848124,23.45
139.657093832633,23.57
137.15158936985037,23.68
135.0103333257886,23.79
133.27245118495262,23.92
131.82912183350567,24.04
130.7132494911668,24.15
129.77168524734125,24.27
129.06856026817957,24.38
128.43733111622035,24.5
127.92339740086365,24.61
127.41917313121532,24.72
126.89499506116256,24.84
126.35960099696733,24.97
125.78638879637623,25.09
125.1601262700167,25.21
124.47497716047405,25.32
123.69347113571892,25.44
122.77797748346659,25.56
121.71791280294977,25.68
120.55396394241536,25.81
119.28238054348036,25.95
117.84628091725362,26.08
116.247010878079,26.2
114.46402443181562,26.32
112.45611373101535,26.43
110.26191488686005,26.55
107.76984315942114,26.66
105.07601629674438,26.78
102.12918758427995,26.89
98.89360229601873,27.01
95.31944303955777,27.13
91.39723672489588,27.24
87.1892299354347,27.36
82.56178336291244,27.47
77.86669205595199,27.59
77.55993218128904,27.7
82.13048326430521,27.82
90.27464932482127,27.93
98.5738233400876,28.04
90.08353378766299,28.16
82.91868580808968,28.28
76.1415274543672,28.39
74.57637028507362,28.51
76.64275770644684,28.62
81.57701654871825,28.74
87.18988482188044,28.86
92.02377087401292,28.98
81.38696729428095,29.09
73.34530797178678,29.21
67.26376579195956,29.32
62.25782806292148,29.45
56.83701449033596,29.57
53.95574373881128,29.69
54.02102604387014,29.8
56.35553310072879,29.92
59.69823958775895,30.03
63.264465262340586,30.15
61.51582272638575,30.27
60.22672355826372,30.39
59.61104491753416,30.52
59.422565969648915,30.63
59.5393249459918,30.75
59.81012200259642,30.87
60.0690796743257,30.98
60.270930149440986,31.1
60.2156844863726,31.21
59.192558654250234,31.33
16.0,0.02
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.76
16.0,0.88
16.0,0.99
16.0,1.11
16.0,1.23
16.0,1.35
16.0,1.48
16.0,1.6
16.0,1.73
16.0,1.85
16.0,1.97
16.000000000000504,2.08
16.000000000609162,2.2
16.000000201100164,2.32
16.000024524669733,2.43
16.0012175834734,2.58
16.027046056431498,2.7
16.274270778759433,2.82
17.34749918350469,2.93
19.478996533948646,3.05
21.347189703801067,3.17
21.631644496569567,3.29
22.03911580799905,3.42
27.650164605161095,3.53
42.657743279761426,3.66
66.87584896582943,3.78
99.63217364787975,3.9
137.97179429315085,4.01
177.02501746699744,4.13
212.721728575722,4.24
225.37454071517422,4.36
237.35218619780608,4.47
246.50891749471342,4.59
253.34503432614028,4.71
258.3268425176642,4.83
261.8585099789564,4.94
264.28311316655,5.06
265.8680261264478,5.18
266.8588910392297,5.3
267.4370593528981,5.41
267.73620142905645,5.52
267.85427196144116,5.64
267.8923744382871,5.77
267.91695572860607,5.91
267.9626093490402,6.03
268.02748751579355,6.14
268.09522743065503,6.25
268.1753436822053,6.37
268.25230816010657,6.48
268.33447086847536,6.59
268.42004074465484,6.71
268.4867432744661,6.82
268.55204833672593,6.93
268.6011857497989,7.05
268.63773921487444,7.17
268.6512783726138,7.28
268.6529048381156,7.39
268.646803169042,7.51
268.6251259165234,7.62
268.59317324582247,7.73
268.55175335291847,7.85
268.5052002481398,7.96
268.4780421875018,8.09
268.5219136304613,8.21
268.4839865785827,8.33
268.5812838993958,8.44
268.49976795224995,8.56
268.5306156887896,8.67
268.4696509777391,8.78
268.6079988929245,8.9
268.5226565446794,9.01
268.4827694033475,9.13
268.61657417304133,9.24
268.52278403078566,9.35
268.5197039923699,9.46
268.64603733660925,9.58
268.541849149072,9.69
268.4833966626964,9.8
268.6172482038156,9.92
268.5178778167946,10.03
268.6250783406107,10.14
268.52049646547,10.27
268.61470489856833,10.39
268.5103368653564,10.51
268.5820567326136,10.62
268.48812165465205,10.74
268.6203451432524,10.85
268.52112378199615,10.96
268.5908714502221,11.07
268.49779231851534,11.19
268.62512321593783,11.3
268.52333754052415,11.42
268.5565390107413,11.53
268.6782788574552,11.64
268.559763931289,11.76
268.5144358202973,11.88
268.6409622515662,11.99
268.5323634688993,12.1
268.567412597197,12.22
268.66319318952986,12.33
268.5502446980772,12.46
268.6633735212927,12.58
268.5519470767033,12.7
268.57876109598874,12.81
268.6223917962093,12.92
268.5330482826787,13.04
268.6523075831581,13.15
268.5393887804048,13.26
268.65968130946015,13.38
268.54587193335044,13.5
268.6651780407685,13.61
268.5538523446894,13.73
268.67478008981936,13.84
268.5637368903836,13.96
268.62572861338197,14.07
268.52978356200936,14.18
268.6547652875844,14.3
268.5561474852688,14.41
268.61428386840197,14.56
268.53356403138076,14.68
268.6332945686822,14.8
268.53639945507695,14.91
268.6725910023012,15.02
268.57124941139904,15.14
268.6817644921738,15.25
268.57938748783437,15.37
268.5654799749893,15.48
268.64823018510845,15.59
268.5769893132969,15.71
268.6355760383688,15.82
268.5505188466947,15.93
268.6906055369176,16.05
268.5933863777498,16.16
268.6948366185856,16.28
268.59404817659885,16.39
268.6265446327885,16.51
268.590924686926,16.62
268.60685410743935,16.74
268.558330964978,16.85
268.6097247366953,16.96
268.59736869418913,17.08
268.5920053305778,17.19
268.5580086776726,17.3
268.6659784220591,17.41
268.6019048339179,17.53
268.66177336835506,17.64
268.57422545684295,17.76
268.6488505970669,17.87
268.61397793678145,18.0
268.6495406139263,18.11
268.55740121167264,18.22
268.6908029225397,18.33
268.6077492331886,18.45
268.63014244986783,18.56
268.5406617290064,18.67
268.67954919049686,18.78
268.6048350171154,18.89
268.66278118961367,19.0
268.5720245480925,19.12
268.697505930467,19.23
268.62875423953096,19.34
268.60344022493217,19.46
268.51323294924555,19.59
268.6392187416942,19.7
268.55406257806413,19.81
268.6075765283344,19.93
266.6963136757589,20.04
261.36470113219707,20.16
255.95749051857052,20.28
250.5057468722985,20.39
245.00090524032436,20.51
239.47320160535534,20.62
233.9552525364119,20.74
228.47069119467267,20.85
223.08154588464868,20.96
218.05093758084888,21.08
213.4094472706925,21.19
209.19141794657725,21.31
205.39289725489752,21.43
201.9372964205431,21.54
198.24049616018135,21.65
194.8035896770902,21.77
191.49833191860245,21.88
188.1573727643367,22.0
184.52557973844796,22.11
180.57997905871702,22.23
176.31646079982775,22.35
171.91595669995579,22.46
167.41100584975575,22.57
162.8203530907496,22.69
158.24292384379177,22.82
153.90056438776108,22.96
149.82803078845117,23.07
146.08171270221143,23.21
142.74859176253017,23.33
139.8035707256826,23.47
137.2885446488264,23.58
135.1773535859943,23.7
133.4609098583406,23.81
132.06800800868555,23.92
130.94537973269465,24.03
129.8296850102885,24.15
128.63059622058566,24.26
127.67521026860524,24.37
127.44459206551967,24.49
128.24859139119823,24.61
130.019070455834,24.72
132.48897267630133,24.83
135.3563606656509,24.95
138.35964853034628,25.06
141.1303027853783,25.17
143.49329363521966,25.29
145.50108099123685,25.4
147.05141631436072,25.51
148.22608575350995,25.66
148.98154701401643,25.77
149.4820719912675,25.89
149.69146659297616,26.0
149.62396786326053,26.11
149.3107913520087,26.22
148.82353212820263,26.34
148.10879937826178,26.45
147.23889709763804,26.57
146.46317911007745,26.68
146.0561091047758,26.79
145.87532452129165,26.91
146.1249408080486,27.03
146.96757429731997,27.16
148.49507317746355,27.28
150.81524092436845,27.39
153.74406750564148,27.5
157.09345098805312,27.62
160.43720300436695,27.74
163.5873466848371,27.9
166.29911310362962,28.01
168.45787841040104,28.12
170.09703354075143,28.24
171.31437361658348,28.36
172.18348937676356,28.47
172.76964575541325,28.58
173.13670762387088,28.7
173.33970096321892,28.81
173.46417671873246,28.93
173.3762874356159,29.04
173.16971485917432,29.16
172.87177218067637,29.27
172.49067875410915,29.39
172.09889736516618,29.5
171.69650326444764,29.62
171.25056774115876,29.73
170.73931532511978,29.85
170.16934080567515,29.96
169.58290150078562,30.09
169.0323946417561,30.21
168.48033333157593,30.33
167.92487529977436,30.44
164.46527202912745,30.56
160.4410093678989,30.69
155.8845758478992,30.8
150.88519847130755,30.92
145.4579624220641,31.03
139.6255312538476,31.16
133.50866366583824,31.27
127.1394358477526,31.38
120.532915294996,31.5
113.7331721481618,31.61
106.7446325880832,31.73
99.64911588849598,31.88
92.18692556351135,32.0
85.37336703476362,32.11
79.61222695998542,32.24
74.98497014993664,32.36
71.43362586208521,32.47
68.5921902553127,32.59
66.39468298765631,32.7
64.6715701664398,32.82
62.78600680390666,32.93
60.90719900409874,33.05
58.916155606393446,33.16
56.86285611687611,33.28
54.748565261914976,33.4
52.65077313014197,33.51
50.52198570664734,33.63
48.544949659974776,33.74
46.63786235907823,33.86
44.77754463373496,33.99
43.073591022611595,34.1
41.381459168903156,34.22
39.74928577011488,34.33
38.19659896919643,34.47
36.76420536108762,34.58
39.84513020908143,34.7
43.168857615199244,34.81
46.60788673914854,34.93
50.29086623189487,35.05
54.054226968661595,35.16
57.75147293871257,35.28
61.308023880066926,35.39
64.79068310464977,35.52
67.93546490013999,35.63
70.89543834424796,35.75
73.58559116405955,35.86
75.80741469361958,35.98
77.67464686356546,36.09
79.13240410441064,36.2
80.4225718682077,36.32
81.44755931196403,36.44
82.3061687421596,36.55
82.97866864495936,36.68
83.49058097451669,36.79
83.86020502061017,36.91
84.16243102297412,37.02
84.3847594931169,37.14
84.56925819479376,37.26
84.70049940260478,37.38
84.8226791940033,37.51
84.9360633000753,37.62
85.0353097332292,37.76
85.16456873249939,37.88
85.28670999987106,37.99
85.44036494906815,38.11
85.60551056531366,38.22
85.7795022843649,38.34
85.9977247751769,38.46
86.23122867051171,38.58
86.47528111206934,38.7
86.72475424831201,38.82
86.97231992298205,38.93
87.22896338085357,39.05
87.4942155948007,39.17
87.77148928084148,39.28
88.05210642551678,39.4
88.31696443165305,39.52
88.60624949096234,39.63
88.86585393631107,39.75
89.11571585940663,39.87
89.37480956778577,40.0
89.62232680326197,40.12
89.85901527280484,40.25
90.09069391835698,40.4
90.3143841203136,40.51
90.52649411661925,40.63
90.72885533514106,40.74
90.92121082495444,40.86
91.10338865020961,40.97
91.27719548261997,41.1
91.44104155859594,41.21
91.59455868141389,41.34
91.73866117558376,41.45
91.87787650372803,41.58
92.00705595569259,41.69
92.1272609932147,41.81
92.2292575837658,41.92
92.33086672036237,42.04
92.4261860944068,42.17
92.51400329511695,42.3
92.59270635578548,42.42
92.65483164616447,42.54
92.71290000205158,42.65
92.76698921995306,42.77
92.8134064257379,42.89
92.85099379333818,43.0
92.87835082807939,43.12
92.89931202412575,43.26
92.9162061242662,43.38
92.92823226214365,43.49
92.93388663601331,43.61
92.9342443634336,43.73
92.93263602208965,43.85
92.93399582651479,43.96
92.93287810887361,44.08
92.93322159112566,44.2
92.9325939168547,44.31
92.93146429618913,44.43
92.92968967822233,44.55
92.9260399348827,44.66
92.9232374274013,44.78
92.91850116930691,44.9
92.91423334890227,45.01
92.90886401507366,45.14
92.90204817432644,45.26
92.89438476515936,45.38
92.88692866314913,45.49
92.8790868528136,45.61
92.87076977443726,45.73
92.86177949314927,45.85
92.85176347408922,45.96
92.84237189815337,46.08
92.83280032183971,46.2
92.82278207289852,46.31
92.81203070625885,46.43
92.80161903797807,46.55
92.79181028966197,46.67
92.78171602449896,46.78
92.77116095953993,46.91
92.76043481362558,47.02
92.75042704597739,47.14
92.74047048859138,47.26
92.73040943126641,47.37
92.72027494231627,47.49
92.71016506620974,47.61
92.70025046294035,47.73
92.69027026571645,47.85
92.68046184795551,47.97
92.6707190360733,48.09
92.66111529017118,48.21
92.65150889415541,48.32
92.64211668342666,48.44
92.63296771206676,48.56
92.62393792923862,48.68
92.61474120066073,48.85
92.60576294550017,48.96
92.59744983754123,49.1
92.58911150009257,49.22
92.58056747289847,49.34
92.57187294336461,49.46
92.56439210921731,49.58
92.55691831983756,49.69
92.54946497921866,49.82
92.5417123974826,49.95
92.53450455248262,50.08
92.52793036954195,50.2
92.52141140262755,50.31
92.51466483053551,50.43
92.50761279053562,50.56
92.50200578964636,50.68
92.49620481526271,50.8
92.49034317218819,50.93
92.48489738717926,51.06
92.47972346816722,51.18
92.47518542496306,51.31
92.47053672485163,51.43
92.46542014892844,51.54
92.46082988291381,51.66
92.45710580098645,51.78
92.45260122738061,51.89
92.4490806622048,52.01
92.4456245754098,52.14
92.44235117704633,52.26
92.43915036093438,52.37
92.43551464172313,52.49
92.43268582708392,52.6
92.43010063415711,52.72
92.42767192014274,52.84
92.42535286284215,52.98
92.42251189024685,53.1
92.42073494408224,53.24
92.41896291631501,53.36
92.4163323296174,53.48
92.41478797520472,53.59
92.41248269265732,53.71
92.41040934978233,53.83
92.40924836704123,53.95
92.40710956623005,54.07
92.40543543265107,54.2
92.40473851676808,54.32
92.40226981507902,54.44
92.40094282116031,54.55
92.40028439759726,54.67
92.39781437586922,54.79
92.39757567015631,54.91
92.39598661062878,55.03
92.39410963748689,55.14
92.39468365634134,55.26
92.39295750030287,55.38
92.39265953409527,55.5
92.39184012701274,55.61
92.38895038798972,55.73
92.38939587285209,55.85
92.38871891054136,55.97
92.38639815102309,56.08
92.38776432150425,56.2
92.38605669981273,56.32
92.38526393365541,56.43
92.38596659248768,56.55
92.38377528432335,56.67
92.38450845632984,56.79
92.38430175118707,56.91
92.38166281206873,57.02
92.38379951939493,57.14
92.38283496575166,57.26
92.3792885252453,57.37
92.38181838072587,57.49
92.38107174424721,57.64
92.38258286739568,57.77
92.38219697150737,57.91
92.3799331989987,58.04
92.38141926254283,58.16
92.38099225538957,58.28
92.38038785071147,58.4
92.38138186510909,58.52
92.37981808251442,58.64
92.38123062387969,58.76
92.38156484984178,58.87
92.38058911308656,58.99
92.381581833664,59.11
92.38111449336121,59.23
92.38044324226057,59.35
92.38175408588278,59.47
92.38077675262488,59.58
92.38185781467881,59.7
92.38253088501868,59.83
92.38189661970183,59.95
16.0,0.02
16.0,0.17
16.0,0.25
16.0,0.34
16.0,0.43
16.0,0.52
16.0,0.61
16.0,0.7
16.0,0.79
16.0,0.89
16.0,0.98
16.0,1.07
16.0,1.16
16.0,1.26
16.0,1.35
16.0,1.44
16.0,1.54
16.0,1.63
16.0,1.72
16.0,1.81
16.0,1.9
16.000000000000234,2.0
16.000000000234728,2.09
16.000000093825044,2.18
16.000016356457326,2.27
16.00128046553782,2.38
16.042528983518235,2.47
16.627089052170916,2.56
20.403364661889373,2.65
32.062934287382866,2.75
53.17514003313792,2.84
83.32458352682048,2.93
121.37247969221461,3.02
162.0651505590368,3.11
200.30499696857422,3.2
210.61410094932378,3.28
219.61180033530422,3.37
228.7104841721963,3.46
236.0007247675221,3.55
241.78651769888285,3.66
246.3105073028312,3.75
249.81870715475532,3.84
252.5270215956607,3.92
254.5875437162524,4.01
256.12420098071965,4.1
257.255578048936,4.19
258.06450578832744,4.28
258.6231904778276,4.37
258.9848517850409,4.46
259.197198538935,4.55
259.3001175646496,4.63
259.3214979927645,4.72
259.2881448779762,4.81
259.2256442092324,4.92
259.1660486785295,5.01
259.09813830413964,5.1
259.04362494795777,5.19
258.9937516345801,5.28
258.9479479434593,5.37
258.9077471236669,5.46
258.8660276258481,5.54
258.840255497212,5.65
258.82845388425767,5.74
258.82567294170985,5.82
258.8275525011355,5.91
258.83479759551966,6.0
258.8438827545022,6.09
258.8506253546325,6.18
258.8562069160785,6.27
258.8613443929788,6.36
258.8691088390903,6.45
258.87777641670243,6.53
258.89107181428807,6.62
258.9075641450991,6.71
258.9137792785814,6.81
258.920953169336,6.9
258.9216175239899,6.99
258.92759724039007,7.08
258.9292024530145,7.17
258.9212295187044,7.26
258.9305868459747,7.35
258.9279561721391,7.44
258.93007994822017,7.53
258.9214103092448,7.62
258.9277453390602,7.71
258.9261214797406,7.8
258.9283992721622,7.9
258.92932766524814,7.99
258.92854657274603,8.08
258.93054794638795,8.16
258.9293165347072,8.25
258.9315943323254,8.34
258.9287763014221,8.43
258.9316079400076,8.52
258.9291152834266,8.61
258.93177660227724,8.69
258.9292235022756,8.78
258.9329846763163,8.87
258.92910524182616,8.96
258.93120429672257,9.05
258.93020763219647,9.14
258.9303256227178,9.23
258.93128792791754,9.32
258.93079667694263,9.41
258.930681078167,9.49
258.929364116651,9.58
258.9310576486031,9.67
258.93064479979967,9.76
258.9315598264276,9.85
258.9358065818957,9.94
258.9560881155798,10.03
258.94701021430814,10.12
258.9404372475525,10.21
258.94329290211016,10.29
258.9329502373819,10.38
258.9124335255108,10.47
258.9204975762477,10.56
258.9331689339735,10.65
258.92601205140636,10.74
258.94583989018975,10.82
258.9192847987964,10.91
258.9037892620016,11.0
258.964213480552,11.09
258.964434073008,11.18
258.9679222841156,11.27
259.01117790315294,11.36
259.0242342603387,11.45
259.0332104734112,11.53
259.06088680718364,11.62
259.06243556807584,11.71
259.07879567944707,11.8
259.0578532580025,11.89
259.05280849929443,11.98
259.07759408987704,12.07
259.05920910607347,12.17
259.1421563594776,12.27
259.09144975591335,12.39
259.0422657372995,12.48
259.10531829394995,12.57
259.04949025208253,12.66
259.0927574235182,12.75
259.0462886594772,12.84
259.11861338235155,12.93
259.0548873998109,13.02
259.0687813766317,13.11
259.0458099162697,13.19
259.13340076790337,13.28
259.08926320178324,13.38
259.0367879254007,13.47
259.0201308221624,13.56
259.11589439013494,13.65
259.0642847958229,13.74
259.02477501488175,13.83
259.039101227919,13.91
259.0073544236421,14.0
259.01569947049285,14.09
259.1074610929508,14.18
259.0673446404855,14.28
259.02975555184366,14.37
259.020470615087,14.45
259.07243976093616,14.54
259.04830334959536,14.63
259.0109394699714,14.72
259.09905749135805,14.81
259.0476970392663,14.9
259.04015926012414,14.99
259.03208770178185,15.08
259.01308561271145,15.17
259.1022381398971,15.26
259.0484957737561,15.35
259.04573893757083,15.44
259.0199247004334,15.52
259.1086682811066,15.61
259.0473515620735,15.7
259.0384785343058,15.79
259.0278745534985,15.88
259.113700292026,15.97
259.0478925742965,16.06
258.9984563670149,16.14
259.0921182811643,16.23
259.04590825678287,16.32
259.0029889458793,16.41
259.0464853437936,16.51
258.9929159039965,16.6
258.93330133781967,16.69
259.02828371332635,16.78
258.97482804071217,16.87
258.9655154504108,16.95
259.0156758983889,17.04
258.9799703183499,17.13
259.02906444048625,17.22
258.9616341020992,17.31
259.04468192822367,17.4
259.00331719591543,17.49
258.96161996486046,17.58
258.9630107721792,17.67
258.94816029097177,17.76
258.91211129888046,17.84
258.8997513831267,17.93
259.0063277683458,18.02
258.96058046439566,18.11
258.949138335618,18.2
259.00476460776827,18.29
258.97926203024974,18.38
259.058009148355,18.47
259.0262520809159,18.56
259.0933335643994,18.65
259.09681068599934,18.74
259.0099586923112,18.83
258.9455501319203,18.92
259.03355934530725,19.01
258.9872595941126,19.1
259.0409728586345,19.18
258.9831358684053,19.27
258.92448247519104,19.36
259.0179914160815,19.45
258.9557673397754,19.54
258.9434084270558,19.64
259.01741440624954,19.73
258.9713314693733,19.82
259.0453250077494,19.91
258.99924471260624,20.0
258.7493235626612,20.09
254.12235837718595,20.18
249.31880299905532,20.27
244.18114445884987,20.36
238.96768227301192,20.45
233.62652433988546,20.54
228.1782047023145,20.63
222.66806424935515,20.72
217.09487611376244,20.81
211.5533128591296,20.92
206.06544548334972,21.02
200.65200819838398,21.11
195.3456320469012,21.2
190.1893286652588,21.29
185.19946642400745,21.38
180.3785119701221,21.47
175.75941023691996,21.57
171.31091064072965,21.67
167.0440777299445,21.76
163.02975551578294,21.85
159.27175367173018,21.94
155.75677787642374,22.03
152.61368985827585,22.12
149.61181814241434,22.22
146.8540211736495,22.31
144.28463970214162,22.4
142.04425069903442,22.49
140.0207813966554,22.58
138.30366287589212,22.67
136.78162531588902,22.76
