1.0,0.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,0.0,11.77
1.0,0.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,0.0,12.62
1.0,0.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,0.0,13.35
1.0,0.0,0.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,0.0,14.23
1.0,0.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,0.0,14.68
1.0,0.0,0.0,0.0,0.0,14.77
1.0,0.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,0.0,15.18
1.0,0.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,0.0,0.0,15.73
1.0,0.0,0.0,0.0,0.0,15.83
1.0,0.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,0.0,16.14
1.0,0.0,0.0,0.0,0.0,16.24
1.0,0.0,0.0,0.0,0.0,16.36
1.0,0.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,0.0,0.0,17.08
1.0,0.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,0.0,17.98
1.0,0.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,0.0,18.19
1.0,0.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,0.0,18.59
1.0,0.0,0.0,0.0,0.0,18.69
1.0,0.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,0.0,18.99
1.0,0.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,0.0,19.29
1.0,0.0,0.0,0.0,0.0,19.41
1.0,0.0,0.0,0.0,0.0,19.52
1.0,0.0,0.0,0.0,0.0,19.62
1.0,0.0,0.0,0.0,0.0,19.72
1.0,0.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,0.0,19.92
1.0,0.0,0.0,0.0,0.0,20.01
1.0,0.0,0.0,0.0,0.0,20.12
1.0,0.0,0.0,0.0,0.0,20.22
1.0,0.0,0.0,0.0,0.0,20.35
1.0,0.0,0.0,0.0,0.0,20.46
1.0,0.0,0.0,0.0,0.0,20.56
1.0,0.0,0.0,0.0,0.0,20.66
1.0,0.0,0.0,0.0,0.0,20.79
1.0,0.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,0.0,21.01
1.0,0.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,0.0,21.33
1.0,0.0,0.0,0.0,0.0,21.43
1.0,0.0,0.0,0.0,0.0,21.53
1.0,0.0,0.0,0.0,0.0,21.65
1.0,0.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,0.0,22.07
1.0,0.0,0.0,0.0,0.0,22.17
1.0,0.0,0.0,0.0,0.0,22.31
1.0,0.0,0.0,0.0,0.0,22.41
1.0,0.0,0.0,0.0,0.0,22.51
1.0,0.0,0.0,0.0,0.0,22.64
1.0,0.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,0.0,22.88
1.0,0.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,0.0,23.32
1.0,0.0,0.0,0.0,0.0,23.42
1.0,0.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,0.0,23.94
1.0,0.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,0.0,24.29
1.0,0.0,0.0,0.0,0.0,24.43
1.0,0.0,0.0,0.0,0.0,24.53
1.0,0.0,0.0,0.0,0.0,24.66
1.0,0.0,0.0,0.0,0.0,24.77
1.0,0.0,0.0,0.0,0.0,24.88
1.0,0.0,0.0,0.0,0.0,24.98
1.0,0.0,0.0,0.0,0.0,25.1
1.0,0.0,0.0,0.0,0.0,25.21
1.0,0.0,0.0,0.0,0.0,25.31
1.0,0.0,0.0,0.0,0.0,25.41
1.0,0.0,0.0,0.0,0.0,25.53
1.0,0.0,0.0,0.0,0.0,25.63
1.0,0.0,0.0,0.0,0.0,25.75
1.0,0.0,0.0,0.0,0.0,25.87
1.0,0.0,0.0,0.0,0.0,25.98
1.0,0.0,0.0,0.0,0.0,26.09
1.0,0.0,0.0,0.0,0.0,26.2
1.0,0.0,0.0,0.0,0.0,26.32
1.0,0.0,0.0,0.0,0.0,26.43
1.0,0.0,0.0,0.0,0.0,26.53
1.0,0.0,0.0,0.0,0.0,26.63
1.0,0.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,0.0,26.86
1.0,0.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,0.0,27.07
1.0,0.0,0.0,0.0,0.0,27.19
1.0,0.0,0.0,0.0,0.0,27.29
1.0,0.0,0.0,0.0,0.0,27.39
1.0,0.0,0.0,0.0,0.0,27.51
1.0,0.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,0.0,27.76
1.0,0.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,0.0,27.98
1.0,0.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,0.0,28.2
1.0,0.0,0.0,0.0,0.0,28.31
1.0,0.0,0.0,0.0,0.0,28.41
1.0,0.0,0.0,0.0,0.0,28.51
1.0,0.0,0.0,0.0,0.0,28.61
1.0,0.0,0.0,0.0,0.0,28.71
1.0,0.0,0.0,0.0,0.0,28.84
1.0,0.0,0.0,0.0,0.0,28.94
1.0,0.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,0.0,29.15
1.0,0.0,0.0,0.0,0.0,29.26
1.0,0.0,0.0,0.0,0.0,29.36
1.0,0.0,0.0,0.0,0.0,29.46
1.0,0.0,0.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,0.0,29.67
1.0,0.0,0.0,0.0,0.0,29.78
1.0,0.0,0.0,0.0,0.0,29.87
1.0,0.0,0.0,0.0,0.0,30.0
1.0,0.0,0.0,0.0,0.0,30.1
1.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,30.32
1.0,0.0,0.0,0.0,0.0,30.42
1.0,0.0,0.0,0.0,0.0,30.53
1.0,0.0,0.0,0.0,0.0,30.65
1.0,0.0,0.0,0.0,0.0,30.77
1.0,0.0,0.0,0.0,0.0,30.87
1.0,0.0,0.0,0.0,0.0,30.97
1.0,0.0,0.0,0.0,0.0,31.08
1.0,0.0,0.0,0.0,0.0,31.18
1.0,0.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,0.0,31.61
1.0,0.0,0.0,0.0,0.0,31.71
1.0,0.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,0.0,32.01
1.0,0.0,0.0,0.0,0.0,32.13
1.0,0.0,0.0,0.0,0.0,32.25
1.0,0.0,0.0,0.0,0.0,32.35
1.0,0.0,0.0,0.0,0.0,32.45
1.0,0.0,0.0,0.0,0.0,32.55
1.0,0.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,0.0,32.79
1.0,0.0,0.0,0.0,0.0,32.9
1.0,0.0,0.0,0.0,0.0,33.01
1.0,0.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,0.0,33.24
1.0,0.0,0.0,0.0,0.0,33.34
1.0,0.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,0.0,33.56
1.0,0.0,0.0,0.0,0.0,33.66
1.0,0.0,0.0,0.0,0.0,33.78
1.0,0.0,0.0,0.0,0.0,33.88
1.0,0.0,0.0,0.0,0.0,33.98
1.0,0.0,0.0,0.0,0.0,34.08
1.0,0.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,0.0,34.3
1.0,0.0,0.0,0.0,0.0,34.4
1.0,0.0,0.0,0.0,0.0,34.5
1.0,0.0,0.0,0.0,0.0,34.6
1.0,0.0,0.0,0.0,0.0,34.72
1.0,0.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,0.0,34.93
1.0,0.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,0.0,35.16
1.0,0.0,0.0,0.0,0.0,35.26
1.0,0.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,0.0,35.59
1.0,0.0,0.0,0.0,0.0,35.69
1.0,0.0,0.0,0.0,0.0,35.8
1.0,0.0,0.0,0.0,0.0,35.89
1.0,0.0,0.0,0.0,0.0,36.0
1.0,0.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,0.0,36.21
1.0,0.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,0.0,36.53
1.0,0.0,0.0,0.0,0.0,36.63
1.0,0.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,0.0,36.86
1.0,0.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,0.0,37.07
1.0,0.0,0.0,0.0,0.0,37.17
1.0,0.0,0.0,0.0,0.0,37.27
1.0,0.0,0.0,0.0,0.0,37.39
1.0,0.0,0.0,0.0,0.0,37.5
1.0,0.0,0.0,0.0,0.0,37.62
1.0,0.0,0.0,0.0,0.0,37.72
1.0,0.0,0.0,0.0,0.0,37.82
1.0,0.0,0.0,0.0,0.0,37.96
1.0,0.0,0.0,0.0,0.0,38.07
1.0,0.0,0.0,0.0,0.0,38.18
1.0,0.0,0.0,0.0,0.0,38.28
1.0,0.0,0.0,0.0,0.0,38.37
1.0,0.0,0.0,0.0,0.0,38.48
1.0,0.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,0.0,38.7
1.0,0.0,0.0,0.0,0.0,38.8
1.0,0.0,0.0,0.0,0.0,38.92
1.0,0.0,0.0,0.0,0.0,39.02
1.0,0.0,0.0,0.0,0.0,39.12
1.0,0.0,0.0,0.0,0.0,39.22
1.0,0.0,0.0,0.0,0.0,39.32
1.0,0.0,0.0,0.0,0.0,39.42
1.0,0.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,0.0,39.66
1.0,0.0,0.0,0.0,0.0,39.75
1.0,0.0,0.0,0.0,0.0,39.86
1.0,0.0,0.0,0.0,0.0,39.97
1.0,0.0,0.0,0.0,0.0,40.08
1.0,0.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,0.0,40.29
1.0,0.0,0.0,0.0,0.0,40.39
1.0,0.0,0.0,0.0,0.0,40.5
1.0,0.0,0.0,0.0,0.0,40.6
1.0,0.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,0.0,40.81
1.0,0.0,0.0,0.0,0.0,40.91
1.0,0.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,0.0,41.12
1.0,0.0,0.0,0.0,0.0,41.23
1.0,0.0,0.0,0.0,0.0,41.34
1.0,0.0,0.0,0.0,0.0,41.45
1.0,0.0,0.0,0.0,0.0,41.55
1.0,0.0,0.0,0.0,0.0,41.67
1.0,0.0,0.0,0.0,0.0,41.78
1.0,0.0,0.0,0.0,0.0,41.89
1.0,0.0,0.0,0.0,0.0,42.0
1.0,0.0,0.0,0.0,0.0,42.1
1.0,0.0,0.0,0.0,0.0,42.2
1.0,0.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,0.0,42.4
1.0,0.0,0.0,0.0,0.0,42.52
1.0,0.0,0.0,0.0,0.0,42.63
1.0,0.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,0.0,42.83
1.0,0.0,0.0,0.0,0.0,42.93
1.0,0.0,0.0,0.0,0.0,43.04
1.0,0.0,0.0,0.0,0.0,43.14
1.0,0.0,0.0,0.0,0.0,43.24
1.0,0.0,0.0,0.0,0.0,43.35
1.0,0.0,0.0,0.0,0.0,43.45
1.0,0.0,0.0,0.0,0.0,43.59
1.0,0.0,0.0,0.0,0.0,43.71
1.0,0.0,0.0,0.0,0.0,43.81
1.0,0.0,0.0,0.0,0.0,43.92
1.0,0.0,0.0,0.0,0.0,44.01
1.0,0.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,0.0,44.25
1.0,0.0,0.0,0.0,0.0,44.38
1.0,0.0,0.0,0.0,0.0,44.48
1.0,0.0,0.0,0.0,0.0,44.58
1.0,0.0,0.0,0.0,0.0,44.69
1.0,0.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,0.0,44.9
1.0,0.0,0.0,0.0,0.0,45.05
1.0,0.0,0.0,0.0,0.0,45.15
1.0,0.0,0.0,0.0,0.0,45.25
1.0,0.0,0.0,0.0,0.0,45.37
1.0,0.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,0.0,45.59
1.0,0.0,0.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,0.0,45.93
1.0,0.0,0.0,0.0,0.0,46.06
1.0,0.0,0.0,0.0,0.0,46.16
1.0,0.0,0.0,0.0,0.0,46.28
1.0,0.0,0.0,0.0,0.0,46.38
1.0,0.0,0.0,0.0,0.0,46.49
1.0,0.0,0.0,0.0,0.0,46.61
1.0,0.0,0.0,0.0,0.0,46.74
1.0,0.0,0.0,0.0,0.0,46.85
1.0,0.0,0.0,0.0,0.0,46.96
1.0,0.0,0.0,0.0,0.0,47.08
1.0,0.0,0.0,0.0,0.0,47.19
1.0,0.0,0.0,0.0,0.0,47.32
1.0,0.0,0.0,0.0,0.0,47.44
1.0,0.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,0.0,47.67
1.0,0.0,0.0,0.0,0.0,47.78
1.0,0.0,0.0,0.0,0.0,47.88
1.0,0.0,0.0,0.0,0.0,47.98
1.0,0.0,0.0,0.0,0.0,48.11
1.0,0.0,0.0,0.0,0.0,48.22
1.0,0.0,0.0,0.0,0.0,48.32
1.0,0.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,0.0,48.52
1.0,0.0,0.0,0.0,0.0,48.66
1.0,0.0,0.0,0.0,0.0,48.75
1.0,0.0,0.0,0.0,0.0,48.86
1.0,0.0,0.0,0.0,0.0,48.99
1.0,0.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,0.0,49.3
1.0,0.0,0.0,0.0,0.0,49.41
1.0,0.0,0.0,0.0,0.0,49.54
1.0,0.0,0.0,0.0,0.0,49.64
1.0,0.0,0.0,0.0,0.0,49.76
1.0,0.0,0.0,0.0,0.0,49.87
1.0,0.0,0.0,0.0,0.0,49.98
1.0,0.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,0.0,50.19
1.0,0.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,0.0,50.4
1.0,0.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,0.0,50.6
1.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,0.0,50.94
1.0,0.0,0.0,0.0,0.0,51.04
1.0,0.0,0.0,0.0,0.0,51.14
1.0,0.0,0.0,0.0,0.0,51.25
1.0,0.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,0.0,51.47
1.0,0.0,0.0,0.0,0.0,51.57
1.0,0.0,0.0,0.0,0.0,51.67
1.0,0.0,0.0,0.0,0.0,51.77
1.0,0.0,0.0,0.0,0.0,51.88
1.0,0.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,0.0,52.1
1.0,0.0,0.0,0.0,0.0,52.2
1.0,0.0,0.0,0.0,0.0,52.3
1.0,0.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,0.0,52.53
1.0,0.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,0.0,52.76
1.0,0.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,0.0,52.96
1.0,0.0,0.0,0.0,0.0,53.07
1.0,0.0,0.0,0.0,0.0,53.2
1.0,0.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,0.0,53.64
1.0,0.0,0.0,0.0,0.0,53.74
1.0,0.0,0.0,0.0,0.0,53.85
1.0,0.0,0.0,0.0,0.0,53.95
1.0,0.0,0.0,0.0,0.0,54.06
1.0,0.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,0.0,54.27
1.0,0.0,0.0,0.0,0.0,54.38
1.0,0.0,0.0,0.0,0.0,54.48
1.0,0.0,0.0,0.0,0.0,54.59
1.0,0.0,0.0,0.0,0.0,54.69
1.0,0.0,0.0,0.0,0.0,54.79
1.0,0.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,0.0,54.99
1.0,0.0,0.0,0.0,0.0,55.09
1.0,0.0,0.0,0.0,0.0,55.22
1.0,0.0,0.0,0.0,0.0,55.32
1.0,0.0,0.0,0.0,0.0,55.42
1.0,0.0,0.0,0.0,0.0,55.55
1.0,0.0,0.0,0.0,0.0,55.65
1.0,0.0,0.0,0.0,0.0,55.75
1.0,0.0,0.0,0.0,0.0,55.86
1.0,0.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,0.0,56.09
1.0,0.0,0.0,0.0,0.0,56.19
1.0,0.0,0.0,0.0,0.0,56.29
1.0,0.0,0.0,0.0,0.0,56.39
1.0,0.0,0.0,0.0,0.0,56.51
1.0,0.0,0.0,0.0,0.0,56.61
1.0,0.0,0.0,0.0,0.0,56.72
1.0,0.0,0.0,0.0,0.0,56.82
1.0,0.0,0.0,0.0,0.0,56.97
1.0,0.0,0.0,0.0,0.0,57.09
1.0,0.0,0.0,0.0,0.0,57.21
1.0,0.0,0.0,0.0,0.0,57.31
1.0,0.0,0.0,0.0,0.0,57.45
1.0,0.0,0.0,0.0,0.0,57.55
1.0,0.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,0.0,57.89
1.0,0.0,0.0,0.0,0.0,58.0
1.0,0.0,0.0,0.0,0.0,58.12
1.0,0.0,0.0,0.0,0.0,58.23
1.0,0.0,0.0,0.0,0.0,58.33
1.0,0.0,0.0,0.0,0.0,58.44
1.0,0.0,0.0,0.0,0.0,58.54
1.0,0.0,0.0,0.0,0.0,58.65
1.0,0.0,0.0,0.0,0.0,58.77
1.0,0.0,0.0,0.0,0.0,58.88
1.0,0.0,0.0,0.0,0.0,58.99
1.0,0.0,0.0,0.0,0.0,59.09
1.0,0.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,0.0,59.32
1.0,0.0,0.0,0.0,0.0,59.42
1.0,0.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,0.0,59.73
1.0,0.0,0.0,0.0,0.0,59.84
1.0,0.0,0.0,0.0,0.0,59.94
1.0,0.0,0.0,0.0,0.0,60.04
1.0,0.0,0.0,0.0,0.0,60.18
1.0,0.0,0.0,0.0,0.0,60.28
1.0,0.0,0.0,0.0,0.0,60.42
1.0,0.0,0.0,0.0,0.0,60.56
1.0,0.0,0.0,0.0,0.0,60.67
1.0,0.0,0.0,0.0,0.0,60.77
1.0,0.0,0.0,0.0,0.0,60.87
1.0,0.0,0.0,0.0,0.0,60.97
1.0,0.0,0.0,0.0,0.0,61.1
1.0,0.0,0.0,0.0,0.0,61.2
1.0,0.0,0.0,0.0,0.0,61.32
1.0,0.0,0.0,0.0,0.0,61.42
1.0,0.0,0.0,0.0,0.0,61.53
1.0,0.0,0.0,0.0,0.0,61.64
1.0,0.0,0.0,0.0,0.0,61.73
1.0,0.0,0.0,0.0,0.0,61.84
1.0,0.0,0.0,0.0,0.0,61.94
1.0,0.0,0.0,0.0,0.0,62.05
1.0,0.0,0.0,0.0,0.0,62.15
1.0,0.0,0.0,0.0,0.0,62.26
1.0,0.0,0.0,0.0,0.0,62.37
1.0,0.0,0.0,0.0,0.0,62.49
1.0,0.0,0.0,0.0,0.0,62.6
1.0,0.0,0.0,0.0,0.0,62.7
1.0,0.0,0.0,0.0,0.0,62.8
1.0,0.0,0.0,0.0,0.0,62.91
1.0,0.0,0.0,0.0,0.0,63.03
1.0,0.0,0.0,0.0,0.0,63.13
