0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,1.16
0.0,1.0,0.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,0.0,1.48
0.0,1.0,0.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,0.0,1.69
0.0,1.0,0.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,2.02
0.0,1.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,2.23
0.0,1.0,0.0,0.0,0.0,2.34
0.0,1.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,0.0,3.28
0.0,1.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,0.0,4.15
0.0,1.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,0.0,4.68
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,0.0,6.05
0.0,1.0,0.0,0.0,0.0,6.15
0.0,1.0,0.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,6.71
0.0,1.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,6.93
0.0,1.0,0.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,9.15
0.0,1.0,0.0,0.0,0.0,9.26
