0.0,0.0,1.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,1.0,0.0,0.0,7.37
0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,1.0,0.0,0.0,8.02
0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,8.78
0.0,0.0,1.0,0.0,0.0,8.91
0.0,0.0,1.0,0.0,0.0,9.02
0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,10.34
0.0,0.0,1.0,0.0,0.0,10.44
0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,1.0,0.0,0.0,10.91
0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,1.0,0.0,0.0,11.68
0.0,0.0,1.0,0.0,0.0,11.78
0.0,0.0,1.0,0.0,0.0,11.88
0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,1.0,0.0,0.0,12.19
0.0,0.0,1.0,0.0,0.0,12.3
0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,1.0,0.0,0.0,12.51
0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,1.0,0.0,0.0,12.72
0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,13.14
0.0,0.0,1.0,0.0,0.0,13.25
0.0,0.0,1.0,0.0,0.0,13.36
0.0,0.0,1.0,0.0,0.0,13.46
0.0,0.0,1.0,0.0,0.0,13.56
0.0,0.0,1.0,0.0,0.0,13.66
0.0,0.0,1.0,0.0,0.0,13.79
0.0,0.0,1.0,0.0,0.0,13.9
0.0,0.0,1.0,0.0,0.0,14.01
0.0,0.0,1.0,0.0,0.0,14.13
0.0,0.0,1.0,0.0,0.0,14.23
0.0,0.0,1.0,0.0,0.0,14.35
0.0,0.0,1.0,0.0,0.0,14.48
0.0,0.0,1.0,0.0,0.0,14.58
0.0,0.0,1.0,0.0,0.0,14.69
0.0,0.0,1.0,0.0,0.0,14.78
0.0,0.0,1.0,0.0,0.0,14.89
0.0,0.0,1.0,0.0,0.0,14.99
0.0,0.0,1.0,0.0,0.0,15.09
0.0,0.0,1.0,0.0,0.0,15.18
0.0,0.0,1.0,0.0,0.0,15.29
0.0,0.0,1.0,0.0,0.0,15.4
0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,1.0,0.0,0.0,15.64
0.0,0.0,1.0,0.0,0.0,15.74
0.0,0.0,1.0,0.0,0.0,15.84
0.0,0.0,1.0,0.0,0.0,15.94
0.0,0.0,1.0,0.0,0.0,16.05
0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,1.0,0.0,0.0,16.37
0.0,0.0,1.0,0.0,0.0,16.47
0.0,0.0,1.0,0.0,0.0,16.57
0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,1.0,0.0,0.0,16.79
0.0,0.0,1.0,0.0,0.0,16.89
0.0,0.0,1.0,0.0,0.0,16.99
0.0,0.0,1.0,0.0,0.0,17.09
0.0,0.0,1.0,0.0,0.0,17.21
0.0,0.0,1.0,0.0,0.0,17.34
0.0,0.0,1.0,0.0,0.0,17.46
0.0,0.0,1.0,0.0,0.0,17.57
0.0,0.0,1.0,0.0,0.0,17.68
0.0,0.0,1.0,0.0,0.0,17.79
0.0,0.0,1.0,0.0,0.0,17.89
0.0,0.0,1.0,0.0,0.0,17.99
0.0,0.0,1.0,0.0,0.0,18.09
0.0,0.0,1.0,0.0,0.0,18.2
0.0,0.0,1.0,0.0,0.0,18.3
0.0,0.0,1.0,0.0,0.0,18.4
0.0,0.0,1.0,0.0,0.0,18.5
0.0,0.0,1.0,0.0,0.0,18.59
0.0,0.0,1.0,0.0,0.0,18.69
0.0,0.0,1.0,0.0,0.0,18.8
0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,1.0,0.0,0.0,19.0
0.0,0.0,1.0,0.0,0.0,19.1
0.0,0.0,1.0,0.0,0.0,19.2
0.0,0.0,1.0,0.0,0.0,19.3
0.0,0.0,1.0,0.0,0.0,19.42
0.0,0.0,1.0,0.0,0.0,19.53
0.0,0.0,1.0,0.0,0.0,19.63
0.0,0.0,1.0,0.0,0.0,19.73
0.0,0.0,1.0,0.0,0.0,19.83
0.0,0.0,1.0,0.0,0.0,19.92
0.0,0.0,1.0,0.0,0.0,20.03
0.0,0.0,1.0,0.0,0.0,20.13
0.0,0.0,1.0,0.0,0.0,20.23
0.0,0.0,1.0,0.0,0.0,20.36
0.0,0.0,1.0,0.0,0.0,20.47
0.0,0.0,1.0,0.0,0.0,20.57
0.0,0.0,1.0,0.0,0.0,20.66
0.0,0.0,1.0,0.0,0.0,20.8
0.0,0.0,1.0,0.0,0.0,20.92
0.0,0.0,1.0,0.0,0.0,21.02
0.0,0.0,1.0,0.0,0.0,21.13
0.0,0.0,1.0,0.0,0.0,21.23
0.0,0.0,1.0,0.0,0.0,21.34
0.0,0.0,1.0,0.0,0.0,21.44
0.0,0.0,1.0,0.0,0.0,21.54
0.0,0.0,1.0,0.0,0.0,21.65
0.0,0.0,1.0,0.0,0.0,21.75
0.0,0.0,1.0,0.0,0.0,21.87
0.0,0.0,1.0,0.0,0.0,21.98
0.0,0.0,1.0,0.0,0.0,22.08
0.0,0.0,1.0,0.0,0.0,22.18
0.0,0.0,1.0,0.0,0.0,22.32
0.0,0.0,1.0,0.0,0.0,22.42
0.0,0.0,1.0,0.0,0.0,22.52
0.0,0.0,1.0,0.0,0.0,22.65
0.0,0.0,1.0,0.0,0.0,22.78
0.0,0.0,1.0,0.0,0.0,22.89
0.0,0.0,1.0,0.0,0.0,22.99
0.0,0.0,1.0,0.0,0.0,23.09
0.0,0.0,1.0,0.0,0.0,23.22
0.0,0.0,1.0,0.0,0.0,23.33
0.0,0.0,1.0,0.0,0.0,23.43
0.0,0.0,1.0,0.0,0.0,23.53
0.0,0.0,1.0,0.0,0.0,23.63
0.0,0.0,1.0,0.0,0.0,23.74
0.0,0.0,1.0,0.0,0.0,23.84
0.0,0.0,1.0,0.0,0.0,23.95
0.0,0.0,1.0,0.0,0.0,24.08
0.0,0.0,1.0,0.0,0.0,24.18
0.0,0.0,1.0,0.0,0.0,24.3
0.0,0.0,1.0,0.0,0.0,24.43
0.0,0.0,1.0,0.0,0.0,24.54
0.0,0.0,1.0,0.0,0.0,24.67
0.0,0.0,1.0,0.0,0.0,24.77
0.0,0.0,1.0,0.0,0.0,24.89
0.0,0.0,1.0,0.0,0.0,24.99
0.0,0.0,1.0,0.0,0.0,25.1
0.0,0.0,1.0,0.0,0.0,25.21
0.0,0.0,1.0,0.0,0.0,25.32
0.0,0.0,1.0,0.0,0.0,25.42
0.0,0.0,1.0,0.0,0.0,25.54
0.0,0.0,1.0,0.0,0.0,25.64
0.0,0.0,1.0,0.0,0.0,25.76
0.0,0.0,1.0,0.0,0.0,25.89
0.0,0.0,1.0,0.0,0.0,25.99
0.0,0.0,1.0,0.0,0.0,26.1
0.0,0.0,1.0,0.0,0.0,26.21
0.0,0.0,1.0,0.0,0.0,26.33
0.0,0.0,1.0,0.0,0.0,26.43
0.0,0.0,1.0,0.0,0.0,26.53
0.0,0.0,1.0,0.0,0.0,26.64
0.0,0.0,1.0,0.0,0.0,26.77
0.0,0.0,1.0,0.0,0.0,26.87
0.0,0.0,1.0,0.0,0.0,26.98
0.0,0.0,1.0,0.0,0.0,27.08
0.0,0.0,1.0,0.0,0.0,27.2
0.0,0.0,1.0,0.0,0.0,27.3
0.0,0.0,1.0,0.0,0.0,27.4
0.0,0.0,1.0,0.0,0.0,27.51
0.0,0.0,1.0,0.0,0.0,27.64
0.0,0.0,1.0,0.0,0.0,27.76
0.0,0.0,1.0,0.0,0.0,27.88
0.0,0.0,1.0,0.0,0.0,27.98
0.0,0.0,1.0,0.0,0.0,28.08
0.0,0.0,1.0,0.0,0.0,28.21
0.0,0.0,1.0,0.0,0.0,28.31
0.0,0.0,1.0,0.0,0.0,28.41
0.0,0.0,1.0,0.0,0.0,28.52
0.0,0.0,1.0,0.0,0.0,28.62
0.0,0.0,1.0,0.0,0.0,28.72
0.0,0.0,1.0,0.0,0.0,28.85
0.0,0.0,1.0,0.0,0.0,28.95
0.0,0.0,1.0,0.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,29.16
0.0,0.0,1.0,0.0,0.0,29.27
0.0,0.0,1.0,0.0,0.0,29.37
0.0,0.0,1.0,0.0,0.0,29.47
0.0,0.0,1.0,0.0,0.0,29.56
0.0,0.0,1.0,0.0,0.0,29.68
0.0,0.0,1.0,0.0,0.0,29.78
0.0,0.0,1.0,0.0,0.0,29.88
0.0,0.0,1.0,0.0,0.0,30.0
0.0,0.0,1.0,0.0,0.0,30.1
0.0,0.0,1.0,0.0,0.0,30.2
0.0,0.0,1.0,0.0,0.0,30.33
0.0,0.0,1.0,0.0,0.0,30.43
0.0,0.0,1.0,0.0,0.0,30.53
0.0,0.0,1.0,0.0,0.0,30.66
0.0,0.0,1.0,0.0,0.0,30.78
0.0,0.0,1.0,0.0,0.0,30.88
0.0,0.0,1.0,0.0,0.0,30.98
0.0,0.0,1.0,0.0,0.0,31.09
0.0,0.0,1.0,0.0,0.0,31.19
0.0,0.0,1.0,0.0,0.0,31.29
0.0,0.0,1.0,0.0,0.0,31.4
0.0,0.0,1.0,0.0,0.0,31.51
0.0,0.0,1.0,0.0,0.0,31.62
0.0,0.0,1.0,0.0,0.0,31.71
0.0,0.0,1.0,0.0,0.0,31.81
0.0,0.0,1.0,0.0,0.0,31.92
0.0,0.0,1.0,0.0,0.0,32.02
0.0,0.0,1.0,0.0,0.0,32.14
0.0,0.0,1.0,0.0,0.0,32.26
0.0,0.0,1.0,0.0,0.0,32.35
0.0,0.0,1.0,0.0,0.0,32.45
0.0,0.0,1.0,0.0,0.0,32.56
0.0,0.0,1.0,0.0,0.0,32.66
0.0,0.0,1.0,0.0,0.0,32.8
0.0,0.0,1.0,0.0,0.0,32.91
0.0,0.0,1.0,0.0,0.0,33.02
0.0,0.0,1.0,0.0,0.0,33.12
0.0,0.0,1.0,0.0,0.0,33.25
0.0,0.0,1.0,0.0,0.0,33.34
0.0,0.0,1.0,0.0,0.0,33.44
0.0,0.0,1.0,0.0,0.0,33.57
0.0,0.0,1.0,0.0,0.0,33.67
0.0,0.0,1.0,0.0,0.0,33.79
0.0,0.0,1.0,0.0,0.0,33.88
0.0,0.0,1.0,0.0,0.0,33.98
0.0,0.0,1.0,0.0,0.0,34.09
0.0,0.0,1.0,0.0,0.0,34.21
0.0,0.0,1.0,0.0,0.0,34.31
0.0,0.0,1.0,0.0,0.0,34.41
0.0,0.0,1.0,0.0,0.0,34.51
0.0,0.0,1.0,0.0,0.0,34.61
0.0,0.0,1.0,0.0,0.0,34.73
0.0,0.0,1.0,0.0,0.0,34.83
0.0,0.0,1.0,0.0,0.0,34.94
0.0,0.0,1.0,0.0,0.0,35.07
0.0,0.0,1.0,0.0,0.0,35.17
0.0,0.0,1.0,0.0,0.0,35.27
0.0,0.0,1.0,0.0,0.0,35.39
0.0,0.0,1.0,0.0,0.0,35.49
0.0,0.0,1.0,0.0,0.0,35.6
0.0,0.0,1.0,0.0,0.0,35.7
0.0,0.0,1.0,0.0,0.0,35.8
0.0,0.0,1.0,0.0,0.0,35.91
0.0,0.0,1.0,0.0,0.0,36.01
0.0,0.0,1.0,0.0,0.0,36.11
0.0,0.0,1.0,0.0,0.0,36.21
0.0,0.0,1.0,0.0,0.0,36.33
0.0,0.0,1.0,0.0,0.0,36.43
0.0,0.0,1.0,0.0,0.0,36.54
0.0,0.0,1.0,0.0,0.0,36.64
0.0,0.0,1.0,0.0,0.0,36.76
0.0,0.0,1.0,0.0,0.0,36.87
0.0,0.0,1.0,0.0,0.0,36.98
0.0,0.0,1.0,0.0,0.0,37.08
0.0,0.0,1.0,0.0,0.0,37.18
0.0,0.0,1.0,0.0,0.0,37.28
0.0,0.0,1.0,0.0,0.0,37.39
0.0,0.0,1.0,0.0,0.0,37.51
0.0,0.0,1.0,0.0,0.0,37.63
0.0,0.0,1.0,0.0,0.0,37.73
0.0,0.0,1.0,0.0,0.0,37.83
0.0,0.0,1.0,0.0,0.0,37.97
0.0,0.0,1.0,0.0,0.0,38.08
0.0,0.0,1.0,0.0,0.0,38.19
0.0,0.0,1.0,0.0,0.0,38.28
0.0,0.0,1.0,0.0,0.0,38.38
0.0,0.0,1.0,0.0,0.0,38.49
0.0,0.0,1.0,0.0,0.0,38.61
0.0,0.0,1.0,0.0,0.0,38.71
0.0,0.0,1.0,0.0,0.0,38.81
0.0,0.0,1.0,0.0,0.0,38.93
0.0,0.0,1.0,0.0,0.0,39.03
0.0,0.0,1.0,0.0,0.0,39.13
0.0,0.0,1.0,0.0,0.0,39.23
0.0,0.0,1.0,0.0,0.0,39.33
0.0,0.0,1.0,0.0,0.0,39.43
0.0,0.0,1.0,0.0,0.0,39.56
0.0,0.0,1.0,0.0,0.0,39.66
0.0,0.0,1.0,0.0,0.0,39.76
0.0,0.0,1.0,0.0,0.0,39.86
0.0,0.0,1.0,0.0,0.0,39.98
0.0,0.0,1.0,0.0,0.0,40.08
0.0,0.0,1.0,0.0,0.0,40.19
0.0,0.0,1.0,0.0,0.0,40.29
0.0,0.0,1.0,0.0,0.0,40.4
0.0,0.0,1.0,0.0,0.0,40.51
0.0,0.0,1.0,0.0,0.0,40.62
0.0,0.0,1.0,0.0,0.0,40.72
0.0,0.0,1.0,0.0,0.0,40.82
0.0,0.0,1.0,0.0,0.0,40.92
0.0,0.0,1.0,0.0,0.0,41.03
0.0,0.0,1.0,0.0,0.0,41.13
0.0,0.0,1.0,0.0,0.0,41.23
0.0,0.0,1.0,0.0,0.0,41.36
0.0,0.0,1.0,0.0,0.0,41.46
0.0,0.0,1.0,0.0,0.0,41.56
0.0,0.0,1.0,0.0,0.0,41.68
0.0,0.0,1.0,0.0,0.0,41.79
0.0,0.0,1.0,0.0,0.0,41.9
0.0,0.0,1.0,0.0,0.0,42.01
0.0,0.0,1.0,0.0,0.0,42.11
0.0,0.0,1.0,0.0,0.0,42.21
0.0,0.0,1.0,0.0,0.0,42.3
0.0,0.0,1.0,0.0,0.0,42.41
0.0,0.0,1.0,0.0,0.0,42.53
0.0,0.0,1.0,0.0,0.0,42.64
0.0,0.0,1.0,0.0,0.0,42.74
0.0,0.0,1.0,0.0,0.0,42.84
0.0,0.0,1.0,0.0,0.0,42.94
0.0,0.0,1.0,0.0,0.0,43.04
0.0,0.0,1.0,0.0,0.0,43.14
0.0,0.0,1.0,0.0,0.0,43.25
0.0,0.0,1.0,0.0,0.0,43.36
0.0,0.0,1.0,0.0,0.0,43.46
0.0,0.0,1.0,0.0,0.0,43.59
0.0,0.0,1.0,0.0,0.0,43.72
0.0,0.0,1.0,0.0,0.0,43.82
0.0,0.0,1.0,0.0,0.0,43.92
0.0,0.0,1.0,0.0,0.0,44.02
0.0,0.0,1.0,0.0,0.0,44.13
0.0,0.0,1.0,0.0,0.0,44.26
0.0,0.0,1.0,0.0,0.0,44.39
0.0,0.0,1.0,0.0,0.0,44.49
0.0,0.0,1.0,0.0,0.0,44.59
0.0,0.0,1.0,0.0,0.0,44.69
0.0,0.0,1.0,0.0,0.0,44.79
0.0,0.0,1.0,0.0,0.0,44.9
0.0,0.0,1.0,0.0,0.0,45.06
0.0,0.0,1.0,0.0,0.0,45.16
0.0,0.0,1.0,0.0,0.0,45.26
0.0,0.0,1.0,0.0,0.0,45.38
0.0,0.0,1.0,0.0,0.0,45.48
0.0,0.0,1.0,0.0,0.0,45.6
0.0,0.0,1.0,0.0,0.0,45.73
0.0,0.0,1.0,0.0,0.0,45.84
0.0,0.0,1.0,0.0,0.0,45.94
0.0,0.0,1.0,0.0,0.0,46.07
0.0,0.0,1.0,0.0,0.0,46.17
0.0,0.0,1.0,0.0,0.0,46.29
0.0,0.0,1.0,0.0,0.0,46.39
0.0,0.0,1.0,0.0,0.0,46.5
0.0,0.0,1.0,0.0,0.0,46.62
0.0,0.0,1.0,0.0,0.0,46.75
0.0,0.0,1.0,0.0,0.0,46.85
0.0,0.0,1.0,0.0,0.0,46.96
0.0,0.0,1.0,0.0,0.0,47.09
0.0,0.0,1.0,0.0,0.0,47.2
0.0,0.0,1.0,0.0,0.0,47.33
0.0,0.0,1.0,0.0,0.0,47.45
0.0,0.0,1.0,0.0,0.0,47.56
0.0,0.0,1.0,0.0,0.0,47.68
0.0,0.0,1.0,0.0,0.0,47.79
0.0,0.0,1.0,0.0,0.0,47.89
0.0,0.0,1.0,0.0,0.0,47.99
0.0,0.0,1.0,0.0,0.0,48.12
0.0,0.0,1.0,0.0,0.0,48.22
0.0,0.0,1.0,0.0,0.0,48.32
0.0,0.0,1.0,0.0,0.0,48.43
0.0,0.0,1.0,0.0,0.0,48.53
0.0,0.0,1.0,0.0,0.0,48.66
0.0,0.0,1.0,0.0,0.0,48.76
0.0,0.0,1.0,0.0,0.0,48.86
0.0,0.0,1.0,0.0,0.0,49.0
0.0,0.0,1.0,0.0,0.0,49.1
0.0,0.0,1.0,0.0,0.0,49.2
0.0,0.0,1.0,0.0,0.0,49.31
0.0,0.0,1.0,0.0,0.0,49.41
0.0,0.0,1.0,0.0,0.0,49.54
0.0,0.0,1.0,0.0,0.0,49.65
0.0,0.0,1.0,0.0,0.0,49.77
0.0,0.0,1.0,0.0,0.0,49.88
0.0,0.0,1.0,0.0,0.0,49.99
0.0,0.0,1.0,0.0,0.0,50.09
0.0,0.0,1.0,0.0,0.0,50.19
0.0,0.0,1.0,0.0,0.0,50.3
0.0,0.0,1.0,0.0,0.0,50.4
0.0,0.0,1.0,0.0,0.0,50.51
0.0,0.0,1.0,0.0,0.0,50.61
0.0,0.0,1.0,0.0,0.0,50.72
0.0,0.0,1.0,0.0,0.0,50.82
0.0,0.0,1.0,0.0,0.0,50.95
0.0,0.0,1.0,0.0,0.0,51.05
0.0,0.0,1.0,0.0,0.0,51.16
0.0,0.0,1.0,0.0,0.0,51.25
0.0,0.0,1.0,0.0,0.0,51.36
0.0,0.0,1.0,0.0,0.0,51.47
0.0,0.0,1.0,0.0,0.0,51.58
0.0,0.0,1.0,0.0,0.0,51.68
0.0,0.0,1.0,0.0,0.0,51.79
0.0,0.0,1.0,0.0,0.0,51.89
0.0,0.0,1.0,0.0,0.0,52.0
0.0,0.0,1.0,0.0,0.0,52.11
0.0,0.0,1.0,0.0,0.0,52.21
0.0,0.0,1.0,0.0,0.0,52.31
0.0,0.0,1.0,0.0,0.0,52.43
0.0,0.0,1.0,0.0,0.0,52.54
0.0,0.0,1.0,0.0,0.0,52.65
0.0,0.0,1.0,0.0,0.0,52.76
0.0,0.0,1.0,0.0,0.0,52.87
0.0,0.0,1.0,0.0,0.0,52.97
0.0,0.0,1.0,0.0,0.0,53.07
0.0,0.0,1.0,0.0,0.0,53.2
0.0,0.0,1.0,0.0,0.0,53.3
0.0,0.0,1.0,0.0,0.0,53.41
0.0,0.0,1.0,0.0,0.0,53.54
0.0,0.0,1.0,0.0,0.0,53.65
0.0,0.0,1.0,0.0,0.0,53.75
0.0,0.0,1.0,0.0,0.0,53.85
0.0,0.0,1.0,0.0,0.0,53.95
0.0,0.0,1.0,0.0,0.0,54.07
0.0,0.0,1.0,0.0,0.0,54.17
0.0,0.0,1.0,0.0,0.0,54.28
0.0,0.0,1.0,0.0,0.0,54.39
0.0,0.0,1.0,0.0,0.0,54.49
0.0,0.0,1.0,0.0,0.0,54.59
0.0,0.0,1.0,0.0,0.0,54.69
0.0,0.0,1.0,0.0,0.0,54.79
0.0,0.0,1.0,0.0,0.0,54.9
0.0,0.0,1.0,0.0,0.0,55.0
0.0,0.0,1.0,0.0,0.0,55.1
0.0,0.0,1.0,0.0,0.0,55.23
0.0,0.0,1.0,0.0,0.0,55.33
0.0,0.0,1.0,0.0,0.0,55.43
0.0,0.0,1.0,0.0,0.0,55.56
0.0,0.0,1.0,0.0,0.0,55.66
0.0,0.0,1.0,0.0,0.0,55.76
0.0,0.0,1.0,0.0,0.0,55.87
0.0,0.0,1.0,0.0,0.0,55.98
0.0,0.0,1.0,0.0,0.0,56.09
0.0,0.0,1.0,0.0,0.0,56.2
0.0,0.0,1.0,0.0,0.0,56.3
0.0,0.0,1.0,0.0,0.0,56.4
0.0,0.0,1.0,0.0,0.0,56.52
0.0,0.0,1.0,0.0,0.0,56.62
0.0,0.0,1.0,0.0,0.0,56.73
0.0,0.0,1.0,0.0,0.0,56.83
0.0,0.0,1.0,0.0,0.0,56.98
0.0,0.0,1.0,0.0,0.0,57.11
0.0,0.0,1.0,0.0,0.0,57.22
0.0,0.0,1.0,0.0,0.0,57.32
0.0,0.0,1.0,0.0,0.0,57.46
0.0,0.0,1.0,0.0,0.0,57.56
0.0,0.0,1.0,0.0,0.0,57.69
0.0,0.0,1.0,0.0,0.0,57.8
0.0,0.0,1.0,0.0,0.0,57.9
0.0,0.0,1.0,0.0,0.0,58.01
0.0,0.0,1.0,0.0,0.0,58.13
0.0,0.0,1.0,0.0,0.0,58.24
0.0,0.0,1.0,0.0,0.0,58.34
0.0,0.0,1.0,0.0,0.0,58.44
0.0,0.0,1.0,0.0,0.0,58.55
0.0,0.0,1.0,0.0,0.0,58.66
0.0,0.0,1.0,0.0,0.0,58.78
0.0,0.0,1.0,0.0,0.0,58.89
0.0,0.0,1.0,0.0,0.0,59.0
0.0,0.0,1.0,0.0,0.0,59.1
0.0,0.0,1.0,0.0,0.0,59.22
0.0,0.0,1.0,0.0,0.0,59.32
0.0,0.0,1.0,0.0,0.0,59.43
0.0,0.0,1.0,0.0,0.0,59.53
0.0,0.0,1.0,0.0,0.0,59.63
0.0,0.0,1.0,0.0,0.0,59.74
0.0,0.0,1.0,0.0,0.0,59.84
0.0,0.0,1.0,0.0,0.0,59.95
0.0,0.0,1.0,0.0,0.0,60.05
0.0,0.0,1.0,0.0,0.0,60.18
0.0,0.0,1.0,0.0,0.0,60.29
0.0,0.0,1.0,0.0,0.0,60.43
0.0,0.0,1.0,0.0,0.0,60.56
0.0,0.0,1.0,0.0,0.0,60.68
0.0,0.0,1.0,0.0,0.0,60.78
0.0,0.0,1.0,0.0,0.0,60.88
0.0,0.0,1.0,0.0,0.0,60.99
0.0,0.0,1.0,0.0,0.0,61.1
0.0,0.0,1.0,0.0,0.0,61.21
0.0,0.0,1.0,0.0,0.0,61.32
0.0,0.0,1.0,0.0,0.0,61.43
0.0,0.0,1.0,0.0,0.0,61.54
0.0,0.0,1.0,0.0,0.0,61.64
0.0,0.0,1.0,0.0,0.0,61.75
0.0,0.0,1.0,0.0,0.0,61.84
0.0,0.0,1.0,0.0,0.0,61.95
0.0,0.0,1.0,0.0,0.0,62.06
0.0,0.0,1.0,0.0,0.0,62.16
0.0,0.0,1.0,0.0,0.0,62.27
0.0,0.0,1.0,0.0,0.0,62.38
0.0,0.0,1.0,0.0,0.0,62.5
0.0,0.0,1.0,0.0,0.0,62.6
0.0,0.0,1.0,0.0,0.0,62.71
0.0,0.0,1.0,0.0,0.0,62.81
0.0,0.0,1.0,0.0,0.0,62.92
0.0,0.0,1.0,0.0,0.0,63.04
0.0,0.0,1.0,0.0,0.0,63.15
