0.0,0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,0.0,1.0,11.22
0.0,0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,0.0,1.0,11.67
0.0,0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,0.0,1.0,11.87
0.0,0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,0.0,1.0,12.3
0.0,0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,0.0,1.0,12.51
0.0,0.0,0.0,0.0,1.0,12.62
0.0,0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,0.0,1.0,12.83
0.0,0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,0.0,1.0,13.14
0.0,0.0,0.0,0.0,1.0,13.25
0.0,0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,0.0,1.0,13.45
0.0,0.0,0.0,0.0,1.0,13.55
0.0,0.0,0.0,0.0,1.0,13.65
0.0,0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,0.0,1.0,13.9
0.0,0.0,0.0,0.0,1.0,14.0
0.0,0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,0.0,1.0,14.34
0.0,0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,0.0,1.0,14.58
0.0,1.0,0.0,0.0,1.0,14.68
0.0,1.0,0.0,0.0,1.0,14.78
0.0,1.0,0.0,0.0,1.0,14.88
0.0,1.0,0.0,0.0,1.0,14.99
0.0,1.0,0.0,0.0,1.0,15.08
0.0,1.0,0.0,0.0,1.0,15.18
0.0,1.0,0.0,0.0,1.0,15.28
0.0,1.0,0.0,1.0,1.0,15.39
0.0,1.0,0.0,1.0,1.0,15.53
0.0,1.0,0.0,1.0,1.0,15.63
0.0,1.0,0.0,1.0,1.0,15.74
0.0,1.0,0.0,1.0,1.0,15.83
0.0,1.0,0.0,1.0,1.0,15.93
0.0,1.0,0.0,1.0,1.0,16.04
0.0,1.0,0.0,1.0,1.0,16.14
0.0,1.0,0.0,1.0,1.0,16.24
0.0,1.0,0.0,1.0,1.0,16.36
0.0,1.0,0.0,1.0,1.0,16.47
0.0,1.0,0.0,1.0,1.0,16.57
0.0,1.0,0.0,1.0,1.0,16.69
0.0,1.0,0.0,1.0,1.0,16.78
0.0,1.0,0.0,1.0,1.0,16.88
0.0,1.0,0.0,1.0,1.0,16.99
0.0,1.0,0.0,1.0,1.0,17.09
0.0,1.0,0.0,1.0,1.0,17.21
0.0,1.0,0.0,1.0,1.0,17.33
0.0,1.0,0.0,1.0,1.0,17.46
0.0,1.0,0.0,1.0,1.0,17.57
0.0,1.0,0.0,1.0,1.0,17.67
0.0,1.0,0.0,1.0,1.0,17.78
0.0,1.0,0.0,1.0,1.0,17.89
0.0,1.0,0.0,1.0,1.0,17.98
0.0,1.0,0.0,1.0,1.0,18.09
0.0,1.0,0.0,1.0,1.0,18.19
0.0,1.0,0.0,1.0,1.0,18.3
0.0,1.0,0.0,1.0,1.0,18.4
0.0,1.0,0.0,1.0,1.0,18.49
0.0,1.0,0.0,1.0,1.0,18.59
0.0,1.0,0.0,1.0,1.0,18.69
0.0,1.0,0.0,1.0,1.0,18.79
0.0,1.0,0.0,1.0,0.0,18.89
0.0,1.0,0.0,1.0,0.0,18.99
0.0,1.0,0.0,0.0,0.0,19.09
0.0,1.0,0.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,0.0,19.41
0.0,1.0,0.0,0.0,0.0,19.53
0.0,1.0,0.0,0.0,0.0,19.63
0.0,1.0,0.0,0.0,0.0,19.72
0.0,1.0,0.0,0.0,0.0,19.82
0.0,1.0,0.0,0.0,0.0,19.92
0.0,1.0,0.0,0.0,1.0,20.02
0.0,1.0,0.0,0.0,1.0,20.12
0.0,1.0,0.0,0.0,1.0,20.22
0.0,1.0,0.0,0.0,1.0,20.35
0.0,1.0,0.0,0.0,1.0,20.46
0.0,0.0,0.0,0.0,1.0,20.56
0.0,1.0,0.0,0.0,1.0,20.66
0.0,1.0,0.0,0.0,1.0,20.8
0.0,0.0,0.0,0.0,1.0,20.91
0.0,0.0,0.0,0.0,1.0,21.02
0.0,0.0,0.0,0.0,1.0,21.12
0.0,0.0,0.0,0.0,1.0,21.23
0.0,0.0,0.0,0.0,1.0,21.33
0.0,0.0,0.0,0.0,1.0,21.43
0.0,0.0,0.0,0.0,1.0,21.54
0.0,0.0,0.0,0.0,1.0,21.65
0.0,0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,0.0,1.0,21.87
0.0,0.0,0.0,0.0,1.0,21.97
0.0,0.0,0.0,0.0,1.0,22.08
0.0,0.0,0.0,0.0,1.0,22.17
0.0,0.0,0.0,0.0,1.0,22.31
0.0,0.0,0.0,0.0,1.0,22.41
0.0,0.0,0.0,0.0,1.0,22.52
0.0,0.0,0.0,0.0,1.0,22.65
0.0,0.0,0.0,0.0,1.0,22.78
0.0,0.0,0.0,0.0,1.0,22.88
0.0,0.0,0.0,0.0,1.0,22.99
0.0,0.0,0.0,0.0,1.0,23.09
0.0,0.0,0.0,0.0,1.0,23.21
0.0,0.0,0.0,0.0,1.0,23.32
0.0,0.0,0.0,0.0,1.0,23.43
0.0,0.0,0.0,0.0,1.0,23.53
0.0,0.0,0.0,0.0,1.0,23.63
0.0,0.0,0.0,0.0,1.0,23.74
0.0,0.0,0.0,0.0,1.0,23.84
0.0,0.0,0.0,0.0,1.0,23.94
0.0,0.0,0.0,0.0,1.0,24.07
0.0,0.0,0.0,0.0,1.0,24.18
0.0,0.0,0.0,0.0,1.0,24.3
0.0,0.0,0.0,0.0,1.0,24.43
0.0,0.0,0.0,0.0,1.0,24.54
0.0,0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,0.0,1.0,24.77
0.0,0.0,0.0,0.0,1.0,24.88
0.0,0.0,0.0,0.0,1.0,24.98
0.0,0.0,0.0,0.0,1.0,25.1
0.0,0.0,0.0,0.0,1.0,25.21
0.0,0.0,0.0,0.0,1.0,25.31
0.0,0.0,0.0,0.0,1.0,25.42
0.0,0.0,0.0,0.0,1.0,25.53
0.0,0.0,0.0,0.0,1.0,25.63
0.0,0.0,0.0,0.0,1.0,25.75
0.0,0.0,0.0,0.0,1.0,25.88
0.0,0.0,0.0,0.0,1.0,25.98
0.0,0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,0.0,1.0,26.2
0.0,0.0,0.0,0.0,1.0,26.33
0.0,0.0,0.0,0.0,1.0,26.43
0.0,0.0,0.0,0.0,1.0,26.53
0.0,0.0,0.0,0.0,1.0,26.63
0.0,0.0,0.0,0.0,1.0,26.76
0.0,0.0,0.0,0.0,1.0,26.87
0.0,0.0,0.0,0.0,1.0,26.97
0.0,0.0,0.0,0.0,1.0,27.07
0.0,0.0,0.0,0.0,1.0,27.2
0.0,0.0,0.0,0.0,1.0,27.3
0.0,0.0,0.0,0.0,1.0,27.4
0.0,0.0,0.0,0.0,1.0,27.51
0.0,0.0,0.0,0.0,1.0,27.64
0.0,0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,0.0,1.0,27.88
0.0,0.0,0.0,0.0,1.0,27.98
0.0,0.0,0.0,0.0,1.0,28.08
0.0,0.0,0.0,0.0,1.0,28.2
0.0,0.0,0.0,0.0,1.0,28.31
0.0,0.0,0.0,0.0,1.0,28.41
0.0,0.0,0.0,0.0,1.0,28.51
0.0,0.0,0.0,0.0,1.0,28.61
0.0,0.0,0.0,0.0,1.0,28.72
0.0,0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,0.0,1.0,29.15
0.0,1.0,0.0,0.0,1.0,29.26
0.0,1.0,0.0,0.0,1.0,29.36
0.0,1.0,0.0,0.0,1.0,29.46
0.0,1.0,0.0,0.0,1.0,29.56
0.0,1.0,0.0,0.0,1.0,29.68
0.0,1.0,0.0,0.0,1.0,29.78
0.0,1.0,0.0,0.0,1.0,29.88
0.0,1.0,0.0,0.0,1.0,30.0
0.0,1.0,0.0,0.0,1.0,30.1
0.0,1.0,0.0,0.0,1.0,30.2
0.0,1.0,0.0,0.0,1.0,30.32
0.0,1.0,0.0,0.0,1.0,30.43
0.0,1.0,0.0,0.0,1.0,30.53
0.0,1.0,0.0,0.0,1.0,30.65
0.0,1.0,0.0,0.0,1.0,30.77
0.0,1.0,0.0,0.0,1.0,30.87
0.0,1.0,0.0,0.0,1.0,30.98
0.0,1.0,0.0,0.0,1.0,31.09
0.0,1.0,0.0,0.0,1.0,31.19
0.0,1.0,0.0,0.0,1.0,31.29
0.0,1.0,0.0,0.0,1.0,31.39
0.0,1.0,0.0,0.0,1.0,31.51
0.0,1.0,0.0,0.0,1.0,31.61
0.0,1.0,0.0,0.0,1.0,31.71
0.0,0.0,0.0,0.0,1.0,31.81
0.0,0.0,0.0,0.0,1.0,31.92
0.0,0.0,0.0,0.0,1.0,32.02
0.0,0.0,0.0,0.0,1.0,32.13
0.0,0.0,0.0,0.0,1.0,32.25
0.0,0.0,0.0,0.0,1.0,32.35
0.0,0.0,0.0,0.0,1.0,32.45
0.0,0.0,0.0,0.0,1.0,32.55
0.0,0.0,0.0,0.0,1.0,32.66
0.0,0.0,0.0,0.0,1.0,32.8
0.0,0.0,0.0,0.0,1.0,32.9
0.0,0.0,0.0,0.0,1.0,33.01
0.0,0.0,0.0,0.0,1.0,33.11
0.0,0.0,0.0,0.0,1.0,33.24
0.0,0.0,0.0,1.0,1.0,33.34
0.0,0.0,0.0,1.0,1.0,33.44
0.0,0.0,0.0,1.0,1.0,33.56
0.0,0.0,0.0,1.0,1.0,33.67
0.0,0.0,0.0,1.0,1.0,33.78
0.0,0.0,0.0,1.0,1.0,33.88
0.0,0.0,0.0,1.0,1.0,33.98
0.0,0.0,0.0,1.0,1.0,34.09
0.0,0.0,0.0,1.0,1.0,34.2
0.0,0.0,0.0,1.0,1.0,34.3
0.0,0.0,0.0,0.0,1.0,34.4
0.0,1.0,0.0,0.0,1.0,34.5
0.0,1.0,0.0,0.0,1.0,34.61
0.0,1.0,0.0,0.0,1.0,34.73
0.0,1.0,0.0,0.0,1.0,34.83
0.0,1.0,0.0,0.0,1.0,34.94
0.0,1.0,0.0,0.0,1.0,35.07
0.0,1.0,0.0,0.0,1.0,35.17
0.0,1.0,0.0,0.0,1.0,35.27
0.0,1.0,0.0,0.0,1.0,35.39
0.0,1.0,0.0,0.0,1.0,35.49
0.0,1.0,0.0,0.0,1.0,35.59
0.0,1.0,0.0,0.0,1.0,35.69
0.0,1.0,0.0,0.0,1.0,35.8
0.0,1.0,0.0,0.0,1.0,35.9
0.0,1.0,0.0,0.0,1.0,36.01
0.0,1.0,0.0,0.0,1.0,36.11
0.0,1.0,0.0,0.0,1.0,36.21
0.0,1.0,0.0,0.0,1.0,36.33
0.0,1.0,0.0,0.0,1.0,36.43
0.0,1.0,0.0,0.0,1.0,36.54
0.0,1.0,0.0,0.0,1.0,36.63
0.0,1.0,0.0,0.0,1.0,36.76
0.0,1.0,0.0,0.0,1.0,36.86
0.0,1.0,0.0,0.0,1.0,36.97
0.0,1.0,0.0,0.0,1.0,37.08
0.0,1.0,0.0,0.0,1.0,37.18
0.0,1.0,0.0,0.0,1.0,37.28
0.0,1.0,0.0,0.0,1.0,37.39
0.0,1.0,0.0,0.0,1.0,37.51
0.0,1.0,0.0,0.0,1.0,37.63
0.0,1.0,0.0,0.0,1.0,37.73
0.0,1.0,0.0,0.0,1.0,37.83
0.0,1.0,0.0,0.0,1.0,37.97
0.0,1.0,0.0,0.0,1.0,38.07
0.0,1.0,0.0,0.0,1.0,38.18
0.0,1.0,0.0,0.0,1.0,38.28
0.0,1.0,0.0,0.0,1.0,38.38
0.0,1.0,0.0,0.0,1.0,38.48
0.0,1.0,0.0,0.0,1.0,38.61
0.0,1.0,0.0,0.0,1.0,38.7
0.0,1.0,0.0,0.0,1.0,38.81
0.0,1.0,0.0,0.0,1.0,38.93
0.0,1.0,0.0,0.0,1.0,39.02
0.0,1.0,0.0,0.0,1.0,39.12
0.0,1.0,0.0,0.0,1.0,39.23
0.0,1.0,0.0,0.0,1.0,39.33
0.0,1.0,0.0,0.0,1.0,39.42
0.0,1.0,0.0,0.0,1.0,39.56
0.0,1.0,0.0,0.0,1.0,39.66
0.0,1.0,0.0,0.0,1.0,39.76
0.0,1.0,0.0,0.0,1.0,39.86
0.0,1.0,0.0,0.0,1.0,39.97
0.0,1.0,0.0,0.0,1.0,40.08
0.0,1.0,0.0,0.0,1.0,40.19
0.0,1.0,0.0,0.0,1.0,40.29
0.0,1.0,0.0,0.0,1.0,40.4
0.0,1.0,0.0,0.0,1.0,40.5
0.0,1.0,0.0,0.0,1.0,40.61
0.0,1.0,0.0,0.0,1.0,40.71
0.0,1.0,0.0,0.0,1.0,40.82
0.0,1.0,0.0,0.0,1.0,40.92
0.0,1.0,0.0,0.0,1.0,41.02
0.0,1.0,0.0,0.0,1.0,41.13
0.0,1.0,0.0,0.0,1.0,41.23
0.0,1.0,0.0,0.0,1.0,41.35
0.0,1.0,0.0,0.0,1.0,41.46
0.0,1.0,0.0,0.0,1.0,41.56
0.0,1.0,0.0,0.0,1.0,41.68
0.0,1.0,0.0,0.0,1.0,41.79
0.0,1.0,0.0,0.0,1.0,41.9
0.0,1.0,0.0,0.0,1.0,42.0
0.0,1.0,0.0,0.0,1.0,42.11
0.0,1.0,0.0,0.0,1.0,42.2
0.0,1.0,0.0,0.0,1.0,42.3
0.0,1.0,0.0,0.0,1.0,42.4
0.0,1.0,0.0,0.0,1.0,42.52
0.0,1.0,0.0,0.0,1.0,42.63
0.0,1.0,0.0,0.0,1.0,42.73
0.0,0.0,0.0,0.0,1.0,42.84
0.0,0.0,0.0,0.0,1.0,42.94
0.0,0.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,0.0,1.0,43.14
0.0,0.0,0.0,0.0,1.0,43.25
0.0,0.0,0.0,0.0,1.0,43.35
0.0,0.0,0.0,0.0,1.0,43.46
0.0,0.0,0.0,0.0,1.0,43.59
0.0,0.0,0.0,0.0,1.0,43.71
0.0,0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,0.0,1.0,44.25
0.0,0.0,0.0,0.0,1.0,44.38
0.0,0.0,0.0,0.0,1.0,44.49
0.0,0.0,0.0,0.0,1.0,44.59
0.0,0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,0.0,1.0,44.79
0.0,0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,0.0,1.0,45.05
0.0,0.0,0.0,0.0,1.0,45.15
0.0,0.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,0.0,1.0,45.38
0.0,0.0,0.0,0.0,1.0,45.48
0.0,0.0,0.0,0.0,1.0,45.6
0.0,0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,0.0,1.0,46.06
0.0,0.0,0.0,0.0,1.0,46.17
0.0,0.0,0.0,0.0,1.0,46.28
0.0,0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,0.0,1.0,46.5
0.0,0.0,0.0,0.0,1.0,46.62
0.0,0.0,0.0,0.0,1.0,46.75
0.0,0.0,0.0,0.0,1.0,46.85
0.0,0.0,0.0,0.0,1.0,46.96
0.0,0.0,0.0,0.0,1.0,47.09
0.0,0.0,0.0,0.0,1.0,47.19
0.0,0.0,0.0,0.0,1.0,47.33
0.0,0.0,0.0,0.0,1.0,47.45
0.0,0.0,0.0,0.0,1.0,47.56
0.0,0.0,0.0,0.0,1.0,47.68
0.0,0.0,0.0,0.0,1.0,47.78
0.0,0.0,0.0,0.0,1.0,47.88
0.0,0.0,0.0,0.0,1.0,47.99
0.0,0.0,0.0,0.0,1.0,48.11
0.0,0.0,0.0,0.0,1.0,48.22
0.0,0.0,0.0,0.0,1.0,48.32
0.0,0.0,0.0,0.0,1.0,48.42
0.0,0.0,0.0,0.0,1.0,48.53
0.0,0.0,0.0,0.0,1.0,48.66
0.0,0.0,0.0,0.0,1.0,48.76
0.0,0.0,0.0,0.0,1.0,48.86
0.0,0.0,0.0,0.0,1.0,49.0
0.0,0.0,0.0,0.0,1.0,49.1
0.0,0.0,0.0,0.0,1.0,49.2
0.0,0.0,0.0,0.0,1.0,49.31
0.0,0.0,0.0,0.0,1.0,49.41
0.0,0.0,0.0,0.0,1.0,49.54
0.0,0.0,0.0,0.0,1.0,49.65
0.0,0.0,0.0,0.0,1.0,49.76
0.0,0.0,0.0,0.0,1.0,49.87
0.0,0.0,0.0,0.0,1.0,49.98
0.0,0.0,0.0,0.0,1.0,50.08
0.0,0.0,0.0,0.0,1.0,50.19
0.0,0.0,0.0,0.0,1.0,50.29
0.0,0.0,0.0,0.0,1.0,50.4
0.0,0.0,0.0,0.0,1.0,50.51
0.0,0.0,0.0,0.0,1.0,50.61
0.0,0.0,0.0,0.0,1.0,50.71
0.0,0.0,0.0,0.0,1.0,50.82
0.0,0.0,0.0,0.0,1.0,50.94
0.0,0.0,0.0,0.0,1.0,51.04
0.0,0.0,0.0,0.0,1.0,51.15
0.0,0.0,0.0,0.0,1.0,51.25
0.0,0.0,0.0,0.0,1.0,51.35
0.0,0.0,0.0,0.0,1.0,51.47
0.0,0.0,0.0,0.0,1.0,51.57
0.0,0.0,0.0,0.0,1.0,51.68
0.0,0.0,0.0,0.0,1.0,51.78
0.0,0.0,0.0,0.0,1.0,51.88
0.0,0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,0.0,1.0,52.1
0.0,0.0,0.0,0.0,1.0,52.21
0.0,0.0,0.0,0.0,1.0,52.31
0.0,0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,0.0,1.0,52.54
0.0,0.0,0.0,0.0,1.0,52.65
0.0,0.0,0.0,0.0,1.0,52.76
0.0,0.0,0.0,0.0,1.0,52.87
0.0,0.0,0.0,0.0,1.0,52.97
0.0,0.0,0.0,0.0,1.0,53.07
0.0,0.0,0.0,0.0,1.0,53.2
0.0,0.0,0.0,0.0,1.0,53.3
0.0,0.0,0.0,0.0,1.0,53.4
0.0,0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,0.0,1.0,53.64
0.0,0.0,0.0,0.0,1.0,53.75
0.0,0.0,0.0,0.0,1.0,53.85
0.0,0.0,0.0,0.0,1.0,53.95
0.0,0.0,0.0,0.0,1.0,54.07
0.0,0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,0.0,1.0,54.28
0.0,0.0,0.0,0.0,1.0,54.38
0.0,0.0,0.0,0.0,1.0,54.49
0.0,0.0,0.0,0.0,1.0,54.59
0.0,0.0,0.0,0.0,1.0,54.69
0.0,0.0,0.0,0.0,1.0,54.79
0.0,0.0,0.0,0.0,1.0,54.89
0.0,0.0,0.0,0.0,1.0,54.99
0.0,0.0,0.0,0.0,1.0,55.09
0.0,0.0,0.0,0.0,1.0,55.23
0.0,0.0,0.0,0.0,1.0,55.32
0.0,0.0,0.0,0.0,1.0,55.42
0.0,0.0,0.0,0.0,1.0,55.55
0.0,0.0,0.0,0.0,1.0,55.65
0.0,0.0,0.0,0.0,1.0,55.76
0.0,0.0,0.0,0.0,1.0,55.87
0.0,0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,0.0,1.0,56.09
0.0,0.0,0.0,0.0,1.0,56.2
0.0,0.0,0.0,0.0,1.0,56.3
0.0,0.0,0.0,0.0,1.0,56.39
0.0,0.0,0.0,0.0,1.0,56.51
0.0,0.0,0.0,0.0,1.0,56.62
0.0,0.0,0.0,0.0,1.0,56.73
0.0,0.0,0.0,0.0,1.0,56.83
0.0,0.0,0.0,0.0,1.0,56.97
0.0,0.0,0.0,0.0,1.0,57.1
0.0,0.0,0.0,0.0,1.0,57.21
0.0,0.0,0.0,0.0,1.0,57.32
0.0,0.0,0.0,0.0,1.0,57.45
0.0,0.0,0.0,0.0,1.0,57.55
0.0,0.0,0.0,0.0,1.0,57.69
0.0,0.0,0.0,0.0,1.0,57.79
0.0,0.0,0.0,0.0,1.0,57.9
0.0,0.0,0.0,0.0,1.0,58.0
0.0,0.0,0.0,0.0,1.0,58.13
0.0,0.0,0.0,0.0,1.0,58.24
0.0,0.0,0.0,0.0,1.0,58.34
0.0,0.0,0.0,0.0,1.0,58.44
0.0,0.0,0.0,0.0,1.0,58.54
0.0,0.0,0.0,0.0,1.0,58.65
0.0,0.0,0.0,0.0,1.0,58.77
0.0,0.0,0.0,0.0,1.0,58.89
0.0,0.0,0.0,0.0,1.0,58.99
0.0,0.0,0.0,0.0,1.0,59.1
0.0,0.0,0.0,0.0,1.0,59.22
0.0,0.0,0.0,0.0,1.0,59.32
0.0,0.0,0.0,0.0,1.0,59.42
0.0,0.0,0.0,0.0,1.0,59.53
0.0,0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,0.0,1.0,59.73
0.0,0.0,0.0,0.0,1.0,59.84
0.0,0.0,0.0,0.0,1.0,59.94
0.0,0.0,0.0,0.0,1.0,60.05
0.0,0.0,0.0,0.0,1.0,60.18
0.0,0.0,0.0,0.0,1.0,60.28
0.0,0.0,0.0,0.0,1.0,60.43
0.0,0.0,0.0,0.0,1.0,60.56
0.0,0.0,0.0,0.0,1.0,60.67
0.0,0.0,0.0,0.0,1.0,60.77
0.0,0.0,0.0,0.0,1.0,60.88
0.0,0.0,0.0,0.0,1.0,60.98
0.0,0.0,0.0,0.0,1.0,61.1
0.0,0.0,0.0,0.0,1.0,61.2
0.0,0.0,0.0,0.0,1.0,61.32
0.0,0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,0.0,1.0,61.54
0.0,0.0,0.0,0.0,1.0,61.64
0.0,0.0,0.0,0.0,1.0,61.74
0.0,0.0,0.0,0.0,1.0,61.84
0.0,0.0,0.0,0.0,1.0,61.95
0.0,0.0,0.0,0.0,1.0,62.06
0.0,0.0,0.0,0.0,1.0,62.16
0.0,0.0,0.0,0.0,1.0,62.26
0.0,0.0,0.0,0.0,1.0,62.38
0.0,0.0,0.0,0.0,1.0,62.49
0.0,0.0,0.0,0.0,1.0,62.6
0.0,0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,0.0,1.0,62.8
0.0,0.0,0.0,0.0,1.0,62.92
0.0,0.0,0.0,0.0,1.0,63.03
0.0,0.0,0.0,0.0,1.0,63.14
