0.0002460479736328125,0.0004646778106689453,0.0002944469451904297,0.0032911300659179688,0.0029540061950683594,0.003464221954345703,0.0030498504638671875,0.0028748512268066406,0.0028405189514160156,0.0034322738647460938,0.0031027793884277344
0.00025081634521484375,0.0004601478576660156,0.0002911090850830078,0.003169536590576172,0.0028939247131347656,0.0038084983825683594,0.003110647201538086,0.0029006004333496094,0.002869129180908203,0.0037004947662353516,0.0031156539916992188
0.00025177001953125,0.0004911422729492188,0.0003108978271484375,0.0031981468200683594,0.0031616687774658203,0.0034711360931396484,0.0030846595764160156,0.0028798580169677734,0.003365755081176758,0.0035152435302734375,0.0031719207763671875
0.00024628639221191406,0.00047779083251953125,0.0003018379211425781,0.0031833648681640625,0.003158092498779297,0.003149271011352539,0.003125905990600586,0.003132343292236328,0.003253936767578125,0.0035839080810546875,0.0032427310943603516
0.0002453327178955078,0.00046944618225097656,0.00028824806213378906,0.0033292770385742188,0.003275632858276367,0.0032618045806884766,0.003236055374145508,0.0030083656311035156,0.003233194351196289,0.003572225570678711,0.0032596588134765625
0.0002446174621582031,0.00045680999755859375,0.00028967857360839844,0.0032885074615478516,0.0032634735107421875,0.0032715797424316406,0.0032291412353515625,0.0030062198638916016,0.003204345703125,0.0032455921173095703,0.003113269805908203
0.0002486705780029297,0.00045371055603027344,0.0002894401550292969,0.003209829330444336,0.00322723388671875,0.003184080123901367,0.003648042678833008,0.0028727054595947266,0.0031142234802246094,0.0030956268310546875,0.0031213760375976562
0.00024628639221191406,0.0004508495330810547,0.00028824806213378906,0.003291606903076172,0.0032052993774414062,0.0031609535217285156,0.003092527389526367,0.002907991409301758,0.0031309127807617188,0.0031282901763916016,0.00315093994140625
0.0002472400665283203,0.0004532337188720703,0.00028228759765625,0.003563404083251953,0.003285646438598633,0.0030999183654785156,0.003054380416870117,0.0028867721557617188,0.003076314926147461,0.003106355667114258,0.003101825714111328
0.0002446174621582031,0.0004563331604003906,0.0002837181091308594,0.003272533416748047,0.0032122135162353516,0.0032274723052978516,0.0031142234802246094,0.0031211376190185547,0.0031328201293945312,0.0032002925872802734,0.0031118392944335938
0.00024890899658203125,0.0004661083221435547,0.0002930164337158203,0.0032002925872802734,0.0031540393829345703,0.003229856491088867,0.003089427947998047,0.0029098987579345703,0.0036487579345703125,0.0030782222747802734,0.003090381622314453
0.00024366378784179688,0.00046181678771972656,0.0002894401550292969,0.0031092166900634766,0.0030934810638427734,0.003169536590576172,0.003202199935913086,0.002835512161254883,0.003078937530517578,0.003103971481323242,0.0031931400299072266
0.00025534629821777344,0.00048732757568359375,0.00031447410583496094,0.003184080123901367,0.003130197525024414,0.0031099319458007812,0.0032241344451904297,0.0030159950256347656,0.003042459487915039,0.003094911575317383,0.003283262252807617
0.000244140625,0.0004725456237792969,0.0003082752227783203,0.003116130828857422,0.00311279296875,0.0030558109283447266,0.003055095672607422,0.002853870391845703,0.0030333995819091797,0.003059864044189453,0.0030412673950195312
0.0002415180206298828,0.00046181678771972656,0.0002913475036621094,0.003087282180786133,0.0030777454376220703,0.003066539764404297,0.0030090808868408203,0.002797842025756836,0.0030252933502197266,0.0030760765075683594,0.0031769275665283203
0.00023889541625976562,0.0004515647888183594,0.0002906322479248047,0.003198862075805664,0.0031747817993164062,0.0031049251556396484,0.0030684471130371094,0.002892732620239258,0.003057718276977539,0.0030770301818847656,0.003059864044189453
0.0002372264862060547,0.00045609474182128906,0.00029659271240234375,0.003081798553466797,0.0031158924102783203,0.0030701160430908203,0.0032062530517578125,0.0030088424682617188,0.0030443668365478516,0.0030934810638427734,0.003055095672607422
0.00024580955505371094,0.00047016143798828125,0.0003008842468261719,0.003183603286743164,0.0030906200408935547,0.0031480789184570312,0.0030782222747802734,0.0030617713928222656,0.002985239028930664,0.003065347671508789,0.003031492233276367
0.0002465248107910156,0.00046944618225097656,0.0002989768981933594,0.003125429153442383,0.003046751022338867,0.003070831298828125,0.0031516551971435547,0.0027997493743896484,0.0030291080474853516,0.005011081695556641,0.0061376094818115234
0.0002486705780029297,0.00046372413635253906,0.00029349327087402344,0.0031867027282714844,0.0030443668365478516,0.003093242645263672,0.0030159950256347656,0.0028133392333984375,0.003029346466064453,0.0031974315643310547,0.0030977725982666016
0.0002491474151611328,0.00046181678771972656,0.00028896331787109375,0.003201007843017578,0.0032694339752197266,0.003322601318359375,0.0034890174865722656,0.0033257007598876953,0.003248929977416992,0.0032722949981689453,0.0032224655151367188
0.0002453327178955078,0.0004971027374267578,0.0003044605255126953,0.004975080490112305,0.0032465457916259766,0.003276348114013672,0.003332376480102539,0.003131389617919922,0.0034084320068359375,0.0033638477325439453,0.00328826904296875
0.00024271011352539062,0.0004889965057373047,0.0003147125244140625,0.003997087478637695,0.0032911300659179688,0.0031280517578125,0.0030755996704101562,0.002849578857421875,0.0031070709228515625,0.0032634735107421875,0.0032062530517578125
0.0002434253692626953,0.0004904270172119141,0.00032901763916015625,0.003282785415649414,0.003417491912841797,0.0031404495239257812,0.0031735897064208984,0.002874135971069336,0.0030918121337890625,0.0031654834747314453,0.003320455551147461
0.00024390220642089844,0.00048828125,0.0002999305725097656,0.0032591819763183594,0.003390073776245117,0.003273487091064453,0.0031876564025878906,0.003030538558959961,0.0032219886779785156,0.0032401084899902344,0.003245830535888672
0.0002429485321044922,0.0004665851593017578,0.0002982616424560547,0.0033159255981445312,0.003251314163208008,0.003252744674682617,0.0032410621643066406,0.002989530563354492,0.003218412399291992,0.003274679183959961,0.003244638442993164
0.0002455711364746094,0.0004711151123046875,0.0003027915954589844,0.003361225128173828,0.0040929317474365234,0.003356456756591797,0.003307342529296875,0.0030624866485595703,0.003266572952270508,0.0036153793334960938,0.003309488296508789
0.0002472400665283203,0.0005071163177490234,0.00035452842712402344,0.003516674041748047,0.0032236576080322266,0.0034453868865966797,0.0031363964080810547,0.002944469451904297,0.0031061172485351562,0.004178047180175781,0.003393888473510742
0.00024247169494628906,0.00048661231994628906,0.0003266334533691406,0.0033464431762695312,0.0031664371490478516,0.0033833980560302734,0.0031087398529052734,0.002908945083618164,0.0030715465545654297,0.0042459964752197266,0.0031058788299560547
0.0002415180206298828,0.0004665851593017578,0.00031280517578125,0.0031168460845947266,0.003198385238647461,0.0034036636352539062,0.0031118392944335938,0.002882719039916992,0.00310516357421875,0.0039806365966796875,0.0031270980834960938
0.00024247169494628906,0.0004627704620361328,0.0003116130828857422,0.0031659603118896484,0.0031113624572753906,0.0033826828002929688,0.0031375885009765625,0.003159046173095703,0.0031604766845703125,0.004091739654541016,0.0031595230102539062
0.0002460479736328125,0.00047087669372558594,0.0003132820129394531,0.003214597702026367,0.0031206607818603516,0.003395557403564453,0.0031604766845703125,0.002879619598388672,0.0031366348266601562,0.0036420822143554688,0.0032415390014648438
0.00024271011352539062,0.0004665851593017578,0.0003142356872558594,0.003207683563232422,0.0032351016998291016,0.0033731460571289062,0.003132343292236328,0.002893209457397461,0.0031108856201171875,0.003478527069091797,0.0031294822692871094
0.00024318695068359375,0.0004742145538330078,0.00031495094299316406,0.0031681060791015625,0.0032558441162109375,0.003553628921508789,0.003166675567626953,0.0028934478759765625,0.003162384033203125,0.003623485565185547,0.0031096935272216797
0.00024247169494628906,0.0004596710205078125,0.0003044605255126953,0.003103017807006836,0.003053426742553711,0.0033254623413085938,0.0030679702758789062,0.0031948089599609375,0.003266572952270508,0.003618001937866211,0.0031502246856689453
0.00024366378784179688,0.00046825408935546875,0.0003094673156738281,0.0031113624572753906,0.00305938720703125,0.003348827362060547,0.0030608177185058594,0.003217458724975586,0.003067493438720703,0.003438234329223633,0.003091573715209961
0.00024271011352539062,0.0004603862762451172,0.00030994415283203125,0.0030918121337890625,0.0030765533447265625,0.0034797191619873047,0.003268718719482422,0.0031766891479492188,0.003060579299926758,0.0034835338592529297,0.0031332969665527344
0.0002472400665283203,0.0004863739013671875,0.00032520294189453125,0.0031728744506835938,0.0030753612518310547,0.0033447742462158203,0.003087759017944336,0.0031998157501220703,0.0031185150146484375,0.0034716129302978516,0.0031151771545410156
0.0002429485321044922,0.0004780292510986328,0.0003216266632080078,0.0031647682189941406,0.0030362606048583984,0.0032875537872314453,0.0030906200408935547,0.0031604766845703125,0.0030095577239990234,0.0034193992614746094,0.003064870834350586
0.00024080276489257812,0.00047016143798828125,0.0003159046173095703,0.003163576126098633,0.0030782222747802734,0.003351449966430664,0.0030684471130371094,0.0031664371490478516,0.0030825138092041016,0.00344085693359375,0.0031104087829589844
0.0002415180206298828,0.0004634857177734375,0.0003113746643066406,0.0032958984375,0.003057718276977539,0.0033292770385742188,0.003022432327270508,0.0031456947326660156,0.003133535385131836,0.003389596939086914,0.003057718276977539
0.00024175643920898438,0.0004603862762451172,0.0003056526184082031,0.0030498504638671875,0.0030608177185058594,0.003317117691040039,0.0030448436737060547,0.0031197071075439453,0.0030317306518554688,0.0034139156341552734,0.003279447555541992
0.00024271011352539062,0.0004584789276123047,0.00029587745666503906,0.0030782222747802734,0.0030698776245117188,0.0033211708068847656,0.003015756607055664,0.0028073787689208984,0.003009796142578125,0.003420591354370117,0.003122091293334961
0.0002415180206298828,0.0004596710205078125,0.00029921531677246094,0.0030527114868164062,0.0030584335327148438,0.003287076950073242,0.0032415390014648438,0.0028786659240722656,0.003006458282470703,0.003384113311767578,0.003062009811401367
0.00024056434631347656,0.00046062469482421875,0.0002949237823486328,0.003143310546875,0.0030574798583984375,0.0033049583435058594,0.003240346908569336,0.0027997493743896484,0.003040790557861328,0.003448486328125,0.0030829906463623047
0.0002446174621582031,0.0004744529724121094,0.000301361083984375,0.003245830535888672,0.0030946731567382812,0.00535893440246582,0.0036013126373291016,0.0028693675994873047,0.0030791759490966797,0.0035517215728759766,0.0031583309173583984
0.00024390220642089844,0.0004706382751464844,0.00031876564025878906,0.0032825469970703125,0.0035560131072998047,0.0033550262451171875,0.003039836883544922,0.0028526782989501953,0.0030786991119384766,0.0034325122833251953,0.0031578540802001953
0.000240325927734375,0.0004730224609375,0.0003161430358886719,0.0031659603118896484,0.0031130313873291016,0.003325939178466797,0.005379199981689453,0.005268573760986328,0.005815744400024414,0.003794431686401367,0.003361225128173828
0.0002467632293701172,0.0004684925079345703,0.00030541419982910156,0.003126382827758789,0.0032258033752441406,0.0033478736877441406,0.003069639205932617,0.002868175506591797,0.0030744075775146484,0.0034704208374023438,0.003111124038696289
0.000244140625,0.0004680156707763672,0.0003008842468261719,0.003269195556640625,0.0030624866485595703,0.003330230712890625,0.003477811813354492,0.002964019775390625,0.003109455108642578,0.0034117698669433594,0.003086090087890625
0.0002415180206298828,0.00046515464782714844,0.00030875205993652344,0.003102540969848633,0.003093719482421875,0.0033109188079833984,0.0033674240112304688,0.002887725830078125,0.0032351016998291016,0.0036420822143554688,0.00316619873046875
0.00024819374084472656,0.0004851818084716797,0.00030994415283203125,0.0033235549926757812,0.003108501434326172,0.0033721923828125,0.0030961036682128906,0.002852916717529297,0.0032596588134765625,0.0035219192504882812,0.0030918121337890625
0.00024700164794921875,0.0004837512969970703,0.0003223419189453125,0.003062725067138672,0.003050088882446289,0.0033249855041503906,0.003047466278076172,0.002810955047607422,0.003121614456176758,0.0034263134002685547,0.0030825138092041016
0.00024247169494628906,0.0004837512969970703,0.00030875205993652344,0.0030837059020996094,0.003083467483520508,0.0033216476440429688,0.003043651580810547,0.002812623977661133,0.0030961036682128906,0.0034372806549072266,0.0030999183654785156
0.000247955322265625,0.00046539306640625,0.00031113624572753906,0.0031037330627441406,0.003084421157836914,0.003324270248413086,0.0030663013458251953,0.0030927658081054688,0.0030524730682373047,0.006390094757080078,0.005982398986816406
0.0002460479736328125,0.00047087669372558594,0.00030541419982910156,0.0032303333282470703,0.0031042098999023438,0.003353595733642578,0.003076791763305664,0.0033059120178222656,0.0030617713928222656,0.0033779144287109375,0.003072023391723633
0.00024080276489257812,0.0004558563232421875,0.0003056526184082031,0.003098726272583008,0.003111124038696289,0.0033385753631591797,0.0030226707458496094,0.0030374526977539062,0.0030565261840820312,0.0033915042877197266,0.003893136978149414
0.0002410411834716797,0.0004546642303466797,0.00030875205993652344,0.003258228302001953,0.0031309127807617188,0.003309488296508789,0.0030508041381835938,0.0030670166015625,0.003062009811401367,0.0033843517303466797,0.0030553340911865234
0.0002415180206298828,0.00045490264892578125,0.00030493736267089844,0.0030450820922851562,0.0030362606048583984,0.0032982826232910156,0.0030622482299804688,0.0030672550201416016,0.0030450820922851562,0.0033943653106689453,0.003098011016845703
0.0002446174621582031,0.000457763671875,0.00030159950256347656,0.0030739307403564453,0.0030918121337890625,0.0035545825958251953,0.003344297409057617,0.003075838088989258,0.0032694339752197266,0.0034711360931396484,0.003125905990600586
0.0002491474151611328,0.0004980564117431641,0.00031876564025878906,0.003253459930419922,0.0030868053436279297,0.0033597946166992188,0.0030364990234375,0.0032532215118408203,0.006422996520996094,0.003498077392578125,0.0031898021697998047
0.0002455711364746094,0.0005075931549072266,0.0003254413604736328,0.0033588409423828125,0.003328561782836914,0.006726741790771484,0.003764629364013672,0.003153562545776367,0.003062009811401367,0.0034019947052001953,0.0033168792724609375
0.0002460479736328125,0.0004875659942626953,0.0003311634063720703,0.0030908584594726562,0.0030472278594970703,0.0033042430877685547,0.003045797348022461,0.003039121627807617,0.0034296512603759766,0.0034368038177490234,0.0030748844146728516
0.00024366378784179688,0.0004754066467285156,0.00032210350036621094,0.003118276596069336,0.0031485557556152344,0.003345489501953125,0.003051280975341797,0.0030770301818847656,0.0030431747436523438,0.003399372100830078,0.003058195114135742
0.0002465248107910156,0.0004723072052001953,0.00031256675720214844,0.003057718276977539,0.0030679702758789062,0.003511667251586914,0.0031659603118896484,0.003132343292236328,0.0030975341796875,0.0034165382385253906,0.003141164779663086
0.0002455711364746094,0.00046563148498535156,0.0003101825714111328,0.0032477378845214844,0.0031540393829345703,0.0033082962036132812,0.003042459487915039,0.0030951499938964844,0.003074169158935547,0.0034465789794921875,0.0031201839447021484
0.0002460479736328125,0.0004639625549316406,0.0003075599670410156,0.003103494644165039,0.0030744075775146484,0.0037276744842529297,0.003128528594970703,0.003172636032104492,0.0031118392944335938,0.0034570693969726562,0.003134012222290039
0.0002422332763671875,0.000461578369140625,0.0003046989440917969,0.0031392574310302734,0.0031256675720214844,0.0034677982330322266,0.003110647201538086,0.003096342086791992,0.0030829906463623047,0.0034825801849365234,0.0031328201293945312
0.000240325927734375,0.0004622936248779297,0.0002982616424560547,0.0031359195709228516,0.003104686737060547,0.0033693313598632812,0.0030975341796875,0.003111600875854492,0.003185749053955078,0.0034661293029785156,0.003194093704223633
0.0002415180206298828,0.00047326087951660156,0.0003063678741455078,0.0031659603118896484,0.0031621456146240234,0.0034177303314208984,0.0030975341796875,0.003159046173095703,0.0031595230102539062,0.0055882930755615234,0.0035300254821777344
0.00024318695068359375,0.0004773139953613281,0.00031304359436035156,0.003077268600463867,0.0030488967895507812,0.003310680389404297,0.0030438899993896484,0.003914356231689453,0.003258228302001953,0.0034322738647460938,0.003131389617919922
0.00024247169494628906,0.0004680156707763672,0.00031113624572753906,0.003116607666015625,0.0031113624572753906,0.003373861312866211,0.0031082630157470703,0.003155231475830078,0.0030853748321533203,0.0034532546997070312,0.0031228065490722656
0.0002410411834716797,0.000461578369140625,0.0003037452697753906,0.0031185150146484375,0.0030901432037353516,0.003369569778442383,0.0030558109283447266,0.0030770301818847656,0.003076314926147461,0.003449678421020508,0.0031614303588867188
0.0002434253692626953,0.00045990943908691406,0.00029921531677246094,0.0031321048736572266,0.003101825714111328,0.0033359527587890625,0.003297090530395508,0.0030786991119384766,0.003064393997192383,0.0034024715423583984,0.006041765213012695
0.0005664825439453125,0.0007922649383544922,0.0003223419189453125,0.0032677650451660156,0.0031032562255859375,0.003352642059326172,0.0030345916748046875,0.003103971481323242,0.003164529800415039,0.003485441207885742,0.0031676292419433594
0.0002532005310058594,0.00048232078552246094,0.0003077983856201172,0.003153562545776367,0.0032188892364501953,0.003480672836303711,0.0030324459075927734,0.0030896663665771484,0.0031168460845947266,0.0036132335662841797,0.0031502246856689453
0.0002453327178955078,0.0004849433898925781,0.0003139972686767578,0.003160715103149414,0.0030922889709472656,0.0033364295959472656,0.003059864044189453,0.003149271011352539,0.003297090530395508,0.003402233123779297,0.003170490264892578
0.00024580955505371094,0.0004677772521972656,0.00030612945556640625,0.003144502639770508,0.0030906200408935547,0.0033416748046875,0.0034067630767822266,0.003190279006958008,0.003214597702026367,0.003402233123779297,0.0031599998474121094
0.000247955322265625,0.0004658699035644531,0.0003006458282470703,0.0031707286834716797,0.003133535385131836,0.0033371448516845703,0.003042459487915039,0.0031328201293945312,0.0031135082244873047,0.0034554004669189453,0.0032122135162353516
0.0002486705780029297,0.0004627704620361328,0.0003032684326171875,0.003137350082397461,0.00310516357421875,0.003345489501953125,0.0031130313873291016,0.0030944347381591797,0.003110647201538086,0.0034503936767578125,0.0031473636627197266
0.0002474784851074219,0.00046443939208984375,0.0003006458282470703,0.0031557083129882812,0.003110647201538086,0.003439664840698242,0.0030727386474609375,0.0032100677490234375,0.0031037330627441406,0.003447294235229492,0.0031418800354003906
0.0002465248107910156,0.0004825592041015625,0.0003025531768798828,0.0031816959381103516,0.0031032562255859375,0.003376483917236328,0.003061532974243164,0.003095388412475586,0.003076314926147461,0.003453493118286133,0.00312042236328125
0.0002493858337402344,0.0004589557647705078,0.0002925395965576172,0.003295421600341797,0.0034339427947998047,0.0033974647521972656,0.003215312957763672,0.0032508373260498047,0.003139019012451172,0.0034856796264648438,0.0031867027282714844
0.00024318695068359375,0.000461578369140625,0.00030040740966796875,0.003206014633178711,0.0031821727752685547,0.0033898353576660156,0.0034644603729248047,0.003118276596069336,0.0031075477600097656,0.0034623146057128906,0.003137826919555664
0.00024437904357910156,0.0004649162292480469,0.0002963542938232422,0.003107309341430664,0.0030660629272460938,0.003332376480102539,0.0030825138092041016,0.0030705928802490234,0.003068208694458008,0.003405332565307617,0.0030975341796875
0.00025200843811035156,0.0004801750183105469,0.00030112266540527344,0.0036013126373291016,0.005423069000244141,0.005249738693237305,0.003090381622314453,0.0031070709228515625,0.0032088756561279297,0.0036325454711914062,0.0031082630157470703
0.0002522468566894531,0.0004930496215820312,0.0003190040588378906,0.0032584667205810547,0.003093719482421875,0.0033369064331054688,0.003100156784057617,0.0031709671020507812,0.0030295848846435547,0.003415346145629883,0.0030851364135742188
0.0002510547637939453,0.00048160552978515625,0.0003170967102050781,0.0031397342681884766,0.003056049346923828,0.003340005874633789,0.003041505813598633,0.003110170364379883,0.0030651092529296875,0.00337982177734375,0.0031099319458007812
0.00024509429931640625,0.00046563148498535156,0.0003039836883544922,0.0031173229217529297,0.0030705928802490234,0.0033071041107177734,0.0031244754791259766,0.0030965805053710938,0.0030601024627685547,0.0034623146057128906,0.003253936767578125
0.00024628639221191406,0.0004680156707763672,0.00030493736267089844,0.0030927658081054688,0.0030939579010009766,0.003303050994873047,0.0030846595764160156,0.003080606460571289,0.0030875205993652344,0.003399372100830078,0.003107309341430664
0.0002460479736328125,0.00046062469482421875,0.0003094673156738281,0.0031325817108154297,0.003090381622314453,0.003363370895385742,0.0030663013458251953,0.003072977066040039,0.0030531883239746094,0.003422260284423828,0.003101348876953125
0.0002448558807373047,0.0004532337188720703,0.0002956390380859375,0.0030791759490966797,0.0030584335327148438,0.0033180713653564453,0.003069162368774414,0.0030841827392578125,0.0031731128692626953,0.0036411285400390625,0.0031614303588867188
0.0002548694610595703,0.00045609474182128906,0.0002968311309814453,0.003198385238647461,0.0031049251556396484,0.0033996105194091797,0.003113985061645508,0.0032215118408203125,0.003171205520629883,0.0034685134887695312,0.0031757354736328125
0.0002448558807373047,0.00046062469482421875,0.00030159950256347656,0.003362894058227539,0.0032749176025390625,0.0034592151641845703,0.003126859664916992,0.0031218528747558594,0.0031185150146484375,0.003534555435180664,0.0031337738037109375
0.0002503395080566406,0.000492095947265625,0.00031256675720214844,0.00707554817199707,0.003991842269897461,0.0034532546997070312,0.0031785964965820312,0.0031867027282714844,0.0031981468200683594,0.0034914016723632812,0.00331878662109375
0.0002434253692626953,0.0004932880401611328,0.0003190040588378906,0.0062046051025390625,0.0034351348876953125,0.0033752918243408203,0.003088712692260742,0.005575895309448242,0.004685878753662109,0.0035314559936523438,0.003147125244140625
0.000244140625,0.0004825592041015625,0.00031065940856933594,0.0031647682189941406,0.0031442642211914062,0.003367185592651367,0.003135204315185547,0.003141641616821289,0.0031273365020751953,0.0035665035247802734,0.003863811492919922
0.00024008750915527344,0.0004711151123046875,0.00029730796813964844,0.003084421157836914,0.003062009811401367,0.003321409225463867,0.0030586719512939453,0.003037691116333008,0.0030455589294433594,0.0033998489379882812,0.0031092166900634766
0.0002372264862060547,0.00045418739318847656,0.0002951622009277344,0.003091096878051758,0.003046751022338867,0.0033168792724609375,0.003020048141479492,0.003046751022338867,0.0031049251556396484,0.00389862060546875,0.003089427947998047
0.00024366378784179688,0.0004830360412597656,0.00032639503479003906,0.0032608509063720703,0.003229379653930664,0.0033495426177978516,0.0032434463500976562,0.0031299591064453125,0.003072977066040039,0.003470182418823242,0.003089427947998047
0.00024056434631347656,0.00048470497131347656,0.00032639503479003906,0.0030965805053710938,0.003091096878051758,0.0033309459686279297,0.003065347671508789,0.0030612945556640625,0.0030694007873535156,0.003586292266845703,0.003207683563232422
0.00023865699768066406,0.00047659873962402344,0.00031757354736328125,0.003148794174194336,0.0031118392944335938,0.003336668014526367,0.0030546188354492188,0.003226757049560547,0.0032880306243896484,0.0035495758056640625,0.0031044483184814453
0.00023937225341796875,0.0004718303680419922,0.0003120899200439453,0.003134012222290039,0.0031120777130126953,0.003437042236328125,0.0030291080474853516,0.003062725067138672,0.003064393997192383,0.0034530162811279297,0.003083944320678711
0.00023698806762695312,0.0004723072052001953,0.00031304359436035156,0.003081798553466797,0.003119230270385742,0.0033416748046875,0.0030651092529296875,0.0030901432037353516,0.003083944320678711,0.003459453582763672,0.00310516357421875
0.00024080276489257812,0.0004582405090332031,0.0003027915954589844,0.003145933151245117,0.0031592845916748047,0.0033919811248779297,0.0030558109283447266,0.0038018226623535156,0.0030455589294433594,0.003426074981689453,0.0030968189239501953
0.0002434253692626953,0.0004680156707763672,0.00030112266540527344,0.0031201839447021484,0.003103494644165039,0.0033006668090820312,0.0030510425567626953,0.0032796859741210938,0.0031621456146240234,0.003474712371826172,0.003100872039794922
0.00023984909057617188,0.00046634674072265625,0.0003075599670410156,0.0031442642211914062,0.003096342086791992,0.0033304691314697266,0.0035784244537353516,0.0032923221588134766,0.003098011016845703,0.003447294235229492,0.0031549930572509766
0.0002429485321044922,0.0004620552062988281,0.0003077983856201172,0.003144979476928711,0.003127574920654297,0.003429412841796875,0.0031054019927978516,0.00310516357421875,0.0030715465545654297,0.004049539566040039,0.0031280517578125
0.00023508071899414062,0.0004668235778808594,0.0003006458282470703,0.0031664371490478516,0.0032775402069091797,0.003314495086669922,0.0031197071075439453,0.0032892227172851562,0.0031855106353759766,0.0034966468811035156,0.003403186798095703
0.00024271011352539062,0.0004978179931640625,0.0003018379211425781,0.003540515899658203,0.003143787384033203,0.003317117691040039,0.003052234649658203,0.006125926971435547,0.003113985061645508,0.003490924835205078,0.0031576156616210938
0.00024175643920898438,0.0004868507385253906,0.0003147125244140625,0.003136873245239258,0.0031540393829345703,0.0033309459686279297,0.003032207489013672,0.006121397018432617,0.0030303001403808594,0.0034172534942626953,0.003069162368774414
0.00023627281188964844,0.0004696846008300781,0.0003063678741455078,0.0031256675720214844,0.0032501220703125,0.0033435821533203125,0.0030286312103271484,0.005971431732177734,0.0056455135345458984,0.005780458450317383,0.0032880306243896484
0.00024819374084472656,0.0004661083221435547,0.0003008842468261719,0.0031442642211914062,0.003124237060546875,0.0033462047576904297,0.0030815601348876953,0.003220796585083008,0.003078937530517578,0.0034711360931396484,0.0038602352142333984
0.00024080276489257812,0.00047206878662109375,0.00030231475830078125,0.003055095672607422,0.003100156784057617,0.0032930374145507812,0.0030558109283447266,0.0031807422637939453,0.003061056137084961,0.0034291744232177734,0.0030252933502197266
0.00023984909057617188,0.00046563148498535156,0.0002930164337158203,0.0031557083129882812,0.0030634403228759766,0.0032634735107421875,0.0030121803283691406,0.003140687942504883,0.003049135208129883,0.003412961959838867,0.0030498504638671875
0.00024366378784179688,0.0004601478576660156,0.00029850006103515625,0.003086090087890625,0.003060579299926758,0.0054073333740234375,0.0030715465545654297,0.003178119659423828,0.0030603408813476562,0.003469705581665039,0.003120899200439453
