0.0,0.0,1.0,0.0,14.64
0.0,0.0,1.0,0.0,14.73
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.07
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.26
0.0,0.0,1.0,0.0,15.36
0.0,0.0,1.0,0.0,15.47
0.0,0.0,1.0,0.0,15.57
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.86
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,16.07
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.42
0.0,0.0,1.0,0.0,16.52
0.0,0.0,1.0,0.0,16.62
0.0,0.0,1.0,0.0,16.72
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.15
0.0,0.0,1.0,0.0,17.24
0.0,0.0,1.0,0.0,17.34
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.53
0.0,0.0,1.0,0.0,17.63
0.0,0.0,1.0,0.0,17.72
0.0,0.0,1.0,0.0,17.82
0.0,0.0,1.0,0.0,17.92
0.0,0.0,1.0,0.0,18.04
0.0,0.0,1.0,0.0,18.2
0.0,0.0,1.0,0.0,18.3
0.0,0.0,1.0,0.0,18.4
0.0,0.0,1.0,0.0,18.49
0.0,0.0,1.0,0.0,18.62
0.0,0.0,1.0,0.0,18.72
0.0,0.0,1.0,0.0,18.81
0.0,0.0,1.0,0.0,18.91
0.0,0.0,1.0,0.0,19.01
0.0,0.0,1.0,0.0,19.11
0.0,0.0,1.0,0.0,19.2
0.0,0.0,1.0,0.0,19.3
0.0,0.0,1.0,0.0,19.39
0.0,0.0,1.0,0.0,19.49
0.0,0.0,1.0,0.0,19.6
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.81
0.0,0.0,1.0,0.0,19.91
0.0,0.0,1.0,0.0,20.0
0.0,0.0,1.0,0.0,20.1
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.29
0.0,0.0,1.0,0.0,20.41
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.6
0.0,0.0,1.0,0.0,20.71
0.0,0.0,1.0,0.0,20.81
0.0,0.0,1.0,0.0,20.91
0.0,0.0,1.0,0.0,21.01
0.0,0.0,1.0,0.0,21.12
0.0,0.0,1.0,0.0,21.22
0.0,0.0,1.0,0.0,21.31
0.0,0.0,1.0,0.0,21.41
0.0,0.0,1.0,0.0,21.5
0.0,0.0,1.0,0.0,21.6
0.0,0.0,1.0,0.0,21.69
0.0,0.0,1.0,0.0,21.79
0.0,0.0,1.0,0.0,21.89
0.0,0.0,1.0,0.0,22.01
0.0,0.0,1.0,0.0,22.17
0.0,0.0,1.0,0.0,22.27
0.0,0.0,1.0,0.0,22.36
0.0,0.0,1.0,0.0,22.46
0.0,0.0,1.0,0.0,22.56
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.75
0.0,0.0,1.0,0.0,22.86
0.0,0.0,1.0,0.0,22.96
0.0,0.0,1.0,0.0,23.06
0.0,0.0,1.0,0.0,23.15
0.0,0.0,1.0,0.0,23.26
0.0,0.0,1.0,0.0,23.35
0.0,0.0,1.0,0.0,23.45
0.0,0.0,1.0,0.0,23.55
0.0,0.0,1.0,0.0,23.65
0.0,0.0,1.0,0.0,23.75
0.0,0.0,1.0,0.0,23.86
0.0,0.0,1.0,0.0,23.95
0.0,0.0,1.0,0.0,24.06
0.0,0.0,1.0,0.0,24.18
0.0,0.0,1.0,0.0,24.28
0.0,0.0,1.0,0.0,24.37
0.0,0.0,1.0,0.0,24.47
0.0,0.0,1.0,0.0,24.57
0.0,0.0,1.0,0.0,24.67
0.0,0.0,1.0,0.0,24.76
0.0,0.0,1.0,0.0,24.86
0.0,0.0,1.0,0.0,24.98
0.0,0.0,1.0,0.0,25.1
0.0,0.0,1.0,0.0,25.21
0.0,0.0,1.0,0.0,25.3
0.0,0.0,1.0,0.0,25.41
0.0,0.0,1.0,0.0,25.52
0.0,0.0,1.0,0.0,25.61
0.0,0.0,1.0,0.0,25.71
0.0,0.0,1.0,0.0,25.81
0.0,0.0,1.0,0.0,25.9
0.0,0.0,1.0,0.0,26.02
0.0,0.0,1.0,0.0,26.11
0.0,0.0,1.0,0.0,26.21
0.0,0.0,1.0,0.0,26.31
0.0,0.0,1.0,0.0,26.41
0.0,0.0,1.0,0.0,26.51
0.0,0.0,1.0,0.0,26.6
0.0,0.0,1.0,0.0,26.7
0.0,0.0,1.0,0.0,26.79
0.0,0.0,1.0,0.0,26.9
0.0,0.0,1.0,0.0,26.99
0.0,0.0,1.0,0.0,27.09
0.0,0.0,1.0,0.0,27.19
0.0,0.0,1.0,0.0,27.29
0.0,0.0,1.0,0.0,27.38
0.0,0.0,1.0,0.0,27.48
0.0,0.0,1.0,0.0,27.62
0.0,0.0,1.0,0.0,27.75
0.0,0.0,1.0,0.0,27.85
0.0,0.0,1.0,0.0,27.95
0.0,0.0,1.0,0.0,28.05
0.0,0.0,1.0,0.0,28.16
0.0,0.0,1.0,0.0,28.25
0.0,0.0,1.0,0.0,28.35
0.0,0.0,1.0,0.0,28.44
0.0,0.0,1.0,0.0,28.55
0.0,0.0,1.0,0.0,28.66
0.0,0.0,1.0,0.0,28.76
0.0,0.0,1.0,0.0,28.86
0.0,0.0,1.0,0.0,28.95
0.0,0.0,1.0,0.0,29.06
0.0,0.0,1.0,0.0,29.16
0.0,0.0,1.0,0.0,29.25
0.0,0.0,1.0,0.0,29.38
0.0,0.0,1.0,0.0,29.47
0.0,0.0,1.0,0.0,29.57
0.0,0.0,1.0,0.0,29.73
0.0,0.0,1.0,0.0,29.83
0.0,0.0,1.0,0.0,29.95
0.0,0.0,1.0,0.0,30.05
0.0,0.0,1.0,0.0,30.14
0.0,0.0,1.0,0.0,30.24
0.0,0.0,1.0,0.0,30.34
0.0,0.0,1.0,0.0,30.43
0.0,0.0,1.0,0.0,30.53
0.0,0.0,1.0,0.0,30.65
0.0,0.0,1.0,0.0,30.75
0.0,0.0,1.0,0.0,30.85
0.0,0.0,1.0,0.0,30.94
0.0,0.0,1.0,0.0,31.05
0.0,0.0,1.0,0.0,31.14
0.0,0.0,1.0,0.0,31.25
0.0,0.0,1.0,0.0,31.36
0.0,0.0,1.0,0.0,31.46
0.0,0.0,1.0,0.0,31.55
0.0,0.0,1.0,0.0,31.67
0.0,0.0,1.0,0.0,31.77
0.0,0.0,1.0,0.0,31.87
0.0,0.0,1.0,0.0,31.96
0.0,0.0,1.0,0.0,32.06
0.0,0.0,1.0,0.0,32.16
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.38
0.0,0.0,1.0,0.0,32.5
0.0,0.0,1.0,0.0,32.6
0.0,0.0,1.0,0.0,32.7
0.0,0.0,1.0,0.0,32.79
0.0,0.0,1.0,0.0,32.9
0.0,0.0,1.0,0.0,32.99
0.0,0.0,1.0,0.0,33.09
0.0,0.0,1.0,0.0,33.18
0.0,0.0,1.0,0.0,33.28
0.0,0.0,1.0,0.0,33.39
0.0,0.0,1.0,0.0,33.49
0.0,0.0,1.0,0.0,33.59
0.0,0.0,1.0,0.0,33.68
0.0,0.0,1.0,0.0,33.78
0.0,0.0,1.0,0.0,33.88
0.0,0.0,1.0,0.0,33.98
0.0,0.0,1.0,0.0,34.08
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.27
0.0,0.0,1.0,0.0,34.36
0.0,0.0,1.0,0.0,34.46
0.0,0.0,1.0,0.0,34.57
0.0,0.0,1.0,0.0,34.68
0.0,0.0,1.0,0.0,34.77
0.0,0.0,1.0,0.0,34.87
0.0,0.0,1.0,0.0,34.97
0.0,0.0,1.0,0.0,35.07
0.0,0.0,1.0,0.0,35.17
0.0,0.0,1.0,0.0,35.27
0.0,0.0,1.0,0.0,35.37
0.0,0.0,1.0,0.0,35.47
0.0,0.0,1.0,0.0,35.56
0.0,0.0,1.0,0.0,35.66
0.0,0.0,1.0,0.0,35.78
0.0,0.0,1.0,0.0,35.88
0.0,0.0,1.0,0.0,35.98
0.0,0.0,1.0,0.0,36.07
0.0,0.0,1.0,0.0,36.18
0.0,0.0,1.0,0.0,36.28
0.0,0.0,1.0,0.0,36.37
0.0,0.0,1.0,0.0,36.47
0.0,0.0,1.0,0.0,36.57
0.0,0.0,1.0,0.0,36.66
0.0,0.0,1.0,0.0,36.76
0.0,0.0,1.0,0.0,36.86
0.0,0.0,1.0,0.0,36.96
0.0,0.0,1.0,0.0,37.06
0.0,0.0,1.0,0.0,37.16
0.0,0.0,1.0,0.0,37.26
0.0,0.0,1.0,0.0,37.35
0.0,0.0,1.0,0.0,37.47
0.0,0.0,1.0,0.0,37.57
0.0,0.0,1.0,0.0,37.66
0.0,0.0,1.0,0.0,37.76
0.0,0.0,1.0,0.0,37.85
0.0,0.0,1.0,0.0,37.95
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.17
0.0,0.0,1.0,0.0,38.26
0.0,0.0,1.0,0.0,38.36
0.0,0.0,1.0,0.0,38.46
0.0,0.0,1.0,0.0,38.56
0.0,0.0,1.0,0.0,38.66
0.0,0.0,1.0,0.0,38.76
0.0,0.0,1.0,0.0,38.85
0.0,0.0,1.0,0.0,38.95
0.0,0.0,1.0,0.0,39.05
0.0,0.0,1.0,0.0,39.15
0.0,0.0,1.0,0.0,39.27
0.0,0.0,1.0,0.0,39.38
0.0,0.0,1.0,0.0,39.48
0.0,0.0,1.0,0.0,39.59
0.0,0.0,1.0,0.0,39.69
0.0,0.0,1.0,0.0,39.78
0.0,0.0,1.0,0.0,39.88
0.0,0.0,1.0,0.0,39.98
0.0,0.0,1.0,0.0,40.1
0.0,0.0,1.0,0.0,40.2
0.0,0.0,1.0,0.0,40.31
0.0,0.0,1.0,0.0,40.41
0.0,0.0,1.0,0.0,40.5
0.0,0.0,1.0,0.0,40.6
0.0,0.0,1.0,0.0,40.7
0.0,0.0,1.0,0.0,40.81
0.0,0.0,1.0,0.0,40.92
0.0,0.0,1.0,0.0,41.02
0.0,0.0,1.0,0.0,41.13
0.0,0.0,1.0,0.0,41.23
0.0,0.0,1.0,0.0,41.32
0.0,0.0,1.0,0.0,41.43
0.0,0.0,1.0,0.0,41.53
0.0,0.0,1.0,0.0,41.63
0.0,0.0,1.0,0.0,41.73
0.0,0.0,1.0,0.0,41.83
0.0,0.0,1.0,0.0,41.92
0.0,0.0,1.0,0.0,42.04
0.0,0.0,1.0,0.0,42.14
0.0,0.0,1.0,0.0,42.24
0.0,0.0,1.0,0.0,42.36
0.0,0.0,1.0,0.0,42.5
0.0,0.0,1.0,0.0,42.6
0.0,0.0,1.0,0.0,42.7
0.0,0.0,1.0,0.0,42.82
0.0,0.0,1.0,0.0,42.92
0.0,0.0,1.0,0.0,43.05
0.0,0.0,1.0,0.0,43.15
0.0,0.0,1.0,0.0,43.26
0.0,0.0,1.0,0.0,43.36
0.0,0.0,1.0,0.0,43.46
0.0,0.0,1.0,0.0,43.57
0.0,0.0,1.0,0.0,43.67
0.0,0.0,1.0,0.0,43.78
0.0,0.0,1.0,0.0,43.88
0.0,0.0,1.0,0.0,43.98
0.0,0.0,1.0,0.0,44.07
0.0,0.0,1.0,0.0,44.17
0.0,0.0,1.0,0.0,44.27
0.0,0.0,1.0,0.0,44.37
0.0,0.0,1.0,0.0,44.46
0.0,0.0,1.0,0.0,44.56
0.0,0.0,1.0,0.0,44.66
0.0,0.0,1.0,0.0,44.75
0.0,0.0,1.0,0.0,44.86
0.0,0.0,1.0,0.0,44.96
0.0,0.0,1.0,0.0,45.06
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.27
0.0,0.0,1.0,0.0,45.36
0.0,0.0,1.0,0.0,45.46
0.0,0.0,1.0,0.0,45.59
0.0,0.0,1.0,0.0,45.7
0.0,0.0,1.0,0.0,45.82
0.0,0.0,1.0,0.0,45.94
0.0,0.0,1.0,0.0,46.04
0.0,0.0,1.0,0.0,46.14
0.0,0.0,1.0,0.0,46.23
0.0,0.0,1.0,0.0,46.33
0.0,0.0,1.0,0.0,46.43
0.0,0.0,1.0,0.0,46.54
0.0,0.0,1.0,0.0,46.65
0.0,0.0,1.0,0.0,46.75
0.0,0.0,1.0,0.0,46.86
0.0,0.0,1.0,0.0,46.97
0.0,0.0,1.0,0.0,47.07
0.0,0.0,1.0,0.0,47.16
0.0,0.0,1.0,0.0,47.26
0.0,0.0,1.0,0.0,47.37
0.0,0.0,1.0,0.0,47.47
0.0,0.0,1.0,0.0,47.59
0.0,0.0,1.0,0.0,47.69
0.0,0.0,1.0,0.0,47.78
0.0,0.0,1.0,0.0,47.9
0.0,0.0,1.0,0.0,47.99
0.0,0.0,1.0,0.0,48.1
0.0,0.0,1.0,0.0,48.2
0.0,0.0,1.0,0.0,48.29
0.0,0.0,1.0,0.0,48.39
0.0,0.0,1.0,0.0,48.49
0.0,0.0,1.0,0.0,48.58
0.0,0.0,1.0,0.0,48.7
0.0,0.0,1.0,0.0,48.81
0.0,0.0,1.0,0.0,48.92
0.0,0.0,1.0,0.0,49.04
0.0,0.0,1.0,0.0,49.14
0.0,0.0,1.0,0.0,49.24
0.0,0.0,1.0,0.0,49.34
0.0,0.0,1.0,0.0,49.44
0.0,0.0,1.0,0.0,49.54
0.0,0.0,1.0,0.0,49.64
0.0,0.0,1.0,0.0,49.74
0.0,0.0,1.0,0.0,49.84
0.0,0.0,1.0,0.0,49.93
0.0,0.0,1.0,0.0,50.03
0.0,0.0,1.0,0.0,50.13
0.0,0.0,1.0,0.0,50.24
0.0,0.0,1.0,0.0,50.34
0.0,0.0,1.0,0.0,50.46
0.0,0.0,1.0,0.0,50.56
0.0,0.0,1.0,0.0,50.71
0.0,0.0,1.0,0.0,50.82
0.0,0.0,1.0,0.0,50.92
0.0,0.0,1.0,0.0,51.02
0.0,0.0,1.0,0.0,51.12
0.0,0.0,1.0,0.0,51.21
0.0,0.0,1.0,0.0,51.31
0.0,0.0,1.0,0.0,51.41
0.0,0.0,1.0,0.0,51.51
0.0,0.0,1.0,0.0,51.62
0.0,0.0,1.0,0.0,51.71
0.0,0.0,1.0,0.0,51.84
0.0,0.0,1.0,0.0,51.96
0.0,0.0,1.0,0.0,52.06
0.0,0.0,1.0,0.0,52.17
0.0,0.0,1.0,0.0,52.26
0.0,0.0,1.0,0.0,52.38
0.0,0.0,1.0,0.0,52.49
0.0,0.0,1.0,0.0,52.6
0.0,0.0,1.0,0.0,52.71
0.0,0.0,1.0,0.0,52.81
0.0,0.0,1.0,0.0,52.91
0.0,0.0,1.0,0.0,53.0
0.0,0.0,1.0,0.0,53.1
0.0,0.0,1.0,0.0,53.19
0.0,0.0,1.0,0.0,53.29
0.0,0.0,1.0,0.0,53.39
0.0,0.0,1.0,0.0,53.48
0.0,0.0,1.0,0.0,53.58
0.0,0.0,1.0,0.0,53.69
0.0,0.0,1.0,0.0,53.8
0.0,0.0,1.0,0.0,53.89
0.0,0.0,1.0,0.0,53.99
0.0,0.0,1.0,0.0,54.09
0.0,0.0,1.0,0.0,54.21
0.0,0.0,1.0,0.0,54.31
0.0,0.0,1.0,0.0,54.41
0.0,0.0,1.0,0.0,54.51
0.0,0.0,1.0,0.0,54.6
0.0,0.0,1.0,0.0,54.7
0.0,0.0,1.0,0.0,54.8
0.0,0.0,1.0,0.0,54.92
0.0,0.0,1.0,0.0,55.03
0.0,0.0,1.0,0.0,55.14
0.0,0.0,1.0,0.0,55.25
0.0,0.0,1.0,0.0,55.36
0.0,0.0,1.0,0.0,55.47
0.0,0.0,1.0,0.0,55.57
0.0,0.0,1.0,0.0,55.67
0.0,0.0,1.0,0.0,55.77
0.0,0.0,1.0,0.0,55.87
0.0,0.0,1.0,0.0,55.97
0.0,0.0,1.0,0.0,56.06
0.0,0.0,1.0,0.0,56.17
0.0,0.0,1.0,0.0,56.29
0.0,0.0,1.0,0.0,56.41
0.0,0.0,1.0,0.0,56.5
0.0,0.0,1.0,0.0,56.6
0.0,0.0,1.0,0.0,56.7
0.0,0.0,1.0,0.0,56.81
0.0,0.0,1.0,0.0,56.91
0.0,0.0,1.0,0.0,57.01
0.0,0.0,1.0,0.0,57.1
0.0,0.0,1.0,0.0,57.2
0.0,0.0,1.0,0.0,57.29
0.0,0.0,1.0,0.0,57.39
0.0,0.0,1.0,0.0,57.49
0.0,0.0,1.0,0.0,57.59
0.0,0.0,1.0,0.0,57.71
0.0,0.0,1.0,0.0,57.81
0.0,0.0,1.0,0.0,57.9
0.0,0.0,1.0,0.0,58.0
0.0,0.0,1.0,0.0,58.1
0.0,0.0,1.0,0.0,58.22
0.0,0.0,1.0,0.0,58.35
0.0,0.0,1.0,0.0,58.46
0.0,0.0,1.0,0.0,58.55
0.0,0.0,1.0,0.0,58.65
0.0,0.0,1.0,0.0,58.75
0.0,0.0,1.0,0.0,58.85
0.0,0.0,1.0,0.0,58.95
0.0,0.0,1.0,0.0,59.05
0.0,0.0,1.0,0.0,59.14
0.0,0.0,1.0,0.0,59.24
0.0,0.0,1.0,0.0,59.34
0.0,0.0,1.0,0.0,59.43
0.0,0.0,1.0,0.0,59.53
0.0,0.0,1.0,0.0,59.63
0.0,0.0,1.0,0.0,59.77
0.0,0.0,1.0,0.0,59.88
0.0,0.0,1.0,0.0,59.98
0.0,0.0,1.0,0.0,60.07
0.0,0.0,1.0,0.0,60.18
0.0,0.0,1.0,0.0,60.27
0.0,0.0,1.0,0.0,60.38
0.0,0.0,1.0,0.0,60.48
0.0,0.0,1.0,0.0,60.57
0.0,0.0,1.0,0.0,60.67
0.0,0.0,1.0,0.0,60.76
0.0,0.0,1.0,0.0,60.85
0.0,0.0,1.0,0.0,60.96
0.0,0.0,1.0,0.0,61.06
0.0,0.0,1.0,0.0,61.18
0.0,0.0,1.0,0.0,61.28
0.0,0.0,1.0,0.0,61.38
0.0,0.0,1.0,0.0,61.48
0.0,0.0,1.0,0.0,61.58
0.0,0.0,1.0,0.0,61.67
0.0,0.0,1.0,0.0,61.77
0.0,0.0,1.0,0.0,61.87
0.0,0.0,1.0,0.0,61.99
0.0,0.0,1.0,0.0,62.08
0.0,0.0,1.0,0.0,62.19
0.0,0.0,1.0,0.0,62.31
0.0,0.0,1.0,0.0,62.41
0.0,0.0,1.0,0.0,62.52
0.0,0.0,1.0,0.0,62.64
0.0,0.0,1.0,0.0,62.74
0.0,0.0,1.0,0.0,62.86
0.0,0.0,1.0,0.0,62.95
0.0,0.0,1.0,0.0,63.04
0.0,0.0,1.0,0.0,63.15
0.0,0.0,1.0,0.0,63.25
0.0,0.0,1.0,0.0,63.34
0.0,0.0,1.0,0.0,63.44
0.0,0.0,1.0,0.0,63.55
0.0,0.0,1.0,0.0,63.64
0.0,0.0,1.0,0.0,63.76
0.0,0.0,1.0,0.0,63.88
0.0,0.0,1.0,0.0,63.97
0.0,0.0,1.0,0.0,64.08
0.0,0.0,1.0,0.0,64.22
0.0,0.0,1.0,0.0,64.32
0.0,0.0,1.0,0.0,64.43
0.0,0.0,1.0,0.0,64.55
0.0,0.0,1.0,0.0,64.65
0.0,0.0,1.0,0.0,64.75
0.0,0.0,1.0,0.0,64.84
0.0,0.0,1.0,0.0,64.94
0.0,0.0,1.0,0.0,65.1
0.0,0.0,1.0,0.0,65.22
0.0,0.0,1.0,0.0,65.32
0.0,0.0,1.0,0.0,65.42
0.0,0.0,1.0,0.0,65.52
0.0,0.0,1.0,0.0,65.62
0.0,0.0,1.0,0.0,65.71
0.0,0.0,1.0,0.0,65.81
0.0,0.0,1.0,0.0,65.94
0.0,0.0,1.0,0.0,66.03
0.0,0.0,1.0,0.0,66.14
0.0,0.0,1.0,0.0,66.24
0.0,0.0,1.0,0.0,66.35
0.0,0.0,1.0,0.0,66.44
0.0,0.0,1.0,0.0,66.54
0.0,0.0,1.0,0.0,66.64
0.0,0.0,1.0,0.0,66.76
0.0,0.0,1.0,0.0,66.89
0.0,0.0,1.0,0.0,66.99
0.0,0.0,1.0,0.0,67.09
0.0,0.0,1.0,0.0,67.18
0.0,0.0,1.0,0.0,67.28
0.0,0.0,1.0,0.0,67.38
0.0,0.0,1.0,0.0,67.5
0.0,0.0,1.0,0.0,67.61
0.0,0.0,1.0,0.0,67.71
0.0,0.0,1.0,0.0,67.8
0.0,0.0,1.0,0.0,67.92
0.0,0.0,1.0,0.0,68.05
0.0,0.0,1.0,0.0,68.15
0.0,0.0,1.0,0.0,68.25
0.0,0.0,1.0,0.0,68.35
0.0,0.0,1.0,0.0,68.45
0.0,0.0,1.0,0.0,68.54
0.0,0.0,1.0,0.0,68.65
0.0,0.0,1.0,0.0,68.74
0.0,0.0,1.0,0.0,68.84
0.0,0.0,1.0,0.0,68.93
0.0,0.0,1.0,0.0,69.04
0.0,0.0,1.0,0.0,69.15
0.0,0.0,1.0,0.0,69.24
0.0,0.0,1.0,0.0,69.33
0.0,0.0,1.0,0.0,69.43
0.0,0.0,1.0,0.0,69.53
0.0,0.0,1.0,0.0,69.62
0.0,0.0,1.0,0.0,69.72
0.0,0.0,1.0,0.0,69.82
0.0,0.0,1.0,0.0,69.91
0.0,0.0,1.0,0.0,70.02
0.0,0.0,1.0,0.0,70.12
0.0,0.0,1.0,0.0,70.23
0.0,0.0,1.0,0.0,70.35
0.0,0.0,1.0,0.0,70.45
0.0,0.0,1.0,0.0,70.54
0.0,0.0,1.0,0.0,70.68
0.0,0.0,1.0,0.0,70.78
0.0,0.0,1.0,0.0,70.87
0.0,0.0,1.0,0.0,70.98
0.0,0.0,1.0,0.0,71.07
0.0,0.0,1.0,0.0,71.16
0.0,0.0,1.0,0.0,71.27
0.0,0.0,1.0,0.0,71.37
0.0,0.0,1.0,0.0,71.46
0.0,0.0,1.0,0.0,71.57
0.0,0.0,1.0,0.0,71.66
0.0,0.0,1.0,0.0,71.77
0.0,0.0,1.0,0.0,71.87
0.0,0.0,1.0,0.0,71.98
0.0,0.0,1.0,0.0,72.08
