0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,1.0,12.88
0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,1.0,13.2
0.0,0.0,0.0,1.0,13.29
0.0,0.0,0.0,1.0,13.39
0.0,0.0,0.0,1.0,13.49
0.0,0.0,0.0,1.0,13.61
0.0,0.0,0.0,1.0,13.71
0.0,0.0,0.0,1.0,13.83
0.0,0.0,0.0,1.0,13.93
0.0,0.0,0.0,1.0,14.03
0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,1.0,14.55
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.74
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.08
0.0,0.0,0.0,1.0,15.17
0.0,0.0,0.0,1.0,15.27
0.0,0.0,0.0,1.0,15.37
0.0,0.0,0.0,1.0,15.47
0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.77
0.0,0.0,0.0,1.0,15.87
0.0,0.0,0.0,1.0,15.97
0.0,0.0,0.0,1.0,16.08
0.0,0.0,0.0,1.0,16.18
0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,1.0,16.43
0.0,0.0,0.0,1.0,16.52
0.0,0.0,0.0,1.0,16.63
0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,1.0,17.15
0.0,0.0,0.0,1.0,17.25
0.0,0.0,0.0,1.0,17.34
0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,1.0,17.54
0.0,0.0,0.0,1.0,17.63
0.0,0.0,0.0,1.0,17.73
0.0,0.0,0.0,1.0,17.83
0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,1.0,18.05
0.0,0.0,0.0,1.0,18.21
0.0,0.0,0.0,1.0,18.31
0.0,0.0,0.0,1.0,18.41
0.0,0.0,0.0,1.0,18.5
0.0,0.0,0.0,1.0,18.63
0.0,0.0,0.0,1.0,18.72
0.0,0.0,0.0,1.0,18.82
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,1.0,19.21
0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,19.4
0.0,0.0,0.0,1.0,19.5
0.0,0.0,0.0,1.0,19.61
0.0,0.0,0.0,1.0,19.71
0.0,0.0,0.0,1.0,19.82
0.0,0.0,0.0,1.0,19.91
0.0,0.0,0.0,1.0,20.01
0.0,0.0,0.0,1.0,20.11
0.0,0.0,0.0,1.0,20.2
0.0,0.0,0.0,1.0,20.3
0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,1.0,20.51
0.0,0.0,0.0,1.0,20.61
0.0,0.0,0.0,1.0,20.72
0.0,0.0,0.0,1.0,20.82
0.0,0.0,0.0,1.0,20.92
0.0,0.0,0.0,1.0,21.02
0.0,0.0,0.0,1.0,21.13
0.0,0.0,0.0,1.0,21.22
0.0,0.0,0.0,1.0,21.32
0.0,0.0,0.0,1.0,21.41
0.0,0.0,0.0,1.0,21.51
0.0,0.0,0.0,1.0,21.6
0.0,0.0,0.0,1.0,21.7
0.0,0.0,0.0,1.0,21.8
0.0,0.0,0.0,1.0,21.9
0.0,0.0,0.0,1.0,22.02
0.0,0.0,0.0,1.0,22.18
0.0,0.0,0.0,1.0,22.28
0.0,0.0,0.0,1.0,22.37
0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,1.0,22.66
0.0,0.0,0.0,1.0,22.76
0.0,0.0,0.0,1.0,22.87
0.0,0.0,0.0,1.0,22.96
0.0,0.0,0.0,1.0,23.07
0.0,0.0,0.0,1.0,23.16
0.0,0.0,0.0,1.0,23.26
0.0,0.0,0.0,1.0,23.36
0.0,0.0,0.0,1.0,23.46
0.0,0.0,0.0,1.0,23.55
0.0,0.0,0.0,1.0,23.65
0.0,0.0,0.0,1.0,23.76
0.0,0.0,0.0,1.0,23.87
0.0,0.0,0.0,1.0,23.96
0.0,0.0,0.0,1.0,24.07
0.0,0.0,0.0,1.0,24.19
0.0,0.0,0.0,1.0,24.28
0.0,0.0,0.0,1.0,24.38
0.0,0.0,0.0,1.0,24.47
0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,1.0,24.77
0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,1.0,24.99
0.0,0.0,0.0,1.0,25.11
0.0,0.0,0.0,1.0,25.22
0.0,0.0,0.0,1.0,25.31
0.0,0.0,0.0,1.0,25.42
0.0,0.0,0.0,1.0,25.52
0.0,0.0,0.0,1.0,25.62
0.0,0.0,0.0,1.0,25.71
0.0,0.0,0.0,1.0,25.81
0.0,0.0,0.0,1.0,25.91
0.0,0.0,0.0,1.0,26.03
0.0,0.0,0.0,1.0,26.12
0.0,0.0,0.0,1.0,26.22
0.0,0.0,0.0,1.0,26.32
0.0,0.0,0.0,1.0,26.42
0.0,0.0,0.0,1.0,26.51
0.0,0.0,0.0,1.0,26.61
0.0,0.0,0.0,1.0,26.71
0.0,0.0,0.0,1.0,26.8
0.0,0.0,0.0,1.0,26.9
0.0,0.0,0.0,1.0,27.0
0.0,0.0,0.0,1.0,27.1
0.0,0.0,0.0,1.0,27.2
0.0,0.0,0.0,1.0,27.3
0.0,0.0,0.0,1.0,27.39
0.0,0.0,0.0,1.0,27.49
0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,1.0,27.85
0.0,0.0,0.0,1.0,27.95
0.0,0.0,0.0,1.0,28.06
0.0,0.0,0.0,1.0,28.17
0.0,0.0,0.0,1.0,28.26
0.0,0.0,0.0,1.0,28.35
0.0,0.0,0.0,1.0,28.45
0.0,0.0,0.0,1.0,28.56
0.0,0.0,0.0,1.0,28.66
0.0,0.0,0.0,1.0,28.77
0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,1.0,28.96
0.0,0.0,0.0,1.0,29.07
0.0,0.0,0.0,1.0,29.16
0.0,0.0,0.0,1.0,29.26
0.0,0.0,0.0,1.0,29.38
0.0,0.0,0.0,1.0,29.48
0.0,0.0,0.0,1.0,29.57
0.0,0.0,0.0,1.0,29.74
0.0,0.0,0.0,1.0,29.84
0.0,0.0,0.0,1.0,29.96
0.0,0.0,0.0,1.0,30.05
0.0,0.0,0.0,1.0,30.15
0.0,0.0,0.0,1.0,30.25
0.0,0.0,0.0,1.0,30.34
0.0,0.0,0.0,1.0,30.44
0.0,0.0,0.0,1.0,30.54
0.0,0.0,0.0,1.0,30.65
0.0,0.0,0.0,1.0,30.75
0.0,0.0,0.0,1.0,30.85
0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,1.0,31.15
0.0,0.0,0.0,1.0,31.26
0.0,0.0,0.0,1.0,31.36
0.0,0.0,0.0,1.0,31.47
0.0,0.0,0.0,1.0,31.56
0.0,0.0,0.0,1.0,31.68
0.0,0.0,0.0,1.0,31.78
0.0,0.0,0.0,1.0,31.87
0.0,0.0,0.0,1.0,31.97
0.0,0.0,0.0,1.0,32.07
0.0,0.0,0.0,1.0,32.17
0.0,0.0,0.0,1.0,32.29
0.0,0.0,0.0,1.0,32.39
0.0,0.0,0.0,1.0,32.51
0.0,0.0,0.0,1.0,32.6
0.0,0.0,0.0,1.0,32.7
0.0,0.0,0.0,1.0,32.8
0.0,0.0,0.0,1.0,32.9
0.0,0.0,0.0,1.0,32.99
0.0,0.0,0.0,1.0,33.09
0.0,0.0,0.0,1.0,33.19
0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,1.0,33.4
0.0,0.0,0.0,1.0,33.5
0.0,0.0,0.0,1.0,33.59
0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,1.0,33.89
0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,1.0,34.37
0.0,0.0,0.0,1.0,34.47
0.0,0.0,0.0,1.0,34.57
0.0,0.0,0.0,1.0,34.68
0.0,0.0,0.0,1.0,34.78
0.0,0.0,0.0,1.0,34.88
0.0,0.0,0.0,1.0,34.98
0.0,0.0,0.0,1.0,35.07
0.0,0.0,0.0,1.0,35.18
0.0,0.0,0.0,1.0,35.28
0.0,0.0,0.0,1.0,35.37
0.0,0.0,0.0,1.0,35.47
0.0,0.0,0.0,1.0,35.57
0.0,0.0,0.0,1.0,35.67
0.0,0.0,0.0,1.0,35.79
0.0,0.0,0.0,1.0,35.89
0.0,0.0,0.0,1.0,35.98
0.0,0.0,0.0,1.0,36.08
0.0,0.0,0.0,1.0,36.18
0.0,0.0,0.0,1.0,36.29
0.0,0.0,0.0,1.0,36.38
0.0,0.0,0.0,1.0,36.48
0.0,0.0,0.0,1.0,36.57
0.0,0.0,0.0,1.0,36.67
0.0,0.0,0.0,1.0,36.77
0.0,0.0,0.0,1.0,36.87
0.0,0.0,0.0,1.0,36.97
0.0,0.0,0.0,1.0,37.07
0.0,0.0,0.0,1.0,37.17
0.0,0.0,0.0,1.0,37.26
0.0,0.0,0.0,1.0,37.36
0.0,0.0,0.0,1.0,37.48
0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.06
0.0,0.0,0.0,1.0,38.17
0.0,0.0,0.0,1.0,38.27
0.0,0.0,0.0,1.0,38.37
0.0,0.0,0.0,1.0,38.47
0.0,0.0,0.0,1.0,38.57
0.0,0.0,0.0,1.0,38.67
0.0,0.0,0.0,1.0,38.76
0.0,0.0,0.0,1.0,38.86
0.0,0.0,0.0,1.0,38.96
0.0,0.0,0.0,1.0,39.06
0.0,0.0,0.0,1.0,39.16
0.0,0.0,0.0,1.0,39.27
0.0,0.0,0.0,1.0,39.39
0.0,0.0,0.0,1.0,39.49
0.0,0.0,0.0,1.0,39.6
0.0,0.0,0.0,1.0,39.69
0.0,0.0,0.0,1.0,39.79
0.0,0.0,0.0,1.0,39.89
0.0,0.0,0.0,1.0,39.99
0.0,0.0,0.0,1.0,40.11
0.0,0.0,0.0,1.0,40.2
0.0,0.0,0.0,1.0,40.32
0.0,0.0,0.0,1.0,40.41
0.0,0.0,0.0,1.0,40.51
0.0,0.0,0.0,1.0,40.61
0.0,0.0,0.0,1.0,40.71
0.0,0.0,0.0,1.0,40.81
0.0,0.0,0.0,1.0,40.93
0.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,1.0,41.14
0.0,0.0,0.0,1.0,41.24
0.0,0.0,0.0,1.0,41.33
0.0,0.0,0.0,1.0,41.44
0.0,0.0,0.0,1.0,41.54
0.0,0.0,0.0,1.0,41.64
0.0,0.0,0.0,1.0,41.73
0.0,0.0,0.0,1.0,41.84
0.0,0.0,0.0,1.0,41.93
0.0,0.0,0.0,1.0,42.05
0.0,0.0,0.0,1.0,42.15
0.0,0.0,0.0,1.0,42.25
0.0,0.0,0.0,1.0,42.37
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,1.0,42.71
0.0,0.0,0.0,1.0,42.83
0.0,0.0,0.0,1.0,42.92
0.0,0.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,43.16
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,1.0,43.47
0.0,0.0,0.0,1.0,43.58
0.0,0.0,0.0,1.0,43.68
0.0,0.0,0.0,1.0,43.79
0.0,0.0,0.0,1.0,43.89
0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,1.0,44.18
0.0,0.0,0.0,1.0,44.28
0.0,0.0,0.0,1.0,44.37
0.0,0.0,0.0,1.0,44.47
0.0,0.0,0.0,1.0,44.57
0.0,0.0,0.0,1.0,44.66
0.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,1.0,44.87
0.0,0.0,0.0,1.0,44.97
0.0,0.0,0.0,1.0,45.07
0.0,0.0,0.0,1.0,45.18
0.0,0.0,0.0,1.0,45.28
0.0,0.0,0.0,1.0,45.37
0.0,0.0,0.0,1.0,45.47
0.0,0.0,0.0,1.0,45.6
0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,1.0,45.95
0.0,0.0,0.0,1.0,46.05
0.0,0.0,0.0,1.0,46.14
0.0,0.0,0.0,1.0,46.24
0.0,0.0,0.0,1.0,46.34
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.55
0.0,0.0,0.0,1.0,46.66
0.0,0.0,0.0,1.0,46.75
0.0,0.0,0.0,1.0,46.87
0.0,0.0,0.0,1.0,46.98
0.0,0.0,0.0,1.0,47.07
0.0,0.0,0.0,1.0,47.17
0.0,0.0,0.0,1.0,47.26
0.0,0.0,0.0,1.0,47.38
0.0,0.0,0.0,1.0,47.48
0.0,0.0,0.0,1.0,47.6
0.0,0.0,0.0,1.0,47.7
0.0,0.0,0.0,1.0,47.79
0.0,0.0,0.0,1.0,47.9
0.0,0.0,0.0,1.0,48.0
0.0,0.0,0.0,1.0,48.1
0.0,0.0,0.0,1.0,48.21
0.0,0.0,0.0,1.0,48.3
0.0,0.0,0.0,1.0,48.4
0.0,0.0,0.0,1.0,48.49
0.0,0.0,0.0,1.0,48.59
0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,1.0,48.82
0.0,0.0,0.0,1.0,48.93
0.0,0.0,0.0,1.0,49.05
0.0,0.0,0.0,1.0,49.15
0.0,0.0,0.0,1.0,49.25
0.0,0.0,0.0,1.0,49.35
0.0,0.0,0.0,1.0,49.45
0.0,0.0,0.0,1.0,49.55
0.0,0.0,0.0,1.0,49.65
0.0,0.0,0.0,1.0,49.74
0.0,0.0,0.0,1.0,49.84
0.0,0.0,0.0,1.0,49.94
0.0,0.0,0.0,1.0,50.03
0.0,0.0,0.0,1.0,50.14
0.0,0.0,0.0,1.0,50.25
0.0,0.0,0.0,1.0,50.34
0.0,0.0,0.0,1.0,50.47
0.0,0.0,0.0,1.0,50.57
0.0,0.0,0.0,1.0,50.71
0.0,0.0,0.0,1.0,50.83
0.0,0.0,0.0,1.0,50.93
0.0,0.0,0.0,1.0,51.02
0.0,0.0,0.0,1.0,51.12
0.0,0.0,0.0,1.0,51.22
0.0,0.0,0.0,1.0,51.32
0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,1.0,51.52
0.0,0.0,0.0,1.0,51.62
0.0,0.0,0.0,1.0,51.72
0.0,0.0,0.0,1.0,51.84
0.0,0.0,0.0,1.0,51.97
0.0,0.0,0.0,1.0,52.06
0.0,0.0,0.0,1.0,52.18
0.0,0.0,0.0,1.0,52.27
0.0,0.0,0.0,1.0,52.39
0.0,0.0,0.0,1.0,52.5
0.0,0.0,0.0,1.0,52.61
0.0,0.0,0.0,1.0,52.71
0.0,0.0,0.0,1.0,52.81
0.0,0.0,0.0,1.0,52.91
0.0,0.0,0.0,1.0,53.01
0.0,0.0,0.0,1.0,53.11
0.0,0.0,0.0,1.0,53.2
0.0,0.0,0.0,1.0,53.3
0.0,0.0,0.0,1.0,53.39
0.0,0.0,0.0,1.0,53.49
0.0,0.0,0.0,1.0,53.59
0.0,0.0,0.0,1.0,53.7
0.0,0.0,0.0,1.0,53.8
0.0,0.0,0.0,1.0,53.9
0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,1.0,54.22
0.0,0.0,0.0,1.0,54.32
0.0,0.0,0.0,1.0,54.42
0.0,0.0,0.0,1.0,54.51
0.0,0.0,0.0,1.0,54.61
0.0,0.0,0.0,1.0,54.71
0.0,0.0,0.0,1.0,54.8
0.0,0.0,0.0,1.0,54.92
0.0,0.0,0.0,1.0,55.04
0.0,0.0,0.0,1.0,55.15
0.0,0.0,0.0,1.0,55.26
0.0,0.0,0.0,1.0,55.37
0.0,0.0,0.0,1.0,55.48
0.0,0.0,0.0,1.0,55.58
0.0,0.0,0.0,1.0,55.68
0.0,0.0,0.0,1.0,55.78
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,1.0,56.07
0.0,0.0,0.0,1.0,56.18
0.0,0.0,0.0,1.0,56.29
0.0,0.0,0.0,1.0,56.41
0.0,0.0,0.0,1.0,56.51
0.0,0.0,0.0,1.0,56.61
0.0,0.0,0.0,1.0,56.71
0.0,0.0,0.0,1.0,56.82
0.0,0.0,0.0,1.0,56.92
0.0,0.0,0.0,1.0,57.01
0.0,0.0,0.0,1.0,57.11
0.0,0.0,0.0,1.0,57.2
0.0,0.0,0.0,1.0,57.3
0.0,0.0,0.0,1.0,57.4
0.0,0.0,0.0,1.0,57.5
0.0,0.0,0.0,1.0,57.6
0.0,0.0,0.0,1.0,57.71
0.0,0.0,0.0,1.0,57.81
0.0,0.0,0.0,1.0,57.91
0.0,0.0,0.0,1.0,58.0
0.0,0.0,0.0,1.0,58.1
0.0,0.0,0.0,1.0,58.22
0.0,0.0,0.0,1.0,58.36
0.0,0.0,0.0,1.0,58.46
0.0,0.0,0.0,1.0,58.56
0.0,0.0,0.0,1.0,58.66
0.0,0.0,0.0,1.0,58.76
0.0,0.0,0.0,1.0,58.86
0.0,0.0,0.0,1.0,58.96
0.0,0.0,0.0,1.0,59.05
0.0,0.0,0.0,1.0,59.15
0.0,0.0,0.0,1.0,59.25
0.0,0.0,0.0,1.0,59.34
0.0,0.0,0.0,1.0,59.44
0.0,0.0,0.0,1.0,59.54
0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,1.0,59.78
0.0,0.0,0.0,1.0,59.89
0.0,0.0,0.0,1.0,59.98
0.0,0.0,0.0,1.0,60.08
0.0,0.0,0.0,1.0,60.18
0.0,0.0,0.0,1.0,60.28
0.0,0.0,0.0,1.0,60.38
0.0,0.0,0.0,1.0,60.48
0.0,0.0,0.0,1.0,60.58
0.0,0.0,0.0,1.0,60.67
0.0,0.0,0.0,1.0,60.76
0.0,0.0,0.0,1.0,60.86
0.0,0.0,0.0,1.0,60.96
0.0,0.0,0.0,1.0,61.07
0.0,0.0,0.0,1.0,61.19
0.0,0.0,0.0,1.0,61.29
0.0,0.0,0.0,1.0,61.39
0.0,0.0,0.0,1.0,61.49
0.0,0.0,0.0,1.0,61.58
0.0,0.0,0.0,1.0,61.68
0.0,0.0,0.0,1.0,61.78
0.0,0.0,0.0,1.0,61.87
0.0,0.0,0.0,1.0,61.99
0.0,0.0,0.0,1.0,62.09
0.0,0.0,0.0,1.0,62.19
0.0,0.0,0.0,1.0,62.32
0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,1.0,62.53
0.0,0.0,0.0,1.0,62.64
0.0,0.0,0.0,1.0,62.75
0.0,0.0,0.0,1.0,62.86
0.0,0.0,0.0,1.0,62.96
0.0,0.0,0.0,1.0,63.05
0.0,0.0,0.0,1.0,63.16
0.0,0.0,0.0,1.0,63.26
0.0,0.0,0.0,1.0,63.35
0.0,0.0,0.0,1.0,63.45
0.0,0.0,0.0,1.0,63.55
0.0,0.0,0.0,1.0,63.65
0.0,0.0,0.0,1.0,63.77
0.0,0.0,0.0,1.0,63.88
0.0,0.0,0.0,1.0,63.98
0.0,0.0,0.0,1.0,64.08
0.0,0.0,0.0,1.0,64.23
0.0,0.0,0.0,1.0,64.32
0.0,0.0,0.0,1.0,64.44
0.0,0.0,0.0,1.0,64.56
0.0,0.0,0.0,1.0,64.66
0.0,0.0,0.0,1.0,64.75
0.0,0.0,0.0,1.0,64.85
0.0,0.0,0.0,1.0,64.94
0.0,0.0,0.0,1.0,65.11
0.0,0.0,0.0,1.0,65.23
0.0,0.0,0.0,1.0,65.33
0.0,0.0,0.0,1.0,65.42
0.0,0.0,0.0,1.0,65.53
0.0,0.0,0.0,1.0,65.62
0.0,0.0,0.0,1.0,65.72
0.0,0.0,0.0,1.0,65.82
0.0,0.0,0.0,1.0,65.94
0.0,0.0,0.0,1.0,66.04
0.0,0.0,0.0,1.0,66.15
0.0,0.0,0.0,1.0,66.25
0.0,0.0,0.0,1.0,66.35
0.0,0.0,0.0,1.0,66.45
0.0,0.0,0.0,1.0,66.55
0.0,0.0,0.0,1.0,66.65
0.0,0.0,0.0,1.0,66.77
0.0,0.0,0.0,1.0,66.9
0.0,0.0,0.0,1.0,67.0
0.0,0.0,0.0,1.0,67.09
0.0,0.0,0.0,1.0,67.19
0.0,0.0,0.0,1.0,67.29
0.0,0.0,0.0,1.0,67.38
0.0,0.0,0.0,1.0,67.51
0.0,0.0,0.0,1.0,67.62
0.0,0.0,0.0,1.0,67.71
0.0,0.0,0.0,1.0,67.81
0.0,0.0,0.0,1.0,67.93
0.0,0.0,0.0,1.0,68.06
0.0,0.0,0.0,1.0,68.16
0.0,0.0,0.0,1.0,68.26
0.0,0.0,0.0,1.0,68.36
0.0,0.0,0.0,1.0,68.45
0.0,0.0,0.0,1.0,68.55
0.0,0.0,0.0,1.0,68.65
0.0,0.0,0.0,1.0,68.75
0.0,0.0,0.0,1.0,68.84
0.0,0.0,0.0,1.0,68.94
0.0,0.0,0.0,1.0,69.04
0.0,0.0,0.0,1.0,69.15
0.0,0.0,0.0,1.0,69.25
0.0,0.0,0.0,1.0,69.34
0.0,0.0,0.0,1.0,69.44
0.0,0.0,0.0,1.0,69.53
0.0,0.0,0.0,1.0,69.63
0.0,0.0,0.0,1.0,69.73
0.0,0.0,0.0,1.0,69.82
0.0,0.0,0.0,1.0,69.92
0.0,0.0,0.0,1.0,70.03
0.0,0.0,0.0,1.0,70.13
0.0,0.0,0.0,1.0,70.24
0.0,0.0,0.0,1.0,70.36
0.0,0.0,0.0,1.0,70.45
0.0,0.0,0.0,1.0,70.55
0.0,0.0,0.0,1.0,70.68
0.0,0.0,0.0,1.0,70.78
0.0,0.0,0.0,1.0,70.88
0.0,0.0,0.0,1.0,70.98
0.0,0.0,0.0,1.0,71.08
0.0,0.0,0.0,1.0,71.17
0.0,0.0,0.0,1.0,71.27
0.0,0.0,0.0,1.0,71.38
0.0,0.0,0.0,1.0,71.47
0.0,0.0,0.0,1.0,71.57
0.0,0.0,0.0,1.0,71.67
0.0,0.0,0.0,1.0,71.78
0.0,0.0,0.0,1.0,71.87
0.0,0.0,0.0,1.0,71.99
0.0,0.0,0.0,1.0,72.09
