1.0,0.0,0.0,0.0,47.47
1.0,0.0,0.0,0.0,47.59
1.0,0.0,0.0,0.0,47.69
1.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,47.9
1.0,0.0,0.0,0.0,48.0
1.0,0.0,0.0,0.0,48.1
1.0,0.0,0.0,0.0,48.2
1.0,0.0,0.0,0.0,48.29
1.0,0.0,0.0,0.0,48.39
1.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,48.58
1.0,0.0,0.0,0.0,48.7
1.0,0.0,0.0,0.0,48.81
1.0,0.0,0.0,0.0,48.93
1.0,0.0,0.0,0.0,49.05
1.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,49.24
1.0,0.0,0.0,0.0,49.35
1.0,0.0,0.0,0.0,49.45
1.0,0.0,0.0,0.0,49.55
1.0,0.0,0.0,0.0,49.64
1.0,0.0,0.0,0.0,49.74
1.0,0.0,0.0,0.0,49.84
1.0,0.0,0.0,0.0,49.94
1.0,0.0,0.0,0.0,50.03
1.0,0.0,0.0,0.0,50.13
1.0,0.0,0.0,0.0,50.24
1.0,0.0,0.0,0.0,50.34
1.0,0.0,0.0,0.0,50.47
1.0,0.0,0.0,0.0,50.56
1.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,50.82
1.0,0.0,0.0,0.0,50.92
1.0,0.0,0.0,0.0,51.02
1.0,0.0,0.0,0.0,51.12
1.0,0.0,0.0,0.0,51.22
1.0,0.0,0.0,0.0,51.32
1.0,0.0,0.0,0.0,51.41
1.0,0.0,0.0,0.0,51.52
1.0,0.0,0.0,0.0,51.62
1.0,0.0,0.0,0.0,51.72
1.0,0.0,0.0,0.0,51.84
1.0,0.0,0.0,0.0,51.96
1.0,0.0,0.0,0.0,52.06
1.0,0.0,0.0,0.0,52.17
1.0,0.0,0.0,0.0,52.27
1.0,0.0,0.0,0.0,52.38
1.0,0.0,0.0,0.0,52.49
1.0,0.0,0.0,0.0,52.6
1.0,0.0,0.0,0.0,52.71
1.0,0.0,0.0,0.0,52.81
1.0,0.0,0.0,0.0,52.91
1.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,53.1
1.0,0.0,0.0,0.0,53.2
1.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,53.39
1.0,0.0,0.0,0.0,53.49
1.0,0.0,0.0,0.0,53.58
1.0,0.0,0.0,0.0,53.7
1.0,0.0,0.0,0.0,53.8
1.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,53.99
1.0,0.0,0.0,0.0,54.09
1.0,0.0,0.0,0.0,54.21
1.0,0.0,0.0,0.0,54.31
1.0,0.0,0.0,0.0,54.42
1.0,0.0,0.0,0.0,54.51
1.0,0.0,0.0,0.0,54.61
1.0,0.0,0.0,0.0,54.7
1.0,0.0,0.0,0.0,54.8
1.0,0.0,0.0,0.0,54.92
1.0,0.0,0.0,0.0,55.04
1.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,55.36
1.0,0.0,0.0,0.0,55.48
1.0,0.0,0.0,0.0,55.58
1.0,0.0,0.0,0.0,55.68
1.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.07
1.0,0.0,0.0,0.0,56.18
1.0,0.0,0.0,0.0,56.29
1.0,0.0,0.0,0.0,56.41
1.0,0.0,0.0,0.0,56.51
1.0,0.0,0.0,0.0,56.61
1.0,0.0,0.0,0.0,56.7
1.0,0.0,0.0,0.0,56.81
1.0,0.0,0.0,0.0,56.92
1.0,0.0,0.0,0.0,57.01
1.0,0.0,0.0,0.0,57.1
1.0,0.0,0.0,0.0,57.2
1.0,0.0,0.0,0.0,57.3
1.0,0.0,0.0,0.0,57.4
1.0,0.0,0.0,0.0,57.5
1.0,0.0,0.0,0.0,57.59
1.0,0.0,0.0,0.0,57.71
1.0,0.0,0.0,0.0,57.81
1.0,0.0,0.0,0.0,57.9
1.0,0.0,0.0,0.0,58.0
1.0,0.0,0.0,0.0,58.1
1.0,0.0,0.0,0.0,58.22
1.0,0.0,0.0,0.0,58.36
1.0,0.0,0.0,0.0,58.46
1.0,0.0,0.0,0.0,58.56
1.0,0.0,0.0,0.0,58.65
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.85
1.0,0.0,0.0,0.0,58.96
1.0,0.0,0.0,0.0,59.05
1.0,0.0,0.0,0.0,59.14
1.0,0.0,0.0,0.0,59.25
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.44
1.0,0.0,0.0,0.0,59.53
1.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,59.77
1.0,0.0,0.0,0.0,59.88
1.0,0.0,0.0,0.0,59.98
1.0,0.0,0.0,0.0,60.08
1.0,0.0,0.0,0.0,60.18
1.0,0.0,0.0,0.0,60.28
1.0,0.0,0.0,0.0,60.38
1.0,0.0,0.0,0.0,60.48
1.0,0.0,0.0,0.0,60.57
1.0,0.0,0.0,0.0,60.67
1.0,0.0,0.0,0.0,60.76
1.0,0.0,0.0,0.0,60.86
1.0,0.0,0.0,0.0,60.96
1.0,0.0,0.0,0.0,61.06
1.0,0.0,0.0,0.0,61.18
1.0,0.0,0.0,0.0,61.29
1.0,0.0,0.0,0.0,61.39
1.0,0.0,0.0,0.0,61.48
1.0,0.0,0.0,0.0,61.58
1.0,0.0,0.0,0.0,61.67
1.0,0.0,0.0,0.0,61.77
1.0,0.0,0.0,0.0,61.87
1.0,0.0,0.0,0.0,61.99
1.0,0.0,0.0,0.0,62.09
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.42
1.0,0.0,0.0,0.0,62.53
1.0,0.0,0.0,0.0,62.64
1.0,0.0,0.0,0.0,62.74
1.0,0.0,0.0,0.0,62.86
1.0,0.0,0.0,0.0,62.95
1.0,0.0,0.0,0.0,63.05
1.0,0.0,0.0,0.0,63.16
1.0,0.0,0.0,0.0,63.25
1.0,0.0,0.0,0.0,63.35
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.55
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.76
1.0,0.0,0.0,0.0,63.88
1.0,0.0,0.0,0.0,63.98
1.0,0.0,0.0,0.0,64.08
1.0,0.0,0.0,0.0,64.22
1.0,0.0,0.0,0.0,64.32
1.0,0.0,0.0,0.0,64.43
1.0,0.0,0.0,0.0,64.56
1.0,0.0,0.0,0.0,64.66
1.0,0.0,0.0,0.0,64.75
1.0,0.0,0.0,0.0,64.85
1.0,0.0,0.0,0.0,64.94
1.0,0.0,0.0,0.0,65.1
1.0,0.0,0.0,0.0,65.23
1.0,0.0,0.0,0.0,65.32
1.0,0.0,0.0,0.0,65.42
1.0,0.0,0.0,0.0,65.52
1.0,0.0,0.0,0.0,65.62
1.0,0.0,0.0,0.0,65.71
1.0,0.0,0.0,0.0,65.81
1.0,0.0,0.0,0.0,65.94
1.0,0.0,0.0,0.0,66.03
1.0,0.0,0.0,0.0,66.15
1.0,0.0,0.0,0.0,66.25
1.0,0.0,0.0,0.0,66.35
1.0,0.0,0.0,0.0,66.45
1.0,0.0,0.0,0.0,66.54
1.0,0.0,0.0,0.0,66.65
1.0,0.0,0.0,0.0,66.77
1.0,0.0,0.0,0.0,66.89
1.0,0.0,0.0,0.0,66.99
1.0,0.0,0.0,0.0,67.09
1.0,0.0,0.0,0.0,67.19
1.0,0.0,0.0,0.0,67.29
1.0,0.0,0.0,0.0,67.38
1.0,0.0,0.0,0.0,67.5
1.0,0.0,0.0,0.0,67.61
1.0,0.0,0.0,0.0,67.71
1.0,0.0,0.0,0.0,67.81
1.0,0.0,0.0,0.0,67.93
1.0,0.0,0.0,0.0,68.06
1.0,0.0,0.0,0.0,68.16
1.0,0.0,0.0,0.0,68.25
1.0,0.0,0.0,0.0,68.35
1.0,0.0,0.0,0.0,68.45
1.0,0.0,0.0,0.0,68.55
1.0,0.0,0.0,0.0,68.65
1.0,0.0,0.0,0.0,68.74
1.0,0.0,0.0,0.0,68.84
1.0,0.0,0.0,0.0,68.94
1.0,0.0,0.0,0.0,69.04
1.0,0.0,0.0,0.0,69.15
1.0,0.0,0.0,0.0,69.24
1.0,0.0,0.0,0.0,69.34
1.0,0.0,0.0,0.0,69.44
1.0,0.0,0.0,0.0,69.53
1.0,0.0,0.0,0.0,69.63
1.0,0.0,0.0,0.0,69.72
1.0,0.0,0.0,0.0,69.82
1.0,0.0,0.0,0.0,69.92
1.0,0.0,0.0,0.0,70.02
1.0,0.0,0.0,0.0,70.12
1.0,0.0,0.0,0.0,70.23
1.0,0.0,0.0,0.0,70.35
1.0,0.0,0.0,0.0,70.45
1.0,0.0,0.0,0.0,70.54
1.0,0.0,0.0,0.0,70.68
1.0,0.0,0.0,0.0,70.78
1.0,0.0,0.0,0.0,70.88
1.0,0.0,0.0,0.0,70.98
1.0,0.0,0.0,0.0,71.07
1.0,0.0,0.0,0.0,71.17
1.0,0.0,0.0,0.0,71.27
1.0,0.0,0.0,0.0,71.37
1.0,0.0,0.0,0.0,71.47
1.0,0.0,0.0,0.0,71.57
1.0,0.0,0.0,0.0,71.67
1.0,0.0,0.0,0.0,71.77
1.0,0.0,0.0,0.0,71.87
1.0,0.0,0.0,0.0,71.98
1.0,0.0,0.0,0.0,72.08
