0.0,1.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,14.73
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.96
0.0,1.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,15.26
0.0,1.0,0.0,0.0,15.36
0.0,1.0,0.0,0.0,15.46
0.0,1.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,15.76
0.0,1.0,0.0,0.0,15.86
0.0,1.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,16.07
0.0,1.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.24
0.0,1.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,17.43
0.0,1.0,0.0,0.0,17.53
0.0,1.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,17.72
1.0,1.0,0.0,0.0,17.82
1.0,1.0,0.0,0.0,17.91
1.0,1.0,0.0,0.0,18.04
1.0,1.0,0.0,0.0,18.19
1.0,1.0,0.0,0.0,18.3
1.0,1.0,0.0,0.0,18.39
1.0,1.0,0.0,0.0,18.49
1.0,1.0,0.0,0.0,18.61
1.0,1.0,0.0,0.0,18.71
1.0,1.0,0.0,0.0,18.81
1.0,1.0,0.0,0.0,18.91
1.0,1.0,0.0,0.0,19.01
1.0,1.0,0.0,0.0,19.1
1.0,1.0,0.0,0.0,19.2
1.0,1.0,0.0,0.0,19.29
1.0,1.0,0.0,0.0,19.39
1.0,1.0,0.0,0.0,19.49
1.0,1.0,0.0,0.0,19.59
1.0,1.0,0.0,0.0,19.69
1.0,1.0,0.0,0.0,19.81
1.0,1.0,0.0,0.0,19.9
1.0,1.0,0.0,0.0,20.0
1.0,1.0,0.0,0.0,20.1
1.0,1.0,0.0,0.0,20.19
1.0,1.0,0.0,0.0,20.29
1.0,1.0,0.0,0.0,20.41
1.0,1.0,0.0,0.0,20.5
1.0,1.0,0.0,0.0,20.6
1.0,1.0,0.0,0.0,20.71
1.0,1.0,0.0,0.0,20.81
1.0,1.0,0.0,0.0,20.9
1.0,1.0,0.0,0.0,21.01
1.0,1.0,0.0,0.0,21.12
1.0,1.0,0.0,0.0,21.21
1.0,1.0,0.0,0.0,21.31
1.0,1.0,0.0,0.0,21.41
1.0,1.0,0.0,0.0,21.5
1.0,1.0,0.0,0.0,21.59
1.0,1.0,0.0,0.0,21.69
1.0,1.0,0.0,0.0,21.79
1.0,1.0,0.0,0.0,21.89
1.0,1.0,0.0,0.0,22.01
1.0,1.0,0.0,0.0,22.17
1.0,1.0,0.0,0.0,22.26
1.0,1.0,0.0,0.0,22.36
1.0,1.0,0.0,0.0,22.46
1.0,1.0,0.0,0.0,22.56
1.0,1.0,0.0,0.0,22.65
1.0,1.0,0.0,0.0,22.75
1.0,1.0,0.0,0.0,22.86
1.0,1.0,0.0,0.0,22.95
1.0,1.0,0.0,0.0,23.05
1.0,1.0,0.0,0.0,23.15
1.0,1.0,0.0,0.0,23.25
1.0,1.0,0.0,0.0,23.35
1.0,1.0,0.0,0.0,23.44
1.0,1.0,0.0,0.0,23.54
1.0,1.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,23.74
0.0,1.0,0.0,0.0,23.85
0.0,1.0,0.0,0.0,23.95
0.0,1.0,0.0,0.0,24.06
0.0,1.0,0.0,0.0,24.18
0.0,1.0,0.0,0.0,24.27
0.0,1.0,0.0,0.0,24.37
0.0,1.0,0.0,0.0,24.46
0.0,1.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,24.67
0.0,1.0,0.0,0.0,24.76
0.0,1.0,0.0,0.0,24.86
0.0,1.0,0.0,0.0,24.98
0.0,1.0,0.0,0.0,25.1
0.0,1.0,0.0,0.0,25.21
0.0,1.0,0.0,0.0,25.3
0.0,1.0,0.0,0.0,25.41
0.0,1.0,0.0,0.0,25.51
0.0,1.0,0.0,0.0,25.61
0.0,1.0,0.0,0.0,25.7
0.0,1.0,0.0,0.0,25.8
0.0,1.0,0.0,0.0,25.9
0.0,1.0,0.0,0.0,26.01
0.0,1.0,0.0,0.0,26.11
0.0,1.0,0.0,0.0,26.2
0.0,1.0,0.0,0.0,26.31
0.0,1.0,0.0,0.0,26.4
0.0,1.0,0.0,0.0,26.5
0.0,1.0,0.0,0.0,26.6
0.0,1.0,0.0,0.0,26.7
0.0,1.0,0.0,0.0,26.79
0.0,1.0,0.0,0.0,26.89
0.0,1.0,0.0,0.0,26.99
0.0,1.0,0.0,0.0,27.09
0.0,1.0,0.0,0.0,27.19
0.0,1.0,0.0,0.0,27.28
0.0,1.0,0.0,0.0,27.38
0.0,1.0,0.0,0.0,27.47
0.0,1.0,0.0,0.0,27.61
0.0,1.0,0.0,0.0,27.75
0.0,1.0,0.0,0.0,27.84
0.0,1.0,0.0,0.0,27.94
0.0,1.0,0.0,0.0,28.04
0.0,1.0,0.0,0.0,28.16
0.0,1.0,0.0,0.0,28.25
0.0,1.0,0.0,0.0,28.35
0.0,1.0,0.0,0.0,28.44
0.0,1.0,0.0,0.0,28.55
0.0,1.0,0.0,0.0,28.65
0.0,1.0,0.0,0.0,28.75
0.0,1.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,28.95
0.0,1.0,0.0,0.0,29.05
0.0,1.0,0.0,0.0,29.15
0.0,1.0,0.0,0.0,29.25
0.0,1.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,29.47
0.0,1.0,0.0,0.0,29.57
0.0,1.0,0.0,0.0,29.73
0.0,1.0,0.0,0.0,29.83
0.0,1.0,0.0,0.0,29.94
0.0,1.0,0.0,0.0,30.04
0.0,1.0,0.0,0.0,30.14
0.0,1.0,0.0,0.0,30.24
0.0,1.0,0.0,0.0,30.33
0.0,1.0,0.0,0.0,30.43
0.0,1.0,0.0,0.0,30.53
0.0,1.0,0.0,0.0,30.64
0.0,1.0,0.0,0.0,30.74
0.0,1.0,0.0,0.0,30.84
0.0,1.0,0.0,0.0,30.94
0.0,1.0,0.0,0.0,31.04
0.0,1.0,0.0,0.0,31.14
0.0,1.0,0.0,0.0,31.25
0.0,1.0,0.0,0.0,31.35
0.0,1.0,0.0,0.0,31.45
0.0,1.0,0.0,0.0,31.55
0.0,1.0,0.0,0.0,31.67
0.0,1.0,0.0,0.0,31.76
0.0,1.0,0.0,0.0,31.86
0.0,1.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,32.06
0.0,1.0,0.0,0.0,32.16
0.0,1.0,0.0,0.0,32.28
0.0,1.0,0.0,0.0,32.38
0.0,1.0,0.0,0.0,32.5
0.0,1.0,0.0,0.0,32.59
0.0,1.0,0.0,0.0,32.69
0.0,1.0,0.0,0.0,32.79
0.0,1.0,0.0,0.0,32.89
0.0,1.0,0.0,0.0,32.99
0.0,1.0,0.0,0.0,33.08
0.0,1.0,0.0,0.0,33.18
0.0,1.0,0.0,0.0,33.28
0.0,1.0,0.0,0.0,33.39
0.0,1.0,0.0,0.0,33.49
0.0,1.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,33.68
0.0,1.0,0.0,0.0,33.78
0.0,1.0,0.0,0.0,33.87
0.0,1.0,0.0,0.0,33.97
0.0,1.0,0.0,0.0,34.07
0.0,1.0,0.0,0.0,34.17
0.0,1.0,0.0,0.0,34.27
0.0,1.0,0.0,0.0,34.36
0.0,1.0,0.0,0.0,34.46
0.0,1.0,0.0,0.0,34.56
0.0,1.0,0.0,0.0,34.67
0.0,1.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,34.87
0.0,1.0,0.0,0.0,34.97
0.0,1.0,0.0,0.0,35.07
0.0,1.0,0.0,0.0,35.16
0.0,1.0,0.0,0.0,35.27
0.0,1.0,0.0,0.0,35.36
0.0,1.0,0.0,0.0,35.46
0.0,1.0,0.0,0.0,35.56
0.0,1.0,0.0,0.0,35.66
0.0,1.0,0.0,0.0,35.78
0.0,1.0,0.0,0.0,35.88
0.0,1.0,0.0,0.0,35.97
0.0,1.0,0.0,0.0,36.07
0.0,1.0,0.0,0.0,36.17
0.0,1.0,0.0,0.0,36.27
0.0,1.0,0.0,0.0,36.37
0.0,1.0,0.0,0.0,36.47
0.0,1.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,36.66
0.0,1.0,0.0,0.0,36.76
0.0,1.0,0.0,0.0,36.85
0.0,1.0,0.0,0.0,36.96
0.0,1.0,0.0,0.0,37.06
0.0,1.0,0.0,0.0,37.15
0.0,1.0,0.0,0.0,37.25
0.0,1.0,0.0,0.0,37.35
0.0,1.0,0.0,0.0,37.47
0.0,1.0,0.0,0.0,37.56
0.0,1.0,0.0,0.0,37.66
0.0,1.0,0.0,0.0,37.76
0.0,1.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,37.95
0.0,1.0,0.0,0.0,38.04
0.0,1.0,0.0,0.0,38.16
0.0,1.0,0.0,0.0,38.26
0.0,1.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,38.45
0.0,1.0,0.0,0.0,38.56
0.0,1.0,0.0,0.0,38.66
0.0,1.0,0.0,0.0,38.75
0.0,1.0,0.0,0.0,38.85
0.0,1.0,0.0,0.0,38.94
0.0,1.0,0.0,0.0,39.05
0.0,1.0,0.0,0.0,39.15
0.0,1.0,0.0,0.0,39.26
0.0,1.0,0.0,0.0,39.38
0.0,1.0,0.0,0.0,39.48
0.0,1.0,0.0,0.0,39.59
0.0,1.0,0.0,0.0,39.69
0.0,1.0,0.0,0.0,39.78
0.0,1.0,0.0,0.0,39.88
0.0,1.0,0.0,0.0,39.97
0.0,1.0,0.0,0.0,40.09
0.0,1.0,0.0,0.0,40.19
0.0,1.0,0.0,0.0,40.31
0.0,1.0,0.0,0.0,40.4
0.0,1.0,0.0,0.0,40.5
0.0,1.0,0.0,0.0,40.59
0.0,1.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,40.8
0.0,1.0,0.0,0.0,40.91
0.0,1.0,0.0,0.0,41.02
0.0,1.0,0.0,0.0,41.13
0.0,1.0,0.0,0.0,41.23
0.0,1.0,0.0,0.0,41.32
0.0,1.0,0.0,0.0,41.43
0.0,1.0,0.0,0.0,41.53
0.0,1.0,0.0,0.0,41.63
0.0,1.0,0.0,0.0,41.72
0.0,1.0,0.0,0.0,41.82
0.0,1.0,0.0,0.0,41.92
0.0,1.0,0.0,0.0,42.04
0.0,1.0,0.0,0.0,42.14
0.0,1.0,0.0,0.0,42.24
0.0,1.0,0.0,0.0,42.36
0.0,1.0,0.0,0.0,42.5
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.7
0.0,1.0,0.0,0.0,42.82
0.0,1.0,0.0,0.0,42.91
0.0,1.0,0.0,0.0,43.05
0.0,1.0,0.0,0.0,43.15
0.0,1.0,0.0,0.0,43.26
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.45
0.0,1.0,0.0,0.0,43.56
0.0,1.0,0.0,0.0,43.67
0.0,1.0,0.0,0.0,43.78
0.0,1.0,0.0,0.0,43.88
0.0,1.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,44.07
0.0,1.0,0.0,0.0,44.17
0.0,1.0,0.0,0.0,44.27
0.0,1.0,0.0,0.0,44.37
0.0,1.0,0.0,0.0,44.46
0.0,1.0,0.0,0.0,44.55
0.0,1.0,0.0,0.0,44.66
0.0,1.0,0.0,0.0,44.75
0.0,1.0,0.0,0.0,44.85
0.0,1.0,0.0,0.0,44.95
0.0,1.0,0.0,0.0,45.05
0.0,1.0,0.0,0.0,45.17
0.0,1.0,0.0,0.0,45.27
0.0,1.0,0.0,0.0,45.36
0.0,1.0,0.0,0.0,45.46
0.0,1.0,0.0,0.0,45.59
0.0,1.0,0.0,0.0,45.7
0.0,1.0,0.0,0.0,45.82
0.0,1.0,0.0,0.0,45.93
0.0,1.0,0.0,0.0,46.04
0.0,1.0,0.0,0.0,46.13
0.0,1.0,0.0,0.0,46.23
0.0,1.0,0.0,0.0,46.33
0.0,1.0,0.0,0.0,46.42
0.0,1.0,0.0,0.0,46.54
0.0,1.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,46.74
0.0,1.0,0.0,0.0,46.86
0.0,1.0,0.0,0.0,46.96
0.0,1.0,0.0,0.0,47.07
0.0,1.0,0.0,0.0,47.16
0.0,1.0,0.0,0.0,47.25
0.0,1.0,0.0,0.0,47.37
0.0,1.0,0.0,0.0,47.47
0.0,1.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,47.69
0.0,1.0,0.0,0.0,47.78
0.0,1.0,0.0,0.0,47.89
0.0,1.0,0.0,0.0,47.99
0.0,1.0,0.0,0.0,48.09
0.0,1.0,0.0,0.0,48.19
0.0,1.0,0.0,0.0,48.29
0.0,1.0,0.0,0.0,48.38
0.0,1.0,0.0,0.0,48.48
0.0,1.0,0.0,0.0,48.58
0.0,1.0,0.0,0.0,48.7
0.0,1.0,0.0,0.0,48.81
0.0,1.0,0.0,0.0,48.92
0.0,1.0,0.0,0.0,49.04
0.0,1.0,0.0,0.0,49.14
0.0,1.0,0.0,0.0,49.24
0.0,1.0,0.0,0.0,49.34
0.0,1.0,0.0,0.0,49.44
0.0,1.0,0.0,0.0,49.54
0.0,1.0,0.0,0.0,49.64
0.0,1.0,0.0,0.0,49.74
0.0,1.0,0.0,0.0,49.83
0.0,1.0,0.0,0.0,49.93
0.0,1.0,0.0,0.0,50.03
0.0,1.0,0.0,0.0,50.12
0.0,1.0,0.0,0.0,50.23
0.0,1.0,0.0,0.0,50.33
0.0,1.0,0.0,0.0,50.46
0.0,1.0,0.0,0.0,50.56
0.0,1.0,0.0,0.0,50.7
0.0,1.0,0.0,0.0,50.81
0.0,1.0,0.0,0.0,50.92
0.0,1.0,0.0,0.0,51.01
0.0,1.0,0.0,0.0,51.11
0.0,1.0,0.0,0.0,51.21
0.0,1.0,0.0,0.0,51.31
0.0,1.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,51.61
0.0,1.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,51.83
0.0,1.0,0.0,0.0,51.95
0.0,1.0,0.0,0.0,52.05
0.0,1.0,0.0,0.0,52.16
0.0,1.0,0.0,0.0,52.26
0.0,1.0,0.0,0.0,52.38
0.0,1.0,0.0,0.0,52.49
0.0,1.0,0.0,0.0,52.6
0.0,1.0,0.0,0.0,52.7
0.0,1.0,0.0,0.0,52.81
0.0,1.0,0.0,0.0,52.9
0.0,1.0,0.0,0.0,53.0
0.0,1.0,0.0,0.0,53.09
0.0,1.0,0.0,0.0,53.19
0.0,1.0,0.0,0.0,53.29
0.0,1.0,0.0,0.0,53.38
0.0,1.0,0.0,0.0,53.48
0.0,1.0,0.0,0.0,53.58
0.0,1.0,0.0,0.0,53.69
0.0,1.0,0.0,0.0,53.79
0.0,1.0,0.0,0.0,53.89
0.0,1.0,0.0,0.0,53.99
0.0,1.0,0.0,0.0,54.09
0.0,1.0,0.0,0.0,54.21
0.0,1.0,0.0,0.0,54.31
0.0,1.0,0.0,0.0,54.41
0.0,1.0,0.0,0.0,54.5
0.0,1.0,0.0,0.0,54.6
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.79
0.0,1.0,0.0,0.0,54.91
0.0,1.0,0.0,0.0,55.03
0.0,1.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,55.24
0.0,1.0,0.0,0.0,55.36
0.0,1.0,0.0,0.0,55.47
0.0,1.0,0.0,0.0,55.57
0.0,1.0,0.0,0.0,55.67
0.0,1.0,0.0,0.0,55.77
0.0,1.0,0.0,0.0,55.87
0.0,1.0,0.0,0.0,55.96
0.0,1.0,0.0,0.0,56.06
0.0,1.0,0.0,0.0,56.17
0.0,1.0,0.0,0.0,56.28
0.0,1.0,0.0,0.0,56.4
0.0,1.0,0.0,0.0,56.5
0.0,1.0,0.0,0.0,56.6
0.0,1.0,0.0,0.0,56.7
0.0,1.0,0.0,0.0,56.8
0.0,1.0,0.0,0.0,56.91
0.0,1.0,0.0,0.0,57.01
0.0,1.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,57.19
0.0,1.0,0.0,0.0,57.29
0.0,1.0,0.0,0.0,57.39
0.0,1.0,0.0,0.0,57.49
0.0,1.0,0.0,0.0,57.58
0.0,1.0,0.0,0.0,57.7
0.0,1.0,0.0,0.0,57.8
0.0,1.0,0.0,0.0,57.9
0.0,1.0,0.0,0.0,57.99
0.0,1.0,0.0,0.0,58.09
0.0,1.0,0.0,0.0,58.21
0.0,1.0,0.0,0.0,58.35
0.0,1.0,0.0,0.0,58.45
0.0,1.0,0.0,0.0,58.55
0.0,1.0,0.0,0.0,58.64
0.0,1.0,0.0,0.0,58.75
0.0,1.0,0.0,0.0,58.84
0.0,1.0,0.0,0.0,58.95
0.0,1.0,0.0,0.0,59.04
0.0,1.0,0.0,0.0,59.14
0.0,1.0,0.0,0.0,59.23
0.0,1.0,0.0,0.0,59.33
0.0,1.0,0.0,0.0,59.43
0.0,1.0,0.0,0.0,59.53
0.0,1.0,0.0,0.0,59.62
0.0,1.0,0.0,0.0,59.77
0.0,1.0,0.0,0.0,59.88
0.0,1.0,0.0,0.0,59.97
0.0,1.0,0.0,0.0,60.07
0.0,1.0,0.0,0.0,60.17
0.0,1.0,0.0,0.0,60.27
0.0,1.0,0.0,0.0,60.37
0.0,1.0,0.0,0.0,60.47
0.0,1.0,0.0,0.0,60.57
0.0,1.0,0.0,0.0,60.66
0.0,1.0,0.0,0.0,60.76
0.0,1.0,0.0,0.0,60.85
0.0,1.0,0.0,0.0,60.95
0.0,1.0,0.0,0.0,61.06
0.0,1.0,0.0,0.0,61.17
0.0,1.0,0.0,0.0,61.28
0.0,1.0,0.0,0.0,61.38
0.0,1.0,0.0,0.0,61.48
0.0,1.0,0.0,0.0,61.57
0.0,1.0,0.0,0.0,61.67
0.0,1.0,0.0,0.0,61.77
0.0,1.0,0.0,0.0,61.86
0.0,1.0,0.0,0.0,61.98
0.0,1.0,0.0,0.0,62.08
0.0,1.0,0.0,0.0,62.19
0.0,1.0,0.0,0.0,62.31
0.0,1.0,0.0,0.0,62.41
0.0,1.0,0.0,0.0,62.52
0.0,1.0,0.0,0.0,62.63
0.0,1.0,0.0,0.0,62.73
0.0,1.0,0.0,0.0,62.85
0.0,1.0,0.0,0.0,62.95
0.0,1.0,0.0,0.0,63.04
0.0,1.0,0.0,0.0,63.15
0.0,1.0,0.0,0.0,63.25
0.0,1.0,0.0,0.0,63.34
0.0,1.0,0.0,0.0,63.44
0.0,1.0,0.0,0.0,63.54
0.0,1.0,0.0,0.0,63.64
0.0,1.0,0.0,0.0,63.76
0.0,1.0,0.0,0.0,63.87
0.0,1.0,0.0,0.0,63.97
0.0,1.0,0.0,0.0,64.07
0.0,1.0,0.0,0.0,64.22
0.0,1.0,0.0,0.0,64.31
0.0,1.0,0.0,0.0,64.43
0.0,1.0,0.0,0.0,64.55
0.0,1.0,0.0,0.0,64.65
0.0,1.0,0.0,0.0,64.74
0.0,1.0,0.0,0.0,64.84
0.0,1.0,0.0,0.0,64.93
0.0,1.0,0.0,0.0,65.1
0.0,1.0,0.0,0.0,65.22
0.0,1.0,0.0,0.0,65.32
0.0,1.0,0.0,0.0,65.41
0.0,1.0,0.0,0.0,65.51
0.0,1.0,0.0,0.0,65.61
0.0,1.0,0.0,0.0,65.71
0.0,1.0,0.0,0.0,65.81
0.0,1.0,0.0,0.0,65.93
0.0,1.0,0.0,0.0,66.03
0.0,1.0,0.0,0.0,66.14
0.0,1.0,0.0,0.0,66.24
0.0,1.0,0.0,0.0,66.34
0.0,1.0,0.0,0.0,66.44
0.0,1.0,0.0,0.0,66.54
0.0,1.0,0.0,0.0,66.64
0.0,1.0,0.0,0.0,66.76
0.0,1.0,0.0,0.0,66.89
0.0,1.0,0.0,0.0,66.98
0.0,1.0,0.0,0.0,67.08
0.0,1.0,0.0,0.0,67.18
0.0,1.0,0.0,0.0,67.28
0.0,1.0,0.0,0.0,67.37
0.0,1.0,0.0,0.0,67.49
0.0,1.0,0.0,0.0,67.6
0.0,1.0,0.0,0.0,67.7
0.0,1.0,0.0,0.0,67.8
0.0,1.0,0.0,0.0,67.92
0.0,1.0,0.0,0.0,68.05
0.0,1.0,0.0,0.0,68.15
0.0,1.0,0.0,0.0,68.25
0.0,1.0,0.0,0.0,68.34
0.0,1.0,0.0,0.0,68.44
0.0,1.0,0.0,0.0,68.54
0.0,1.0,0.0,0.0,68.64
0.0,1.0,0.0,0.0,68.74
0.0,1.0,0.0,0.0,68.83
0.0,1.0,0.0,0.0,68.93
0.0,1.0,0.0,0.0,69.03
0.0,1.0,0.0,0.0,69.14
0.0,1.0,0.0,0.0,69.24
0.0,1.0,0.0,0.0,69.33
0.0,1.0,0.0,0.0,69.43
0.0,1.0,0.0,0.0,69.53
0.0,1.0,0.0,0.0,69.62
0.0,1.0,0.0,0.0,69.72
0.0,1.0,0.0,0.0,69.81
0.0,1.0,0.0,0.0,69.91
0.0,1.0,0.0,0.0,70.02
0.0,1.0,0.0,0.0,70.11
0.0,1.0,0.0,0.0,70.23
0.0,1.0,0.0,0.0,70.35
0.0,1.0,0.0,0.0,70.44
0.0,1.0,0.0,0.0,70.54
0.0,1.0,0.0,0.0,70.67
0.0,1.0,0.0,0.0,70.77
0.0,1.0,0.0,0.0,70.87
0.0,1.0,0.0,0.0,70.97
0.0,1.0,0.0,0.0,71.07
0.0,1.0,0.0,0.0,71.16
0.0,1.0,0.0,0.0,71.26
0.0,1.0,0.0,0.0,71.36
0.0,1.0,0.0,0.0,71.46
0.0,1.0,0.0,0.0,71.56
0.0,1.0,0.0,0.0,71.66
0.0,1.0,0.0,0.0,71.76
0.0,1.0,0.0,0.0,71.86
0.0,1.0,0.0,0.0,71.98
0.0,1.0,0.0,0.0,72.07
