0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.1
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.2
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.31
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.52
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37
