0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.56
