0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,0.0,0.31
1.0,0.0,0.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,0.0,0.91
1.0,0.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,1.09
1.0,0.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,0.0,2.67
1.0,0.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,0.0,3.28
1.0,0.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,0.0,3.38
1.0,0.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,0.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,0.0,3.83
1.0,0.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,1.0,0.0,0.0,8.01
1.0,0.0,0.0,1.0,0.0,0.0,8.05
1.0,0.0,0.0,1.0,0.0,0.0,8.11
1.0,0.0,0.0,1.0,0.0,0.0,8.14
1.0,0.0,0.0,1.0,0.0,0.0,8.17
1.0,0.0,0.0,1.0,0.0,0.0,8.2
1.0,0.0,0.0,1.0,0.0,0.0,8.23
1.0,0.0,0.0,1.0,0.0,0.0,8.29
1.0,0.0,0.0,1.0,0.0,0.0,8.33
1.0,0.0,0.0,1.0,0.0,0.0,8.36
1.0,0.0,0.0,1.0,0.0,0.0,8.38
1.0,0.0,0.0,1.0,0.0,0.0,8.41
0.0,0.0,0.0,1.0,0.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,0.0,8.5
1.0,0.0,0.0,1.0,0.0,0.0,8.55
1.0,0.0,0.0,1.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,0.0,9.5
1.0,0.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,0.0,11.39
1.0,0.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,11.73
1.0,0.0,0.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,0.0,12.01
