0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,1.0,0.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,1.0,0.0,0.0,0.0,2.25
0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,0.0,2.64
