0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.0,0.22
0.0,0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,2.04
0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,2.25
0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,0.0,1.0,0.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,2.64
