0.0,1.0,0.0,0.0,0.0,0.0,2.04
0.0,1.0,0.0,0.0,0.0,0.0,2.07
0.0,1.0,0.0,0.0,0.0,0.0,2.12
0.0,1.0,0.0,0.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,2.25
0.0,1.0,0.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,0.0,2.42
0.0,1.0,0.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,0.0,0.0,2.61
0.0,1.0,0.0,0.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,0.0,3.01
0.0,1.0,0.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,0.0,0.0,3.74
0.0,1.0,0.0,0.0,0.0,0.0,3.77
0.0,1.0,0.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,0.0,4.12
0.0,1.0,0.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,0.0,4.33
0.0,1.0,0.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,0.0,4.66
0.0,1.0,0.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,0.0,4.71
0.0,1.0,0.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,0.0,4.88
0.0,1.0,0.0,0.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,0.0,0.0,5.27
0.0,1.0,0.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,0.0,5.72
0.0,1.0,0.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,0.0,5.82
0.0,1.0,0.0,0.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,0.0,7.2
0.0,1.0,0.0,0.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,0.0,0.0,7.58
0.0,1.0,0.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,0.0,0.0,7.99
0.0,1.0,0.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,0.0,0.0,8.62
0.0,1.0,0.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,0.0,8.69
0.0,1.0,0.0,0.0,0.0,0.0,8.72
0.0,1.0,0.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,0.0,9.59
0.0,1.0,0.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,0.0,0.0,9.9
0.0,1.0,0.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,0.0,10.2
0.0,1.0,0.0,0.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,0.0,11.02
0.0,1.0,0.0,0.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,0.0,0.0,11.17
0.0,1.0,0.0,0.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,0.0,11.4
0.0,1.0,0.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,0.0,0.0,11.74
0.0,1.0,0.0,0.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,0.0,0.0,12.12
0.0,1.0,0.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,0.0,0.0,12.22
0.0,0.0,0.0,0.0,0.0,0.0,12.25
0.0,0.0,0.0,0.0,0.0,0.0,12.29
0.0,0.0,1.0,0.0,0.0,0.0,12.32
0.0,0.0,1.0,0.0,0.0,0.0,12.35
0.0,0.0,1.0,0.0,0.0,0.0,12.37
0.0,0.0,1.0,0.0,0.0,0.0,12.4
0.0,0.0,1.0,0.0,0.0,0.0,12.43
0.0,0.0,1.0,0.0,0.0,0.0,12.46
0.0,0.0,1.0,0.0,0.0,0.0,12.51
0.0,0.0,1.0,0.0,0.0,0.0,12.53
0.0,0.0,1.0,0.0,0.0,0.0,12.56
0.0,0.0,1.0,0.0,0.0,0.0,12.59
0.0,1.0,0.0,0.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,0.0,0.0,12.79
0.0,1.0,0.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,0.0,0.0,13.02
0.0,1.0,0.0,0.0,0.0,0.0,13.06
0.0,1.0,0.0,0.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,0.0,0.0,13.14
0.0,1.0,0.0,0.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,0.0,13.42
0.0,1.0,0.0,0.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,0.0,0.0,13.51
0.0,1.0,0.0,0.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,0.0,0.0,13.62
0.0,1.0,0.0,0.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,0.0,0.0,13.71
0.0,1.0,0.0,0.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,0.0,0.0,13.79
0.0,1.0,0.0,0.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,0.0,14.12
0.0,1.0,0.0,0.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,0.0,0.0,14.25
0.0,1.0,0.0,0.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,0.0,0.0,14.37
0.0,1.0,0.0,0.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,0.0,0.0,14.5
0.0,1.0,0.0,0.0,0.0,0.0,14.53
0.0,1.0,0.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,0.0,0.0,14.69
0.0,1.0,0.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,0.0,0.0,14.8
0.0,1.0,0.0,0.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,0.0,0.0,14.96
0.0,1.0,0.0,0.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,0.0,0.0,15.15
0.0,1.0,0.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,0.0,0.0,15.25
0.0,1.0,0.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,0.0,0.0,15.36
0.0,1.0,0.0,0.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,0.0,15.51
0.0,1.0,0.0,0.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,0.0,0.0,15.6
0.0,1.0,0.0,0.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,0.0,0.0,15.84
0.0,1.0,0.0,0.0,0.0,0.0,15.87
0.0,1.0,0.0,0.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,0.0,0.0,15.97
0.0,1.0,0.0,0.0,0.0,0.0,16.02
0.0,1.0,0.0,0.0,0.0,0.0,16.05
0.0,1.0,0.0,0.0,0.0,0.0,16.07
0.0,1.0,0.0,0.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,0.0,0.0,16.13
0.0,1.0,0.0,0.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,0.0,0.0,16.35
0.0,1.0,0.0,0.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,0.0,0.0,16.44
0.0,1.0,0.0,0.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,0.0,0.0,16.54
0.0,1.0,0.0,0.0,0.0,0.0,16.57
0.0,1.0,0.0,0.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,0.0,0.0,16.66
0.0,1.0,0.0,0.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,0.0,0.0,17.06
0.0,1.0,0.0,0.0,0.0,0.0,17.11
0.0,1.0,0.0,0.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,0.0,0.0,17.19
0.0,1.0,0.0,0.0,0.0,0.0,17.24
0.0,1.0,0.0,0.0,0.0,0.0,17.27
0.0,1.0,0.0,0.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,0.0,0.0,17.48
0.0,1.0,0.0,0.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,0.0,0.0,17.65
0.0,1.0,0.0,0.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,0.0,0.0,17.72
0.0,1.0,0.0,0.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,0.0,0.0,17.83
0.0,1.0,0.0,0.0,0.0,0.0,17.86
0.0,1.0,0.0,0.0,0.0,0.0,17.92
0.0,1.0,0.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,0.0,0.0,18.05
0.0,1.0,0.0,0.0,0.0,0.0,18.08
0.0,1.0,0.0,0.0,0.0,0.0,18.12
0.0,1.0,0.0,0.0,0.0,0.0,18.17
0.0,1.0,0.0,0.0,0.0,0.0,18.19
0.0,1.0,0.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,0.0,18.26
0.0,1.0,0.0,0.0,0.0,0.0,18.31
0.0,1.0,0.0,0.0,0.0,0.0,18.33
0.0,1.0,0.0,0.0,0.0,0.0,18.36
0.0,1.0,0.0,0.0,0.0,0.0,18.39
0.0,1.0,0.0,0.0,0.0,0.0,18.43
0.0,1.0,0.0,0.0,0.0,0.0,18.46
0.0,1.0,0.0,0.0,0.0,0.0,18.49
0.0,1.0,0.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,0.0,0.0,18.61
0.0,1.0,0.0,0.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,0.0,0.0,18.75
0.0,1.0,0.0,0.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,0.0,0.0,18.84
0.0,1.0,0.0,0.0,0.0,0.0,18.88
0.0,1.0,0.0,0.0,0.0,0.0,18.91
0.0,1.0,0.0,0.0,0.0,0.0,18.94
0.0,1.0,0.0,0.0,0.0,0.0,19.0
0.0,1.0,0.0,0.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,0.0,0.0,19.08
0.0,1.0,0.0,0.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,0.0,0.0,19.18
0.0,1.0,0.0,0.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,0.0,0.0,19.22
0.0,1.0,0.0,0.0,0.0,0.0,19.24
0.0,1.0,0.0,0.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,0.0,0.0,19.32
0.0,1.0,0.0,0.0,0.0,0.0,19.35
