0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,0.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.0,0.22
0.0,0.0,0.0,1.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,0.0,1.0,0.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,1.63
