0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,1.0,0.0,0.0,0.0,0.0,0.32
0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.39
0.0,1.0,0.0,0.0,0.0,0.0,0.43
0.0,1.0,0.0,0.0,0.0,1.0,0.45
0.0,1.0,0.0,0.0,0.0,1.0,0.48
0.0,1.0,0.0,0.0,0.0,1.0,0.51
0.0,1.0,0.0,0.0,0.0,1.0,0.53
0.0,1.0,0.0,0.0,0.0,1.0,0.56
0.0,1.0,0.0,0.0,0.0,1.0,0.58
0.0,1.0,0.0,0.0,0.0,1.0,0.61
0.0,1.0,0.0,0.0,0.0,1.0,0.63
0.0,1.0,0.0,0.0,0.0,1.0,0.67
0.0,1.0,0.0,0.0,0.0,1.0,0.7
0.0,1.0,0.0,0.0,0.0,1.0,0.72
0.0,1.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,0.0,0.0,0.0,1.0,0.77
0.0,1.0,0.0,0.0,0.0,1.0,0.8
0.0,1.0,0.0,0.0,0.0,1.0,0.82
0.0,1.0,0.0,0.0,0.0,1.0,0.85
0.0,1.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,1.0,0.9
0.0,1.0,0.0,0.0,0.0,1.0,0.92
0.0,1.0,0.0,0.0,0.0,1.0,0.95
0.0,1.0,0.0,0.0,0.0,1.0,0.97
0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.02
0.0,1.0,0.0,0.0,0.0,1.0,1.05
0.0,1.0,0.0,0.0,0.0,1.0,1.07
0.0,1.0,0.0,0.0,0.0,1.0,1.09
0.0,1.0,0.0,0.0,0.0,1.0,1.12
0.0,1.0,0.0,0.0,0.0,1.0,1.14
0.0,1.0,0.0,0.0,0.0,1.0,1.17
0.0,1.0,0.0,0.0,0.0,1.0,1.19
0.0,1.0,0.0,0.0,0.0,1.0,1.21
0.0,1.0,0.0,0.0,0.0,1.0,1.24
0.0,1.0,0.0,0.0,0.0,1.0,1.26
0.0,1.0,0.0,0.0,0.0,1.0,1.29
0.0,1.0,0.0,0.0,0.0,1.0,1.31
0.0,1.0,0.0,0.0,0.0,1.0,1.34
0.0,1.0,0.0,0.0,0.0,1.0,1.36
0.0,1.0,0.0,0.0,0.0,1.0,1.39
0.0,1.0,0.0,0.0,0.0,1.0,1.41
0.0,1.0,0.0,0.0,0.0,1.0,1.43
0.0,1.0,0.0,0.0,0.0,1.0,1.46
0.0,1.0,0.0,0.0,0.0,1.0,1.48
0.0,1.0,0.0,0.0,0.0,1.0,1.5
0.0,1.0,0.0,0.0,0.0,1.0,1.53
0.0,1.0,0.0,0.0,0.0,1.0,1.55
0.0,1.0,0.0,0.0,0.0,1.0,1.58
0.0,1.0,0.0,0.0,0.0,1.0,1.6
0.0,1.0,0.0,0.0,0.0,1.0,1.63
0.0,1.0,0.0,0.0,0.0,1.0,1.65
0.0,1.0,0.0,0.0,0.0,1.0,1.68
0.0,1.0,0.0,0.0,0.0,1.0,1.7
0.0,1.0,0.0,0.0,0.0,1.0,1.73
0.0,1.0,0.0,0.0,0.0,1.0,1.75
0.0,1.0,0.0,0.0,0.0,1.0,1.78
0.0,1.0,0.0,0.0,0.0,1.0,1.8
0.0,1.0,0.0,0.0,0.0,1.0,1.82
0.0,1.0,0.0,0.0,0.0,1.0,1.85
0.0,1.0,0.0,0.0,0.0,1.0,1.87
0.0,1.0,0.0,0.0,0.0,1.0,1.9
0.0,1.0,0.0,0.0,0.0,1.0,1.92
0.0,1.0,0.0,0.0,0.0,1.0,1.95
0.0,1.0,0.0,0.0,0.0,1.0,1.97
0.0,1.0,0.0,0.0,0.0,1.0,2.0
0.0,1.0,0.0,0.0,0.0,1.0,2.03
0.0,1.0,0.0,0.0,0.0,1.0,2.05
0.0,1.0,0.0,0.0,0.0,1.0,2.08
0.0,1.0,0.0,0.0,0.0,1.0,2.1
0.0,1.0,0.0,0.0,0.0,1.0,2.13
0.0,1.0,0.0,0.0,0.0,1.0,2.15
0.0,1.0,0.0,0.0,0.0,1.0,2.17
0.0,1.0,0.0,0.0,0.0,1.0,2.2
0.0,1.0,0.0,0.0,0.0,1.0,2.23
0.0,1.0,0.0,0.0,0.0,1.0,2.26
0.0,1.0,0.0,0.0,0.0,1.0,2.28
0.0,1.0,0.0,0.0,0.0,1.0,2.31
0.0,1.0,0.0,0.0,0.0,1.0,2.33
0.0,1.0,0.0,0.0,0.0,1.0,2.36
0.0,1.0,0.0,0.0,0.0,1.0,2.38
0.0,1.0,0.0,0.0,0.0,1.0,2.41
0.0,1.0,0.0,0.0,0.0,1.0,2.43
0.0,1.0,0.0,0.0,0.0,1.0,2.46
0.0,1.0,0.0,0.0,0.0,1.0,2.48
0.0,1.0,0.0,0.0,0.0,1.0,2.5
0.0,1.0,0.0,0.0,0.0,1.0,2.53
0.0,1.0,0.0,0.0,0.0,1.0,2.55
0.0,1.0,0.0,0.0,0.0,1.0,2.58
0.0,1.0,0.0,0.0,0.0,1.0,2.6
0.0,1.0,0.0,0.0,0.0,1.0,2.63
0.0,1.0,0.0,0.0,0.0,1.0,2.65
0.0,1.0,0.0,0.0,0.0,1.0,2.68
0.0,1.0,0.0,0.0,0.0,1.0,2.71
0.0,1.0,0.0,0.0,0.0,1.0,2.73
0.0,1.0,0.0,0.0,0.0,1.0,2.76
0.0,1.0,0.0,0.0,0.0,1.0,2.78
0.0,1.0,0.0,0.0,0.0,1.0,2.81
0.0,1.0,0.0,0.0,0.0,1.0,2.83
0.0,1.0,0.0,0.0,0.0,1.0,2.85
0.0,1.0,0.0,0.0,0.0,1.0,2.88
0.0,1.0,0.0,0.0,0.0,1.0,2.9
0.0,1.0,0.0,0.0,0.0,1.0,2.93
0.0,1.0,0.0,0.0,0.0,1.0,2.95
0.0,1.0,0.0,0.0,0.0,1.0,2.98
0.0,1.0,0.0,0.0,0.0,1.0,3.0
0.0,1.0,0.0,0.0,0.0,1.0,3.03
0.0,1.0,0.0,0.0,0.0,1.0,3.05
0.0,1.0,0.0,0.0,0.0,1.0,3.08
0.0,1.0,0.0,0.0,0.0,1.0,3.1
0.0,1.0,0.0,0.0,0.0,1.0,3.12
0.0,1.0,0.0,0.0,0.0,1.0,3.15
0.0,1.0,0.0,0.0,0.0,1.0,3.17
0.0,1.0,0.0,0.0,0.0,1.0,3.21
0.0,1.0,0.0,0.0,0.0,1.0,3.23
0.0,1.0,0.0,0.0,0.0,1.0,3.26
0.0,1.0,0.0,0.0,0.0,1.0,3.28
0.0,1.0,0.0,0.0,0.0,1.0,3.31
0.0,1.0,0.0,0.0,0.0,1.0,3.33
0.0,1.0,0.0,0.0,0.0,1.0,3.36
0.0,1.0,0.0,0.0,0.0,1.0,3.38
0.0,1.0,0.0,0.0,0.0,1.0,3.41
0.0,1.0,0.0,0.0,0.0,1.0,3.43
0.0,1.0,0.0,0.0,0.0,1.0,3.45
0.0,1.0,0.0,0.0,0.0,1.0,3.48
0.0,1.0,0.0,0.0,0.0,1.0,3.5
0.0,1.0,0.0,0.0,0.0,1.0,3.53
0.0,1.0,0.0,0.0,0.0,1.0,3.55
0.0,1.0,0.0,0.0,0.0,1.0,3.58
0.0,1.0,0.0,0.0,0.0,1.0,3.6
0.0,1.0,0.0,0.0,0.0,1.0,3.63
0.0,1.0,0.0,0.0,0.0,1.0,3.65
0.0,1.0,0.0,0.0,0.0,1.0,3.68
0.0,1.0,0.0,0.0,0.0,1.0,3.7
0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,0.0,0.0,3.87
0.0,1.0,0.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,0.0,3.94
0.0,1.0,0.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,0.0,4.09
0.0,1.0,0.0,0.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,0.0,4.31
0.0,1.0,0.0,0.0,0.0,0.0,4.33
0.0,1.0,0.0,0.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,0.0,0.0,4.38
0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,0.0,0.0,4.48
0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,0.0,4.56
0.0,1.0,0.0,0.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,0.0,0.0,4.66
0.0,1.0,0.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,0.0,0.0,4.88
0.0,1.0,0.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,0.0,0.0,5.11
0.0,1.0,0.0,0.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,5.54
0.0,1.0,0.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,0.0,5.65
0.0,1.0,0.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,0.0,5.72
0.0,1.0,0.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,0.0,5.82
0.0,1.0,0.0,0.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,0.0,0.0,6.05
0.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,0.0,0.0,6.15
0.0,1.0,0.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,0.0,6.23
0.0,1.0,0.0,0.0,0.0,0.0,6.26
0.0,1.0,0.0,0.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,0.0,6.43
0.0,1.0,0.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,0.0,7.84
0.0,1.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,1.0,0.0,0.0,0.0,7.9
0.0,1.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,1.0,0.0,0.0,0.0,7.95
0.0,1.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,1.0,0.0,0.0,0.0,8.02
0.0,1.0,1.0,0.0,0.0,0.0,8.05
0.0,1.0,1.0,0.0,0.0,0.0,8.07
0.0,1.0,1.0,0.0,0.0,0.0,8.1
0.0,1.0,1.0,0.0,0.0,0.0,8.12
0.0,1.0,1.0,0.0,0.0,0.0,8.15
0.0,1.0,1.0,0.0,0.0,0.0,8.18
0.0,1.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,1.0,0.0,0.0,0.0,8.25
0.0,1.0,1.0,0.0,0.0,0.0,8.28
0.0,1.0,1.0,0.0,0.0,0.0,8.3
0.0,1.0,1.0,0.0,0.0,0.0,8.33
0.0,1.0,1.0,0.0,0.0,0.0,8.35
0.0,1.0,1.0,0.0,0.0,0.0,8.38
0.0,1.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,1.0,0.0,0.0,0.0,8.42
0.0,1.0,1.0,0.0,0.0,0.0,8.45
0.0,1.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,1.0,0.0,0.0,0.0,8.5
0.0,1.0,1.0,0.0,0.0,0.0,8.52
0.0,1.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,1.0,0.0,0.0,0.0,8.59
0.0,1.0,1.0,0.0,0.0,0.0,8.62
0.0,1.0,1.0,0.0,0.0,0.0,8.64
0.0,1.0,1.0,0.0,0.0,0.0,8.67
0.0,1.0,1.0,0.0,0.0,0.0,8.69
0.0,1.0,1.0,0.0,0.0,0.0,8.71
0.0,1.0,1.0,0.0,0.0,0.0,8.74
0.0,1.0,1.0,0.0,0.0,0.0,8.76
0.0,1.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,1.0,0.0,0.0,0.0,8.82
0.0,1.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,1.0,0.0,0.0,0.0,8.88
0.0,1.0,1.0,0.0,0.0,0.0,8.9
0.0,1.0,1.0,0.0,0.0,0.0,8.93
0.0,1.0,1.0,0.0,0.0,0.0,8.96
0.0,1.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,1.0,0.0,0.0,0.0,9.01
0.0,1.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,1.0,0.0,0.0,0.0,9.05
0.0,1.0,1.0,0.0,0.0,0.0,9.09
0.0,1.0,1.0,0.0,0.0,0.0,9.11
0.0,1.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,1.0,0.0,0.0,0.0,9.17
0.0,1.0,1.0,0.0,0.0,0.0,9.19
0.0,1.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,1.0,0.0,0.0,0.0,9.27
0.0,1.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,1.0,0.0,0.0,0.0,9.37
0.0,1.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,1.0,0.0,0.0,0.0,9.49
0.0,1.0,1.0,0.0,0.0,0.0,9.52
0.0,1.0,1.0,0.0,0.0,0.0,9.54
0.0,1.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,1.0,0.0,0.0,0.0,9.59
0.0,1.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,1.0,0.0,0.0,0.0,9.66
0.0,1.0,1.0,0.0,0.0,0.0,9.69
0.0,1.0,1.0,0.0,0.0,0.0,9.71
0.0,1.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,1.0,0.0,0.0,0.0,9.86
0.0,1.0,1.0,0.0,0.0,0.0,9.88
0.0,1.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,1.0,0.0,0.0,0.0,9.96
0.0,1.0,1.0,0.0,0.0,0.0,9.98
0.0,1.0,1.0,0.0,0.0,0.0,10.01
0.0,1.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,1.0,0.0,0.0,0.0,10.06
0.0,1.0,1.0,0.0,0.0,0.0,10.08
0.0,1.0,1.0,0.0,0.0,0.0,10.1
0.0,1.0,1.0,0.0,0.0,0.0,10.13
0.0,1.0,1.0,0.0,0.0,0.0,10.16
0.0,1.0,1.0,0.0,0.0,0.0,10.18
0.0,1.0,1.0,0.0,0.0,0.0,10.2
0.0,1.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,1.0,0.0,0.0,0.0,10.25
0.0,1.0,1.0,0.0,0.0,0.0,10.28
0.0,1.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,1.0,0.0,0.0,0.0,10.32
0.0,1.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,1.0,0.0,0.0,0.0,10.37
0.0,1.0,1.0,0.0,0.0,0.0,10.4
0.0,1.0,1.0,0.0,0.0,0.0,10.42
0.0,1.0,1.0,0.0,0.0,0.0,10.45
0.0,1.0,1.0,0.0,0.0,0.0,10.47
0.0,1.0,1.0,0.0,0.0,0.0,10.49
0.0,1.0,1.0,0.0,0.0,0.0,10.52
0.0,1.0,1.0,0.0,0.0,0.0,10.54
0.0,1.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,1.0,0.0,0.0,0.0,10.62
0.0,1.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,1.0,0.0,0.0,0.0,10.68
0.0,1.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,1.0,0.0,0.0,0.0,10.73
0.0,1.0,1.0,0.0,0.0,0.0,10.75
0.0,1.0,1.0,0.0,0.0,0.0,10.78
0.0,1.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,1.0,0.0,0.0,0.0,10.83
0.0,1.0,1.0,0.0,0.0,0.0,10.85
0.0,1.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,1.0,0.0,0.0,0.0,10.91
0.0,1.0,1.0,0.0,0.0,0.0,10.94
0.0,1.0,1.0,0.0,0.0,0.0,10.96
0.0,1.0,1.0,0.0,0.0,0.0,10.99
0.0,1.0,1.0,0.0,0.0,0.0,11.01
0.0,1.0,1.0,0.0,0.0,0.0,11.04
0.0,1.0,1.0,0.0,0.0,0.0,11.06
0.0,1.0,1.0,0.0,0.0,0.0,11.09
0.0,1.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,1.0,0.0,0.0,0.0,11.15
0.0,1.0,1.0,0.0,0.0,0.0,11.17
0.0,1.0,1.0,0.0,0.0,0.0,11.2
0.0,1.0,1.0,0.0,0.0,0.0,11.22
0.0,1.0,1.0,0.0,0.0,0.0,11.25
0.0,1.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,1.0,0.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,0.0,0.0,11.32
0.0,1.0,1.0,0.0,0.0,0.0,11.35
0.0,1.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,1.0,0.0,0.0,0.0,11.4
0.0,1.0,1.0,0.0,0.0,0.0,11.42
0.0,1.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,1.0,0.0,0.0,0.0,11.48
0.0,0.0,1.0,0.0,0.0,0.0,11.5
0.0,0.0,1.0,0.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,0.0,11.55
0.0,0.0,1.0,0.0,0.0,0.0,11.58
0.0,0.0,1.0,0.0,0.0,0.0,11.6
0.0,0.0,1.0,0.0,0.0,0.0,11.62
0.0,0.0,1.0,0.0,0.0,0.0,11.65
0.0,0.0,1.0,0.0,0.0,0.0,11.67
0.0,0.0,1.0,0.0,0.0,0.0,11.7
0.0,0.0,1.0,0.0,0.0,0.0,11.72
0.0,0.0,1.0,0.0,0.0,0.0,11.74
0.0,0.0,1.0,0.0,0.0,0.0,11.77
0.0,0.0,1.0,0.0,0.0,0.0,11.8
0.0,0.0,1.0,0.0,0.0,0.0,11.82
0.0,0.0,1.0,0.0,0.0,0.0,11.84
0.0,0.0,1.0,0.0,0.0,0.0,11.87
0.0,0.0,1.0,0.0,0.0,0.0,11.89
0.0,0.0,1.0,0.0,0.0,0.0,11.92
0.0,0.0,1.0,0.0,0.0,0.0,11.94
0.0,0.0,1.0,0.0,0.0,0.0,11.96
0.0,0.0,1.0,0.0,0.0,0.0,11.99
0.0,0.0,1.0,0.0,0.0,0.0,12.01
0.0,0.0,1.0,0.0,0.0,0.0,12.04
