0.00016498565673828125,0.001711130142211914,0.0005855560302734375,0.014174461364746094,0.0041277408599853516,0.0035431385040283203,0.003643035888671875,0.004902362823486328
0.00019025802612304688,0.0005769729614257812,0.00029969215393066406,0.0033195018768310547,0.0031740665435791016,0.0033223628997802734,0.003264188766479492,0.0036706924438476562
0.00019049644470214844,0.0005540847778320312,0.0002777576446533203,0.003206968307495117,0.0032138824462890625,0.003125429153442383,0.003710508346557617,0.003826141357421875
0.00018453598022460938,0.0005338191986083984,0.0002715587615966797,0.003270864486694336,0.0032825469970703125,0.0029587745666503906,0.0026044845581054688,0.0026290416717529297
0.00013518333435058594,0.00039505958557128906,0.00020122528076171875,0.002668619155883789,0.002367258071899414,0.0023431777954101562,0.0026476383209228516,0.0027055740356445312
0.00013518333435058594,0.00040411949157714844,0.00019860267639160156,0.0023899078369140625,0.002816438674926758,0.0024902820587158203,0.0025892257690429688,0.002599000930786133
0.0001399517059326172,0.00041604042053222656,0.00021958351135253906,0.002431154251098633,0.002349376678466797,0.0023376941680908203,0.0026121139526367188,0.002603769302368164
0.00013971328735351562,0.00042724609375,0.00022673606872558594,0.002424001693725586,0.002340555191040039,0.002373933792114258,0.0025916099548339844,0.002850055694580078
0.00014090538024902344,0.0004475116729736328,0.0002472400665283203,0.0024261474609375,0.0028400421142578125,0.0023369789123535156,0.0025794506072998047,0.0026242733001708984
0.00013899803161621094,0.00041031837463378906,0.00021576881408691406,0.002553224563598633,0.0027892589569091797,0.002346038818359375,0.0025930404663085938,0.0026009082794189453
0.00013518333435058594,0.0003955364227294922,0.0002205371856689453,0.002363443374633789,0.002593994140625,0.0023241043090820312,0.0025963783264160156,0.004728555679321289
0.00013875961303710938,0.0004012584686279297,0.00021696090698242188,0.002367734909057617,0.0025894641876220703,0.0023145675659179688,0.002566814422607422,0.002615213394165039
0.00013637542724609375,0.0003986358642578125,0.00021147727966308594,0.002306699752807617,0.0029616355895996094,0.002286195755004883,0.0025522708892822266,0.0026006698608398438
0.00013709068298339844,0.0003948211669921875,0.0002148151397705078,0.0023491382598876953,0.0025985240936279297,0.0023009777069091797,0.002550363540649414,0.00255584716796875
0.00013518333435058594,0.00038909912109375,0.00021219253540039062,0.0023458003997802734,0.0022826194763183594,0.0023012161254882812,0.002628326416015625,0.0026979446411132812
0.00013589859008789062,0.0003941059112548828,0.00021386146545410156,0.004438638687133789,0.0025014877319335938,0.0023376941680908203,0.0026001930236816406,0.002603292465209961
0.00013685226440429688,0.00041174888610839844,0.00021767616271972656,0.0023899078369140625,0.002282857894897461,0.0023107528686523438,0.0025894641876220703,0.002610445022583008
0.00013756752014160156,0.0003905296325683594,0.0002143383026123047,0.0023877620697021484,0.0024313926696777344,0.0023844242095947266,0.002576112747192383,0.002550363540649414
0.00013518333435058594,0.00040984153747558594,0.00021266937255859375,0.002337217330932617,0.002319812774658203,0.002277851104736328,0.0025396347045898438,0.0026154518127441406
0.00013709068298339844,0.0003895759582519531,0.00021314620971679688,0.0023610591888427734,0.002321481704711914,0.002267599105834961,0.002559185028076172,0.002568483352661133
0.00013446807861328125,0.0003864765167236328,0.00021195411682128906,0.002763509750366211,0.0023267269134521484,0.0023415088653564453,0.002562284469604492,0.002608060836791992
0.0001373291015625,0.0003883838653564453,0.00021195411682128906,0.002457857131958008,0.0023703575134277344,0.0023145675659179688,0.0025959014892578125,0.0026154518127441406
0.00013685226440429688,0.00040411949157714844,0.0002181529998779297,0.0025675296783447266,0.002337217330932617,0.002344369888305664,0.004928112030029297,0.005111217498779297
0.00030112266540527344,0.0006937980651855469,0.000415802001953125,0.004388570785522461,0.004211902618408203,0.0025513172149658203,0.0027484893798828125,0.0026540756225585938
0.00013589859008789062,0.0004017353057861328,0.00021386146545410156,0.0024001598358154297,0.002315044403076172,0.0023725032806396484,0.0025861263275146484,0.004492521286010742
0.0003006458282470703,0.0004239082336425781,0.00021505355834960938,0.0026922225952148438,0.0023076534271240234,0.0023484230041503906,0.002621173858642578,0.0026209354400634766
0.0001342296600341797,0.00039005279541015625,0.00021147727966308594,0.002386331558227539,0.002360820770263672,0.002469778060913086,0.002646923065185547,0.0026166439056396484
0.0001366138458251953,0.0003993511199951172,0.00021457672119140625,0.002336740493774414,0.004029273986816406,0.004174709320068359,0.002803325653076172,0.002572298049926758
0.00013375282287597656,0.0003829002380371094,0.00020647048950195312,0.002336740493774414,0.0022735595703125,0.002282857894897461,0.0025568008422851562,0.002570629119873047
0.00013780593872070312,0.00038886070251464844,0.0002071857452392578,0.002489328384399414,0.0024635791778564453,0.0023164749145507812,0.002551555633544922,0.0026254653930664062
0.00013828277587890625,0.0003914833068847656,0.00021338462829589844,0.0023555755615234375,0.0023081302642822266,0.0022835731506347656,0.002550363540649414,0.0025854110717773438
0.0001399517059326172,0.0003819465637207031,0.00021314620971679688,0.002559185028076172,0.002329587936401367,0.0023550987243652344,0.0027282238006591797,0.0026297569274902344
0.0001392364501953125,0.00038814544677734375,0.00020885467529296875,0.0025887489318847656,0.002355813980102539,0.0025174617767333984,0.002617359161376953,0.0026082992553710938
0.00014138221740722656,0.00042557716369628906,0.00023102760314941406,0.002640247344970703,0.0023632049560546875,0.0023393630981445312,0.0026078224182128906,0.0026297569274902344
0.00014257431030273438,0.00044035911560058594,0.00024628639221191406,0.002630949020385742,0.002330780029296875,0.002315521240234375,0.002540111541748047,0.0025866031646728516
0.00014138221740722656,0.0004124641418457031,0.00022864341735839844,0.002593994140625,0.0023164749145507812,0.0023047924041748047,0.0025293827056884766,0.002584695816040039
0.00013709068298339844,0.0004024505615234375,0.0002231597900390625,0.0026178359985351562,0.002315521240234375,0.0022764205932617188,0.0025720596313476562,0.0026290416717529297
0.0001404285430908203,0.00040721893310546875,0.00022172927856445312,0.0026259422302246094,0.0023577213287353516,0.0023665428161621094,0.002573251724243164,0.002663135528564453
0.00013899803161621094,0.000392913818359375,0.0002193450927734375,0.0026552677154541016,0.002397775650024414,0.0023391246795654297,0.0026056766510009766,0.0026586055755615234
0.0001399517059326172,0.0003936290740966797,0.00021886825561523438,0.0026476383209228516,0.002371072769165039,0.003033161163330078,0.0026230812072753906,0.0026433467864990234
0.0001366138458251953,0.00039577484130859375,0.00022482872009277344,0.002679586410522461,0.002341032028198242,0.002579212188720703,0.002608060836791992,0.0026428699493408203
0.0001404285430908203,0.0003914833068847656,0.00023317337036132812,0.0028951168060302734,0.0023212432861328125,0.0025489330291748047,0.002573251724243164,0.0026099681854248047
0.0001385211944580078,0.0003917217254638672,0.00020837783813476562,0.002608060836791992,0.00235748291015625,0.002538919448852539,0.002604961395263672,0.002601146697998047
0.0001392364501953125,0.0003910064697265625,0.00020813941955566406,0.002633333206176758,0.004225730895996094,0.0027518272399902344,0.0026140213012695312,0.0025594234466552734
0.00013947486877441406,0.000396728515625,0.00021886825561523438,0.0026297569274902344,0.0023479461669921875,0.002538442611694336,0.0025682449340820312,0.002590656280517578
0.0001399517059326172,0.0003905296325683594,0.00021314620971679688,0.0027954578399658203,0.0023565292358398438,0.0025625228881835938,0.002554178237915039,0.002568960189819336
0.00013756752014160156,0.00038814544677734375,0.00021147727966308594,0.0026044845581054688,0.0025963783264160156,0.0025742053985595703,0.0025801658630371094,0.002591848373413086
0.0001404285430908203,0.0003943443298339844,0.000213623046875,0.0026407241821289062,0.0023429393768310547,0.002548694610595703,0.002567291259765625,0.002645254135131836
0.00013971328735351562,0.00040268898010253906,0.000217437744140625,0.0027418136596679688,0.002412557601928711,0.002637624740600586,0.002855539321899414,0.002554655075073242
0.0001380443572998047,0.0003895759582519531,0.0002148151397705078,0.002603769302368164,0.0023374557495117188,0.002558469772338867,0.0025644302368164062,0.0025701522827148438
0.0001418590545654297,0.00039577484130859375,0.00021314620971679688,0.0026106834411621094,0.002318859100341797,0.002568960189819336,0.0025942325592041016,0.0025718212127685547
0.00013947486877441406,0.0003962516784667969,0.00021648406982421875,0.002600431442260742,0.0023398399353027344,0.004897594451904297,0.004045009613037109,0.002629995346069336
0.0001461505889892578,0.00044417381286621094,0.0002453327178955078,0.002672433853149414,0.002326488494873047,0.0025758743286132812,0.002595186233520508,0.005293130874633789
0.00014853477478027344,0.00043010711669921875,0.00023674964904785156,0.0027747154235839844,0.0023398399353027344,0.0025191307067871094,0.0025947093963623047,0.0025594234466552734
0.00014066696166992188,0.0004055500030517578,0.0002269744873046875,0.0025985240936279297,0.002328157424926758,0.0025627613067626953,0.002582073211669922,0.002605438232421875
0.0001392364501953125,0.0004119873046875,0.00022864341735839844,0.002630472183227539,0.0023407936096191406,0.0025513172149658203,0.0026051998138427734,0.0027616024017333984
0.00014448165893554688,0.0004017353057861328,0.00022149085998535156,0.002647876739501953,0.002342700958251953,0.0025823116302490234,0.002588510513305664,0.0026068687438964844
0.0001399517059326172,0.00040149688720703125,0.00022149085998535156,0.0026116371154785156,0.0023097991943359375,0.0025560855865478516,0.002579212188720703,0.0026001930236816406
0.0001404285430908203,0.00040268898010253906,0.00021910667419433594,0.0025916099548339844,0.002587556838989258,0.0042095184326171875,0.003348827362060547,0.002582550048828125
0.00014352798461914062,0.0004024505615234375,0.0002238750457763672,0.0026311874389648438,0.0025794506072998047,0.0025472640991210938,0.002578258514404297,0.0025980472564697266
0.0001418590545654297,0.000392913818359375,0.00021076202392578125,0.003025054931640625,0.003145456314086914,0.0025866031646728516,0.0026137828826904297,0.002599954605102539
0.0001404285430908203,0.00040912628173828125,0.0002269744873046875,0.0026466846466064453,0.002620220184326172,0.0026006698608398438,0.002699613571166992,0.002781391143798828
0.00013947486877441406,0.0004153251647949219,0.00022864341735839844,0.002902507781982422,0.002584695816040039,0.0026340484619140625,0.0025789737701416016,0.002653837203979492
0.0001399517059326172,0.0004112720489501953,0.00022125244140625,0.0026428699493408203,0.0026786327362060547,0.002611398696899414,0.002580881118774414,0.0026242733001708984
0.00013446807861328125,0.0003917217254638672,0.00021195411682128906,0.0028569698333740234,0.0026111602783203125,0.002587556838989258,0.0026819705963134766,0.0027010440826416016
0.00013637542724609375,0.0003859996795654297,0.0002110004425048828,0.0026311874389648438,0.002641439437866211,0.002613067626953125,0.0026216506958007812,0.0026352405548095703
0.0001423358917236328,0.00042438507080078125,0.00023221969604492188,0.0027103424072265625,0.002897024154663086,0.002629995346069336,0.0026025772094726562,0.004639863967895508
0.0003085136413574219,0.0005438327789306641,0.00024890899658203125,0.0027146339416503906,0.005642414093017578,0.004823446273803711,0.004937887191772461,0.005047798156738281
0.00014281272888183594,0.00045800209045410156,0.0002548694610595703,0.0028781890869140625,0.0027294158935546875,0.0026786327362060547,0.002712249755859375,0.004561185836791992
0.0003001689910888672,0.0007443428039550781,0.0004405975341796875,0.005063295364379883,0.004240512847900391,0.0026063919067382812,0.0026161670684814453,0.0025911331176757812
0.00013566017150878906,0.00041794776916503906,0.0002224445343017578,0.002618551254272461,0.0025560855865478516,0.0031256675720214844,0.0025641918182373047,0.0025634765625
0.00014472007751464844,0.00040650367736816406,0.000213623046875,0.0026009082794189453,0.0025637149810791016,0.002561807632446289,0.0025701522827148438,0.0025708675384521484
0.0001373291015625,0.000415802001953125,0.0002110004425048828,0.0026702880859375,0.0025854110717773438,0.0025870800018310547,0.0025877952575683594,0.0026154518127441406
0.0001366138458251953,0.0003986358642578125,0.00021123886108398438,0.0026586055755615234,0.002568960189819336,0.0025653839111328125,0.0026314258575439453,0.002620220184326172
0.00013875961303710938,0.00039505958557128906,0.00020885467529296875,0.002668142318725586,0.0025644302368164062,0.002590656280517578,0.0025832653045654297,0.0026078224182128906
0.00013399124145507812,0.0004036426544189453,0.0002117156982421875,0.002604246139526367,0.0026662349700927734,0.002656221389770508,0.002818584442138672,0.002686738967895508
0.0001430511474609375,0.00044989585876464844,0.0002484321594238281,0.0026578903198242188,0.0025987625122070312,0.0025947093963623047,0.002582550048828125,0.0026426315307617188
0.00014090538024902344,0.0004432201385498047,0.00024962425231933594,0.0026540756225585938,0.0026030540466308594,0.002605915069580078,0.002759218215942383,0.0028629302978515625
0.00014019012451171875,0.00045418739318847656,0.0002567768096923828,0.002643585205078125,0.002589702606201172,0.0025720596313476562,0.0027713775634765625,0.002700328826904297
0.00013756752014160156,0.0004279613494873047,0.0002300739288330078,0.002816438674926758,0.0027387142181396484,0.002645254135131836,0.0025949478149414062,0.002648591995239258
0.00013685226440429688,0.0004124641418457031,0.00023317337036132812,0.0027742385864257812,0.0029745101928710938,0.002591371536254883,0.002600431442260742,0.002622365951538086
0.0001399517059326172,0.0004169940948486328,0.0002276897430419922,0.0026319026947021484,0.0026602745056152344,0.0025627613067626953,0.002576589584350586,0.0031728744506835938
0.00013875961303710938,0.00041604042053222656,0.00023436546325683594,0.0026302337646484375,0.002594470977783203,0.0025424957275390625,0.0025472640991210938,0.0025806427001953125
0.00013875961303710938,0.0003993511199951172,0.0002224445343017578,0.0026488304138183594,0.002672910690307617,0.0025758743286132812,0.002609729766845703,0.002624034881591797
0.0001385211944580078,0.0003948211669921875,0.0002200603485107422,0.0027718544006347656,0.003235340118408203,0.0027997493743896484,0.002607107162475586,0.002614259719848633
0.00013637542724609375,0.0004012584686279297,0.0002155303955078125,0.0026481151580810547,0.003198385238647461,0.0027565956115722656,0.002569437026977539,0.0025870800018310547
0.00013446807861328125,0.000408172607421875,0.00022077560424804688,0.0026481151580810547,0.0031890869140625,0.004673480987548828,0.002733469009399414,0.0026192665100097656
0.00013875961303710938,0.0004150867462158203,0.0002257823944091797,0.0026111602783203125,0.003178119659423828,0.002574920654296875,0.0025742053985595703,0.002712726593017578
0.00014209747314453125,0.00041365623474121094,0.00022554397583007812,0.002647876739501953,0.0032842159271240234,0.002559661865234375,0.0025658607482910156,0.0026006698608398438
0.00013875961303710938,0.00040149688720703125,0.00022029876708984375,0.0025968551635742188,0.0032329559326171875,0.0031464099884033203,0.0025501251220703125,0.0026216506958007812
0.00013947486877441406,0.0004057884216308594,0.0002231597900390625,0.002846240997314453,0.0032677650451660156,0.0025773048400878906,0.002734661102294922,0.0025794506072998047
0.0001430511474609375,0.000408172607421875,0.0002224445343017578,0.002685070037841797,0.0035653114318847656,0.0026960372924804688,0.0026128292083740234,0.002580404281616211
