1.0,0.0,0.0,1.0,3.71
1.0,0.0,0.0,1.0,3.72
1.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,3.82
1.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,3.88
1.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,3.96
1.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,1.0,4.22
1.0,0.0,0.0,1.0,4.23
1.0,0.0,0.0,1.0,4.24
1.0,0.0,0.0,1.0,4.26
1.0,0.0,0.0,1.0,4.27
1.0,0.0,0.0,1.0,4.28
1.0,0.0,0.0,1.0,4.3
1.0,0.0,0.0,1.0,4.31
1.0,0.0,0.0,1.0,4.32
1.0,0.0,0.0,1.0,4.34
1.0,0.0,0.0,1.0,4.35
1.0,0.0,0.0,1.0,4.36
1.0,0.0,0.0,1.0,4.38
1.0,0.0,0.0,1.0,4.39
1.0,0.0,0.0,1.0,4.4
1.0,0.0,0.0,1.0,4.42
1.0,0.0,0.0,1.0,4.43
1.0,0.0,0.0,1.0,4.44
1.0,0.0,0.0,0.0,4.46
1.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,4.55
1.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,4.62
1.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,4.76
1.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,5.03
1.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,5.06
1.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,5.38
1.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,5.43
1.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,5.88
1.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,5.91
1.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,5.99
1.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,6.18
1.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.34
1.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,1.0,6.91
1.0,0.0,0.0,1.0,6.92
1.0,0.0,0.0,1.0,6.93
1.0,0.0,0.0,1.0,6.95
1.0,0.0,0.0,1.0,6.96
1.0,0.0,0.0,1.0,6.97
1.0,0.0,0.0,1.0,6.99
1.0,0.0,0.0,1.0,7.0
1.0,0.0,0.0,1.0,7.01
1.0,0.0,0.0,1.0,7.03
1.0,0.0,0.0,1.0,7.04
1.0,0.0,0.0,1.0,7.05
1.0,0.0,0.0,1.0,7.07
1.0,0.0,0.0,1.0,7.08
1.0,0.0,0.0,1.0,7.09
1.0,0.0,0.0,1.0,7.1
1.0,0.0,0.0,1.0,7.12
1.0,0.0,0.0,1.0,7.13
1.0,0.0,0.0,1.0,7.14
1.0,0.0,0.0,1.0,7.16
1.0,0.0,0.0,1.0,7.17
1.0,0.0,0.0,1.0,7.18
1.0,0.0,0.0,1.0,7.2
1.0,0.0,0.0,1.0,7.21
1.0,0.0,0.0,1.0,7.23
1.0,0.0,0.0,1.0,7.25
1.0,0.0,0.0,1.0,7.26
1.0,0.0,0.0,1.0,7.28
1.0,0.0,0.0,1.0,7.29
1.0,0.0,0.0,1.0,7.32
1.0,0.0,0.0,1.0,7.33
1.0,0.0,0.0,1.0,7.34
1.0,0.0,0.0,1.0,7.36
1.0,0.0,0.0,1.0,7.38
1.0,0.0,0.0,1.0,7.39
1.0,0.0,0.0,1.0,7.41
1.0,0.0,0.0,1.0,7.42
1.0,0.0,0.0,1.0,7.44
1.0,0.0,0.0,1.0,7.45
1.0,0.0,0.0,1.0,7.46
1.0,0.0,0.0,1.0,7.48
1.0,0.0,0.0,1.0,7.49
1.0,0.0,0.0,1.0,7.5
1.0,0.0,0.0,1.0,7.52
1.0,0.0,0.0,1.0,7.53
1.0,0.0,0.0,1.0,7.54
1.0,0.0,0.0,1.0,7.56
1.0,0.0,0.0,1.0,7.57
1.0,0.0,0.0,1.0,7.58
1.0,0.0,0.0,1.0,7.6
1.0,0.0,0.0,1.0,7.61
1.0,0.0,0.0,1.0,7.62
1.0,0.0,0.0,1.0,7.64
1.0,0.0,0.0,1.0,7.65
1.0,0.0,0.0,1.0,7.66
1.0,0.0,0.0,1.0,7.68
1.0,0.0,0.0,1.0,7.69
1.0,0.0,0.0,1.0,7.7
1.0,0.0,0.0,1.0,7.72
1.0,0.0,0.0,1.0,7.73
1.0,0.0,0.0,1.0,7.74
1.0,0.0,0.0,1.0,7.76
1.0,0.0,0.0,1.0,7.78
1.0,0.0,0.0,1.0,7.79
1.0,0.0,0.0,1.0,7.8
1.0,0.0,0.0,1.0,7.81
1.0,0.0,0.0,1.0,7.83
1.0,0.0,0.0,1.0,7.84
1.0,0.0,0.0,1.0,7.85
1.0,0.0,0.0,1.0,7.87
1.0,0.0,0.0,1.0,7.88
1.0,0.0,0.0,1.0,7.89
1.0,0.0,0.0,1.0,7.91
1.0,0.0,0.0,1.0,7.92
1.0,0.0,0.0,1.0,7.93
1.0,0.0,0.0,1.0,7.95
1.0,0.0,0.0,1.0,7.96
1.0,0.0,0.0,1.0,7.98
1.0,0.0,0.0,1.0,7.99
1.0,0.0,0.0,1.0,8.0
1.0,0.0,0.0,1.0,8.02
1.0,0.0,0.0,1.0,8.03
1.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,8.08
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.29
1.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.69
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.4
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.5
1.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,9.53
