0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,1.0,0.0,0.0,0.69
0.0,0.0,1.0,1.0,0.0,0.0,0.8
0.0,1.0,1.0,1.0,0.0,0.0,0.91
1.0,1.0,1.0,1.0,0.0,0.0,1.01
1.0,1.0,1.0,1.0,0.0,0.0,1.12
1.0,1.0,1.0,1.0,0.0,0.0,1.23
1.0,1.0,1.0,1.0,0.0,0.0,1.34
1.0,1.0,1.0,1.0,0.0,0.0,1.44
1.0,1.0,1.0,1.0,0.0,0.0,1.55
1.0,1.0,1.0,1.0,0.0,0.0,1.66
1.0,1.0,0.0,1.0,0.0,0.0,1.76
1.0,1.0,0.0,1.0,0.0,0.0,1.87
1.0,1.0,0.0,1.0,1.0,0.0,1.98
1.0,1.0,0.0,1.0,1.0,0.0,2.09
1.0,1.0,0.0,1.0,1.0,0.0,2.19
1.0,1.0,0.0,1.0,1.0,0.0,2.3
1.0,1.0,0.0,1.0,1.0,0.0,2.4
1.0,1.0,0.0,1.0,1.0,0.0,2.51
1.0,1.0,0.0,1.0,1.0,0.0,2.62
1.0,1.0,0.0,1.0,1.0,0.0,2.72
1.0,1.0,0.0,1.0,1.0,0.0,2.83
1.0,1.0,0.0,1.0,1.0,0.0,2.94
1.0,1.0,0.0,1.0,1.0,0.0,3.04
1.0,1.0,0.0,1.0,1.0,0.0,3.15
1.0,1.0,0.0,1.0,1.0,0.0,3.25
1.0,1.0,0.0,1.0,1.0,0.0,3.36
1.0,1.0,0.0,1.0,1.0,0.0,3.47
1.0,1.0,0.0,1.0,1.0,0.0,3.57
1.0,1.0,1.0,1.0,1.0,0.0,3.68
1.0,1.0,1.0,1.0,1.0,0.0,3.78
1.0,1.0,1.0,1.0,1.0,0.0,3.89
