0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.11
1.0,1.0,0.0,0.0,1.0,0.0,1.21
1.0,1.0,0.0,0.0,1.0,0.0,1.32
1.0,1.0,1.0,0.0,1.0,0.0,1.43
1.0,1.0,1.0,1.0,1.0,0.0,1.53
1.0,1.0,1.0,1.0,1.0,0.0,1.64
1.0,1.0,1.0,1.0,1.0,0.0,1.75
1.0,1.0,1.0,1.0,1.0,0.0,1.85
1.0,1.0,1.0,1.0,1.0,0.0,1.96
1.0,1.0,1.0,1.0,1.0,0.0,2.07
1.0,1.0,1.0,1.0,1.0,0.0,2.17
1.0,1.0,1.0,1.0,1.0,0.0,2.28
0.0,1.0,1.0,1.0,1.0,0.0,2.39
0.0,1.0,1.0,1.0,1.0,0.0,2.49
0.0,1.0,1.0,1.0,1.0,0.0,2.6
0.0,1.0,1.0,1.0,1.0,0.0,2.71
1.0,1.0,1.0,1.0,1.0,0.0,2.81
1.0,1.0,1.0,1.0,1.0,0.0,2.92
1.0,1.0,1.0,1.0,1.0,0.0,3.03
1.0,1.0,1.0,1.0,1.0,0.0,3.13
1.0,1.0,1.0,1.0,1.0,0.0,3.24
1.0,1.0,1.0,1.0,1.0,0.0,3.34
1.0,1.0,1.0,1.0,1.0,0.0,3.45
1.0,1.0,1.0,1.0,1.0,0.0,3.56
1.0,1.0,1.0,1.0,1.0,0.0,3.66
1.0,1.0,1.0,1.0,1.0,0.0,3.77
1.0,1.0,1.0,1.0,1.0,0.0,3.87
1.0,1.0,1.0,1.0,1.0,0.0,3.98
1.0,1.0,1.0,1.0,1.0,0.0,4.08
1.0,1.0,1.0,1.0,1.0,0.0,4.19
1.0,1.0,1.0,1.0,1.0,0.0,4.29
1.0,1.0,1.0,1.0,1.0,0.0,4.41
1.0,1.0,1.0,1.0,1.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,4.62
1.0,1.0,1.0,1.0,1.0,0.0,4.72
1.0,1.0,1.0,1.0,1.0,0.0,4.83
1.0,1.0,1.0,1.0,1.0,0.0,4.94
1.0,1.0,1.0,1.0,1.0,0.0,5.04
1.0,1.0,1.0,1.0,1.0,0.0,5.15
1.0,1.0,1.0,1.0,1.0,0.0,5.25
1.0,1.0,1.0,1.0,1.0,0.0,5.36
1.0,1.0,1.0,1.0,1.0,0.0,5.47
1.0,1.0,1.0,1.0,1.0,0.0,5.57
1.0,1.0,1.0,1.0,1.0,0.0,5.68
1.0,1.0,1.0,1.0,1.0,0.0,5.79
1.0,1.0,1.0,1.0,1.0,0.0,5.9
1.0,1.0,1.0,1.0,1.0,0.0,6.0
1.0,1.0,1.0,1.0,1.0,0.0,6.11
1.0,1.0,1.0,1.0,1.0,0.0,6.22
1.0,1.0,1.0,1.0,1.0,0.0,6.33
1.0,1.0,1.0,1.0,1.0,0.0,6.43
1.0,1.0,1.0,1.0,1.0,0.0,6.54
1.0,1.0,1.0,1.0,1.0,0.0,6.65
1.0,1.0,1.0,1.0,1.0,0.0,6.75
1.0,1.0,1.0,1.0,1.0,0.0,6.86
1.0,1.0,1.0,1.0,1.0,0.0,6.97
1.0,1.0,1.0,1.0,1.0,0.0,7.08
1.0,1.0,1.0,1.0,1.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,0.0,7.29
1.0,1.0,1.0,1.0,1.0,0.0,7.4
1.0,1.0,1.0,1.0,1.0,0.0,7.5
1.0,1.0,1.0,1.0,1.0,0.0,7.61
1.0,1.0,1.0,1.0,1.0,0.0,7.72
1.0,1.0,1.0,1.0,1.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,0.0,8.04
1.0,1.0,1.0,1.0,1.0,0.0,8.15
1.0,1.0,1.0,1.0,1.0,0.0,8.25
1.0,1.0,1.0,1.0,1.0,0.0,8.36
1.0,1.0,1.0,1.0,1.0,0.0,8.46
1.0,1.0,1.0,1.0,1.0,0.0,8.57
1.0,1.0,1.0,1.0,1.0,0.0,8.68
1.0,1.0,1.0,1.0,1.0,0.0,8.78
1.0,1.0,1.0,1.0,1.0,0.0,8.89
1.0,1.0,1.0,1.0,1.0,0.0,9.0
1.0,1.0,1.0,1.0,1.0,0.0,9.1
1.0,1.0,1.0,1.0,1.0,0.0,9.21
1.0,1.0,1.0,1.0,1.0,0.0,9.31
1.0,1.0,1.0,1.0,1.0,0.0,9.43
1.0,1.0,1.0,1.0,1.0,0.0,9.53
1.0,1.0,1.0,1.0,1.0,0.0,9.64
1.0,1.0,1.0,1.0,1.0,0.0,9.74
1.0,1.0,1.0,1.0,1.0,0.0,9.85
1.0,1.0,1.0,1.0,1.0,0.0,9.96
