0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,1.01
0.0,1.0,0.0,1.0,0.0,0.0,1.12
0.0,1.0,1.0,1.0,0.0,0.0,1.22
1.0,1.0,1.0,1.0,0.0,0.0,1.33
1.0,1.0,1.0,1.0,0.0,0.0,1.44
1.0,1.0,1.0,1.0,0.0,0.0,1.54
1.0,1.0,1.0,1.0,1.0,0.0,1.65
1.0,1.0,1.0,1.0,1.0,0.0,1.76
1.0,1.0,1.0,1.0,1.0,0.0,1.86
1.0,1.0,1.0,1.0,1.0,0.0,1.97
1.0,1.0,1.0,1.0,1.0,0.0,2.08
1.0,1.0,1.0,1.0,1.0,0.0,2.18
1.0,1.0,1.0,1.0,1.0,0.0,2.29
1.0,1.0,1.0,1.0,1.0,0.0,2.4
1.0,1.0,1.0,0.0,1.0,0.0,2.5
1.0,1.0,1.0,0.0,1.0,0.0,2.61
1.0,1.0,1.0,0.0,1.0,0.0,2.72
1.0,1.0,1.0,0.0,1.0,0.0,2.82
1.0,1.0,1.0,1.0,1.0,0.0,2.93
1.0,1.0,1.0,1.0,0.0,0.0,3.04
1.0,1.0,1.0,1.0,0.0,0.0,3.14
1.0,1.0,1.0,1.0,0.0,0.0,3.25
1.0,1.0,1.0,1.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,3.46
1.0,1.0,1.0,1.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,0.0,0.0,3.78
1.0,1.0,1.0,1.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,0.0,0.0,3.99
1.0,1.0,1.0,1.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,0.0,0.0,4.52
1.0,1.0,1.0,1.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,0.0,0.0,4.95
1.0,1.0,1.0,1.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,0.0,0.0,5.27
1.0,1.0,1.0,1.0,0.0,0.0,5.37
1.0,1.0,1.0,1.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,0.0,0.0,5.59
1.0,1.0,1.0,1.0,0.0,0.0,5.69
1.0,1.0,1.0,1.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,5.91
1.0,1.0,1.0,1.0,0.0,0.0,6.02
1.0,1.0,1.0,1.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,0.0,0.0,6.34
1.0,1.0,1.0,1.0,0.0,0.0,6.44
1.0,1.0,1.0,1.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,0.0,0.0,6.88
1.0,1.0,1.0,1.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,7.09
1.0,1.0,1.0,1.0,0.0,0.0,7.2
1.0,1.0,1.0,1.0,0.0,0.0,7.3
1.0,1.0,1.0,1.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,7.73
1.0,1.0,1.0,1.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,0.0,0.0,7.94
1.0,1.0,1.0,1.0,0.0,0.0,8.05
1.0,1.0,1.0,1.0,0.0,0.0,8.16
1.0,1.0,1.0,1.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,0.0,0.0,9.01
1.0,1.0,1.0,1.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,0.0,0.0,9.44
1.0,1.0,1.0,1.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,9.87
1.0,1.0,1.0,1.0,0.0,0.0,9.97
1.0,1.0,1.0,1.0,0.0,0.0,10.08
1.0,1.0,1.0,1.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,0.0,0.0,10.3
1.0,1.0,1.0,1.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,0.0,0.0,10.51
1.0,1.0,1.0,1.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,0.0,0.0,11.07
1.0,1.0,1.0,1.0,0.0,0.0,11.18
