0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,1.0,0.0,3.03
0.0,1.0,0.0,0.0,1.0,0.0,3.14
0.0,1.0,0.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,1.0,0.0,0.0,3.35
1.0,1.0,0.0,1.0,0.0,0.0,3.46
1.0,1.0,0.0,1.0,0.0,0.0,3.56
1.0,1.0,1.0,1.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,0.0,0.0,3.77
1.0,1.0,1.0,1.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,0.0,0.0,3.99
1.0,1.0,1.0,1.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,0.0,0.0,4.41
1.0,1.0,1.0,1.0,0.0,0.0,4.52
1.0,1.0,1.0,1.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,0.0,0.0,5.26
1.0,1.0,1.0,1.0,0.0,0.0,5.37
1.0,1.0,1.0,1.0,0.0,0.0,5.48
1.0,1.0,1.0,1.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,0.0,0.0,5.69
1.0,1.0,1.0,1.0,0.0,0.0,5.8
1.0,1.0,1.0,1.0,0.0,0.0,5.9
1.0,1.0,1.0,1.0,0.0,0.0,6.01
1.0,1.0,1.0,1.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,0.0,0.0,6.33
1.0,1.0,1.0,1.0,0.0,0.0,6.44
1.0,1.0,1.0,1.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,0.0,6.66
1.0,1.0,1.0,1.0,0.0,0.0,6.76
1.0,1.0,1.0,1.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,7.09
1.0,1.0,1.0,1.0,0.0,0.0,7.19
1.0,1.0,1.0,1.0,0.0,0.0,7.3
1.0,1.0,1.0,1.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,7.51
1.0,1.0,1.0,1.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,7.83
1.0,1.0,1.0,1.0,0.0,0.0,7.94
1.0,1.0,1.0,1.0,0.0,0.0,8.05
1.0,1.0,1.0,1.0,0.0,0.0,8.15
1.0,1.0,1.0,1.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,8.47
1.0,1.0,1.0,1.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,0.0,0.0,9.0
1.0,1.0,1.0,1.0,0.0,0.0,9.11
1.0,1.0,1.0,1.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,0.0,0.0,9.32
1.0,1.0,1.0,1.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,0.0,0.0,9.75
1.0,1.0,1.0,1.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,0.0,0.0,9.97
1.0,1.0,1.0,1.0,0.0,0.0,10.08
1.0,1.0,1.0,1.0,0.0,0.0,10.18
1.0,1.0,1.0,1.0,0.0,0.0,10.29
1.0,1.0,1.0,1.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,0.0,0.0,10.51
1.0,1.0,1.0,1.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,10.72
1.0,1.0,1.0,1.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,0.0,0.0,11.06
1.0,1.0,1.0,1.0,0.0,0.0,11.18
